date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-05-01 00:00:00-04:00,15.0,18.940000534057617,14.600000381469727,17.649999618530273,8591300,0.0,0.0,APPN,1mo
2017-06-01 00:00:00-04:00,17.440000534057617,20.7189998626709,16.781999588012695,18.149999618530273,8286800,0.0,0.0,APPN,1mo
2017-07-01 00:00:00-04:00,18.139999389648438,21.493000030517578,17.020000457763672,19.559999465942383,4277100,0.0,0.0,APPN,1mo
2017-08-01 00:00:00-04:00,19.6299991607666,23.280000686645508,18.450000762939453,22.889999389648438,3694800,0.0,0.0,APPN,1mo
2017-09-01 00:00:00-04:00,23.170000076293945,28.649999618530273,21.829999923706055,28.459999084472656,2978300,0.0,0.0,APPN,1mo
2017-10-01 00:00:00-04:00,27.770000457763672,27.889999389648438,21.940000534057617,23.100000381469727,3581800,0.0,0.0,APPN,1mo
2017-11-01 00:00:00-04:00,23.190000534057617,24.42099952697754,19.68000030517578,22.020000457763672,7448000,0.0,0.0,APPN,1mo
2017-12-01 00:00:00-05:00,22.25,34.529998779296875,19.6200008392334,31.479999542236328,13687000,0.0,0.0,APPN,1mo
2018-01-01 00:00:00-05:00,32.81999969482422,43.2599983215332,29.6200008392334,31.0,16026600,0.0,0.0,APPN,1mo
2018-02-01 00:00:00-05:00,30.93000030517578,31.704999923706055,26.0,27.040000915527344,6894500,0.0,0.0,APPN,1mo
2018-03-01 00:00:00-05:00,27.0,29.280000686645508,24.90999984741211,25.18000030517578,8225600,0.0,0.0,APPN,1mo
2018-04-01 00:00:00-04:00,25.229999542236328,29.086999893188477,25.010000228881836,27.110000610351562,5862900,0.0,0.0,APPN,1mo
2018-05-01 00:00:00-04:00,28.299999237060547,32.189998626708984,25.600000381469727,31.889999389648438,9783400,0.0,0.0,APPN,1mo
2018-06-01 00:00:00-04:00,31.90999984741211,43.61000061035156,31.899999618530273,36.15999984741211,14109100,0.0,0.0,APPN,1mo
2018-07-01 00:00:00-04:00,34.95000076293945,35.0099983215332,29.801000595092773,31.079999923706055,11098400,0.0,0.0,APPN,1mo
2018-08-01 00:00:00-04:00,31.229999542236328,37.94900131225586,29.690000534057617,34.93000030517578,12917300,0.0,0.0,APPN,1mo
2018-09-01 00:00:00-04:00,34.95000076293945,37.63999938964844,32.599998474121094,33.099998474121094,8586100,0.0,0.0,APPN,1mo
2018-10-01 00:00:00-04:00,32.75,32.75,22.610000610351562,25.709999084472656,14666100,0.0,0.0,APPN,1mo
