date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,11.322003364562988,12.1307178906032,11.322003364562988,11.322003364562988,10000,0.0,0.0,ARTW,1wk
1980-03-24 00:00:00-05:00,11.32200174746306,11.7263589527296,9.300215721130371,9.300215721130371,13600,0.0,0.0,ARTW,1wk
1980-03-31 00:00:00-05:00,9.300215590233897,11.119822988323136,9.300215590233897,10.311108589172363,15800,0.0,0.0,ARTW,1wk
1980-04-07 00:00:00-05:00,10.311109483242035,10.917645335197449,9.704573631286621,9.704573631286621,11000,0.0,0.0,ARTW,1wk
1980-04-14 00:00:00-05:00,9.704571904362858,10.108929067044645,7.480607509613037,7.480607509613037,38600,0.0,0.0,ARTW,1wk
1980-04-21 00:00:00-05:00,7.480606409219596,8.693677718822773,7.480606409219596,7.884963512420654,10000,0.0,0.0,ARTW,1wk
1980-04-28 00:00:00-04:00,7.884965300559998,8.89585828781128,7.884965300559998,8.087143898010254,16200,0.0,0.0,ARTW,1wk
1980-05-05 00:00:00-04:00,8.087143121763717,9.300214590028274,8.087143121763717,8.693678855895996,23000,0.0,0.0,ARTW,1wk
1980-05-12 00:00:00-04:00,8.693678855895996,9.300214590028274,8.693678855895996,8.693678855895996,12000,0.0,0.0,ARTW,1wk
1980-05-19 00:00:00-04:00,8.693678855895996,9.502393168072368,8.693678855895996,8.693678855895996,25000,0.0,0.0,ARTW,1wk
1980-05-26 00:00:00-04:00,8.693679690361023,8.89585828781128,8.087143898010254,8.087143898010254,12400,0.0,0.0,ARTW,1wk
1980-06-02 00:00:00-04:00,8.087142064021185,8.693677718822773,7.884963512420655,7.884963512420654,5200,0.0,0.0,ARTW,1wk
1980-06-09 00:00:00-04:00,7.884965472751194,8.794769181145563,7.884965472751194,8.188233375549316,12200,0.0,0.0,ARTW,1wk
1980-06-16 00:00:00-04:00,8.289322853088379,8.89585867160704,8.188233550001936,8.289322853088379,8600,0.0,0.0,ARTW,1wk
1980-06-23 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,6200,0.0,0.0,ARTW,1wk
1980-06-30 00:00:00-04:00,8.289324310847691,8.895860236031668,7.076252460479736,7.076252460479736,22800,0.0,0.0,ARTW,1wk
1980-07-07 00:00:00-04:00,7.783874909083049,8.693678469884963,7.783874909083049,8.491499900817871,39000,0.0,0.0,ARTW,1wk
1980-07-14 00:00:00-04:00,8.693680544694265,10.108930865923565,8.693680544694265,9.704573631286621,35800,0.0,0.0,ARTW,1wk
1980-07-21 00:00:00-04:00,9.70456903631037,9.906747557900168,1.0108926079489968,1.1119818687438965,80600,0.0,0.0,ARTW,1wk
1980-07-28 00:00:00-04:00,1.11198228597641,1.213071584701538,1.0108929872512817,1.0108929872512817,64800,0.0,0.0,ARTW,1wk
1980-08-04 00:00:00-04:00,1.0108929872512817,1.11198228597641,1.0108929872512817,1.0108929872512817,109800,0.0,0.0,ARTW,1wk
1980-08-11 00:00:00-04:00,1.0108929872512817,1.11198228597641,1.0108929872512817,1.0108929872512817,58400,0.0,0.0,ARTW,1wk
1980-08-18 00:00:00-04:00,1.0614378154277802,1.5668843942029136,1.0614378154277802,1.4152504205703735,74400,0.0,0.0,ARTW,1wk
1980-08-25 00:00:00-04:00,1.7185179802679247,1.8701519197033298,1.5668840408325195,1.5668840408325195,134800,0.0,0.0,ARTW,1wk
1980-09-01 00:00:00-04:00,1.5668838222821555,1.617428461710612,1.5163391828536987,1.5163391828536987,57400,0.0,0.0,ARTW,1wk
