datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.490000009536743,2.490000009536743,2.369999885559082,2.390000104904175,6509,0.0,0.0,ARTW,5m
2026-01-22 09:40:00-05:00,2.4100000858306885,2.4100000858306885,2.409899950027466,2.409899950027466,949,0.0,0.0,ARTW,5m
2026-01-22 09:50:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400,0.0,0.0,ARTW,5m
2026-01-22 09:55:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,312,0.0,0.0,ARTW,5m
2026-01-22 10:05:00-05:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,129,0.0,0.0,ARTW,5m
2026-01-22 10:10:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,109,0.0,0.0,ARTW,5m
2026-01-22 10:20:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,212,0.0,0.0,ARTW,5m
2026-01-22 10:30:00-05:00,2.446000099182129,2.446000099182129,2.446000099182129,2.446000099182129,200,0.0,0.0,ARTW,5m
2026-01-22 10:35:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,351,0.0,0.0,ARTW,5m
2026-01-22 13:15:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,110,0.0,0.0,ARTW,5m
2026-01-22 14:05:00-05:00,2.460099935531616,2.4649999141693115,2.460099935531616,2.4649999141693115,7001,0.0,0.0,ARTW,5m
2026-01-22 14:15:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,115,0.0,0.0,ARTW,5m
2026-01-22 14:30:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,286,0.0,0.0,ARTW,5m
2026-01-22 14:35:00-05:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,580,0.0,0.0,ARTW,5m
2026-01-22 14:40:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200,0.0,0.0,ARTW,5m
2026-01-22 14:45:00-05:00,2.490000009536743,2.490000009536743,2.484999895095825,2.490000009536743,945,0.0,0.0,ARTW,5m
2026-01-22 14:50:00-05:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,1531,0.0,0.0,ARTW,5m
2026-01-22 14:55:00-05:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,604,0.0,0.0,ARTW,5m
2026-01-22 15:55:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,192,0.0,0.0,ARTW,5m
2026-01-23 09:30:00-05:00,2.5,2.5,2.490000009536743,2.5,2373,0.0,0.0,ARTW,5m
2026-01-23 09:35:00-05:00,2.4999001026153564,2.5,2.4749999046325684,2.5,389,0.0,0.0,ARTW,5m
2026-01-23 09:45:00-05:00,2.4704999923706055,2.481800079345703,2.4704999923706055,2.481800079345703,1558,0.0,0.0,ARTW,5m
2026-01-23 12:40:00-05:00,2.4553000926971436,2.4553000926971436,2.453000068664551,2.453000068664551,2126,0.0,0.0,ARTW,5m
2026-01-23 13:10:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,122,0.0,0.0,ARTW,5m
2026-01-23 13:15:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,200,0.0,0.0,ARTW,5m
2026-01-23 13:20:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,350,0.0,0.0,ARTW,5m
2026-01-23 13:25:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,155,0.0,0.0,ARTW,5m
2026-01-23 13:35:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,222,0.0,0.0,ARTW,5m
2026-01-23 15:00:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,102,0.0,0.0,ARTW,5m
2026-01-23 15:40:00-05:00,2.440000057220459,2.4549999237060547,2.440000057220459,2.4549999237060547,315,0.0,0.0,ARTW,5m
2026-01-26 09:30:00-05:00,2.440000057220459,2.4479000568389893,2.440000057220459,2.4479000568389893,2020,0.0,0.0,ARTW,5m
2026-01-26 09:45:00-05:00,2.469899892807007,2.469899892807007,2.450000047683716,2.450000047683716,394,0.0,0.0,ARTW,5m
2026-01-26 09:55:00-05:00,2.4549999237060547,2.4700000286102295,2.4549999237060547,2.4700000286102295,491,0.0,0.0,ARTW,5m
2026-01-26 10:05:00-05:00,2.5,2.5,2.5,2.5,402,0.0,0.0,ARTW,5m
2026-01-26 10:15:00-05:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,110,0.0,0.0,ARTW,5m
2026-01-26 11:00:00-05:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,100,0.0,0.0,ARTW,5m
2026-01-26 11:30:00-05:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,138,0.0,0.0,ARTW,5m
2026-01-26 13:05:00-05:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,1215,0.0,0.0,ARTW,5m
2026-01-26 13:40:00-05:00,2.463200092315674,2.463200092315674,2.463200092315674,2.463200092315674,808,0.0,0.0,ARTW,5m
2026-01-27 09:35:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1123,0.0,0.0,ARTW,5m
2026-01-27 09:45:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,680,0.0,0.0,ARTW,5m
2026-01-27 10:10:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,107,0.0,0.0,ARTW,5m
2026-01-27 10:40:00-05:00,2.47979998588562,2.4800000190734863,2.47979998588562,2.4800000190734863,1301,0.0,0.0,ARTW,5m
2026-01-27 10:55:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,347,0.0,0.0,ARTW,5m
2026-01-27 11:50:00-05:00,2.473400115966797,2.473400115966797,2.473400115966797,2.473400115966797,101,0.0,0.0,ARTW,5m
2026-01-27 12:25:00-05:00,2.467400074005127,2.467400074005127,2.467400074005127,2.467400074005127,1063,0.0,0.0,ARTW,5m
2026-01-27 12:55:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,211,0.0,0.0,ARTW,5m
2026-01-27 13:35:00-05:00,2.472100019454956,2.472100019454956,2.472100019454956,2.472100019454956,503,0.0,0.0,ARTW,5m
2026-01-27 14:20:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,233,0.0,0.0,ARTW,5m
2026-01-27 15:05:00-05:00,2.4790000915527344,2.4790000915527344,2.4790000915527344,2.4790000915527344,1954,0.0,0.0,ARTW,5m
2026-01-28 09:30:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1560,0.0,0.0,ARTW,5m
2026-01-28 09:40:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,201,0.0,0.0,ARTW,5m
2026-01-28 09:50:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,263,0.0,0.0,ARTW,5m
2026-01-28 10:45:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,102,0.0,0.0,ARTW,5m
2026-01-28 11:00:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,657,0.0,0.0,ARTW,5m
2026-01-28 11:10:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,505,0.0,0.0,ARTW,5m
2026-01-28 11:15:00-05:00,2.4660000801086426,2.4660000801086426,2.4660000801086426,2.4660000801086426,1183,0.0,0.0,ARTW,5m
2026-01-28 12:30:00-05:00,2.4800000190734863,2.4800000190734863,2.476599931716919,2.476599931716919,408,0.0,0.0,ARTW,5m
2026-01-28 12:40:00-05:00,2.5299999713897705,2.539900064468384,2.509999990463257,2.509999990463257,2709,0.0,0.0,ARTW,5m
2026-01-28 12:55:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,3081,0.0,0.0,ARTW,5m
2026-01-28 13:00:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,363,0.0,0.0,ARTW,5m
2026-01-28 13:25:00-05:00,2.523400068283081,2.523400068283081,2.523400068283081,2.523400068283081,278,0.0,0.0,ARTW,5m
