datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,0.0,0.0,ARTW,2m
2026-03-06 09:44:00-05:00,2.268699884414673,2.268699884414673,2.268699884414673,2.268699884414673,200,0.0,0.0,ARTW,2m
2026-03-06 09:50:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,3800,0.0,0.0,ARTW,2m
2026-03-06 09:58:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,ARTW,2m
2026-03-06 10:02:00-05:00,2.26990008354187,2.26990008354187,2.26990008354187,2.26990008354187,855,0.0,0.0,ARTW,2m
2026-03-06 10:22:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,480,0.0,0.0,ARTW,2m
2026-03-06 10:30:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,240,0.0,0.0,ARTW,2m
2026-03-06 10:54:00-05:00,2.25,2.25,2.25,2.25,80,0.0,0.0,ARTW,2m
2026-03-06 11:54:00-05:00,2.25,2.25,2.2100000381469727,2.2100000381469727,2480,0.0,0.0,ARTW,2m
2026-03-06 11:58:00-05:00,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2232000827789307,2924,0.0,0.0,ARTW,2m
2026-03-06 12:24:00-05:00,2.249799966812134,2.259999990463257,2.249799966812134,2.259999990463257,1664,0.0,0.0,ARTW,2m
2026-03-06 12:46:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1551,0.0,0.0,ARTW,2m
2026-03-06 13:30:00-05:00,2.259999990463257,2.259999990463257,2.2565999031066895,2.2565999031066895,2470,0.0,0.0,ARTW,2m
2026-03-06 14:04:00-05:00,2.25,2.25,2.25,2.25,218,0.0,0.0,ARTW,2m
2026-03-06 14:38:00-05:00,2.26200008392334,2.26200008392334,2.26200008392334,2.26200008392334,1531,0.0,0.0,ARTW,2m
2026-03-06 14:54:00-05:00,2.2155001163482666,2.2155001163482666,2.2155001163482666,2.2155001163482666,323,0.0,0.0,ARTW,2m
2026-03-06 14:56:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,225,0.0,0.0,ARTW,2m
2026-03-06 15:22:00-05:00,2.2560999393463135,2.259999990463257,2.2560999393463135,2.259999990463257,529,0.0,0.0,ARTW,2m
2026-03-06 15:36:00-05:00,2.259999990463257,2.2600998878479004,2.259999990463257,2.2600998878479004,382,0.0,0.0,ARTW,2m
2026-03-06 15:38:00-05:00,2.255000114440918,2.2599000930786133,2.25,2.255000114440918,4892,0.0,0.0,ARTW,2m
2026-03-06 15:46:00-05:00,2.25,2.25,2.25,2.25,129,0.0,0.0,ARTW,2m
