date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,11.322000503540039,12.13071482522147,11.322000503540039,11.322000503540039,6400,0.0,0.0,ARTW,1d
1980-03-18 00:00:00-05:00,11.322000503540039,12.13071482522147,11.322000503540039,11.322000503540039,400,0.0,0.0,ARTW,1d
1980-03-19 00:00:00-05:00,11.322000503540039,12.13071482522147,11.322000503540039,11.322000503540039,1200,0.0,0.0,ARTW,1d
1980-03-20 00:00:00-05:00,11.322000503540039,12.13071482522147,11.322000503540039,11.322000503540039,1200,0.0,0.0,ARTW,1d
1980-03-21 00:00:00-05:00,11.322000503540039,12.13071482522147,11.322000503540039,11.322000503540039,800,0.0,0.0,ARTW,1d
1980-03-24 00:00:00-05:00,11.321999726472077,11.726356859560365,10.917642593383789,10.917642593383789,2400,0.0,0.0,ARTW,1d
1980-03-25 00:00:00-05:00,10.91764503479004,10.91764503479004,10.108930587768555,10.108930587768555,3600,0.0,0.0,ARTW,1d
1980-03-26 00:00:00-05:00,10.108929264302157,10.715465020160286,9.906750679016113,9.906750679016113,600,0.0,0.0,ARTW,1d
1980-03-27 00:00:00-05:00,9.906749907960283,10.311107047060702,9.502392768859863,9.502392768859863,1800,0.0,0.0,ARTW,1d
1980-03-28 00:00:00-05:00,9.502392374950906,10.10892805845841,9.300213813781738,9.300213813781738,5200,0.0,0.0,ARTW,1d
1980-03-31 00:00:00-05:00,9.300213813781738,10.10892805845841,9.300213813781738,9.300213813781738,1000,0.0,0.0,ARTW,1d
1980-04-01 00:00:00-05:00,9.704571723937988,10.513286034266153,9.704571723937988,9.704571723937988,5800,0.0,0.0,ARTW,1d
1980-04-02 00:00:00-05:00,10.108930587768555,10.91764503479004,10.108930587768555,10.108930587768555,2400,0.0,0.0,ARTW,1d
1980-04-03 00:00:00-05:00,10.311110496520996,11.11982504526774,10.311110496520996,10.311110496520996,6600,0.0,0.0,ARTW,1d
1980-04-07 00:00:00-05:00,10.311110496520996,10.917646408081055,10.311110496520996,10.311110496520996,600,0.0,0.0,ARTW,1d
1980-04-08 00:00:00-05:00,10.311110496520996,10.917646408081055,10.311110496520996,10.311110496520996,400,0.0,0.0,ARTW,1d
1980-04-09 00:00:00-05:00,10.311109199523926,10.715466423034668,10.108930587768555,10.108930587768555,1600,0.0,0.0,ARTW,1d
1980-04-10 00:00:00-05:00,10.10892887910207,10.311107456684113,9.704571723937988,9.704571723937988,3800,0.0,0.0,ARTW,1d
1980-04-11 00:00:00-05:00,9.704571723937988,10.311107456684113,9.704571723937988,9.704571723937988,4600,0.0,0.0,ARTW,1d
1980-04-14 00:00:00-05:00,9.704571338410073,10.108928477510492,9.502392768859863,9.502392768859863,1400,0.0,0.0,ARTW,1d
1980-04-15 00:00:00-05:00,9.502393955654568,9.70457255045573,9.098036766052246,9.098036766052246,2400,0.0,0.0,ARTW,1d
1980-04-16 00:00:00-05:00,8.895855140686034,8.895855140686034,8.087141036987305,8.087141036987305,9400,0.0,0.0,ARTW,1d
1980-04-17 00:00:00-05:00,8.087144800134606,8.289323420137972,7.480608940124512,7.480608940124512,23600,0.0,0.0,ARTW,1d
1980-04-18 00:00:00-05:00,7.480608940124512,8.289323420137972,7.480608940124512,7.480608940124512,1800,0.0,0.0,ARTW,1d
1980-04-21 00:00:00-05:00,7.480608940124512,8.289323420137972,7.480608940124512,7.480608940124512,1000,0.0,0.0,ARTW,1d
1980-04-22 00:00:00-05:00,7.682786464691162,8.491500829395495,7.682786464691162,7.682786464691162,7200,0.0,0.0,ARTW,1d
1980-04-23 00:00:00-05:00,7.682786464691162,8.491500829395495,7.682786464691162,7.682786464691162,800,0.0,0.0,ARTW,1d
1980-04-24 00:00:00-05:00,7.682786464691162,8.491500829395495,7.682786464691162,7.682786464691162,600,0.0,0.0,ARTW,1d
1980-04-25 00:00:00-05:00,7.884964466094971,8.69367877030984,7.884964466094971,7.884964466094971,400,0.0,0.0,ARTW,1d
1980-04-28 00:00:00-04:00,7.884964466094971,7.884964466094971,7.884964466094971,7.884964466094971,0,0.0,0.0,ARTW,1d
1980-04-29 00:00:00-04:00,7.884964466094971,8.69367877030984,7.884964466094971,7.884964466094971,1600,0.0,0.0,ARTW,1d
1980-04-30 00:00:00-04:00,7.884964466094971,8.69367877030984,7.884964466094971,7.884964466094971,6800,0.0,0.0,ARTW,1d
1980-05-01 00:00:00-04:00,8.087141036987305,8.895855140686034,8.087141036987305,8.087141036987305,4200,0.0,0.0,ARTW,1d
1980-05-02 00:00:00-04:00,8.087141036987305,8.895855140686034,8.087141036987305,8.087141036987305,3600,0.0,0.0,ARTW,1d
1980-05-05 00:00:00-04:00,8.087141036987305,8.895855140686034,8.087141036987305,8.087141036987305,1400,0.0,0.0,ARTW,1d
1980-05-06 00:00:00-04:00,8.289322853088379,9.098037277779929,8.289322853088379,8.289322853088379,9000,0.0,0.0,ARTW,1d
1980-05-07 00:00:00-04:00,8.491499900817871,9.098035608019147,8.491499900817871,8.491499900817871,2800,0.0,0.0,ARTW,1d
1980-05-08 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,8800,0.0,0.0,ARTW,1d
1980-05-09 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,1000,0.0,0.0,ARTW,1d
1980-05-12 00:00:00-04:00,8.693680763244629,8.693680763244629,8.693680763244629,8.693680763244629,0,0.0,0.0,ARTW,1d
1980-05-13 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,1400,0.0,0.0,ARTW,1d
1980-05-14 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,2600,0.0,0.0,ARTW,1d
1980-05-15 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,4400,0.0,0.0,ARTW,1d
1980-05-16 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,3600,0.0,0.0,ARTW,1d
1980-05-19 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,3400,0.0,0.0,ARTW,1d
1980-05-20 00:00:00-04:00,8.693680763244629,9.300216630447743,8.693680763244629,8.693680763244629,2400,0.0,0.0,ARTW,1d
1980-05-21 00:00:00-04:00,8.895858764648438,9.50239458951083,8.895858764648438,8.895858764648438,7000,0.0,0.0,ARTW,1d
1980-05-22 00:00:00-04:00,8.895858764648438,9.50239458951083,8.895858764648438,8.895858764648438,10600,0.0,0.0,ARTW,1d
1980-05-23 00:00:00-04:00,8.895859385645666,9.300216630447743,8.693680763244629,8.693680763244629,1600,0.0,0.0,ARTW,1d
1980-05-27 00:00:00-04:00,8.693676614761353,8.895855140686034,8.087141036987305,8.087141036987305,9000,0.0,0.0,ARTW,1d
1980-05-28 00:00:00-04:00,8.087141036987305,8.693676614761353,8.087141036987305,8.087141036987305,2000,0.0,0.0,ARTW,1d
1980-05-29 00:00:00-04:00,8.087141036987305,8.693676614761353,8.087141036987305,8.087141036987305,1000,0.0,0.0,ARTW,1d
1980-05-30 00:00:00-04:00,8.087141036987305,8.693676614761353,8.087141036987305,8.087141036987305,400,0.0,0.0,ARTW,1d
1980-06-02 00:00:00-04:00,8.087141036987305,8.693676614761353,8.087141036987305,8.087141036987305,1000,0.0,0.0,ARTW,1d
1980-06-03 00:00:00-04:00,8.087141036987305,8.693676614761353,8.087141036987305,8.087141036987305,600,0.0,0.0,ARTW,1d
1980-06-04 00:00:00-04:00,8.087143042148687,8.491500194256123,7.884964466094971,7.884964466094971,2400,0.0,0.0,ARTW,1d
1980-06-05 00:00:00-04:00,7.884964466094971,8.491500194256123,7.884964466094971,7.884964466094971,1000,0.0,0.0,ARTW,1d
1980-06-06 00:00:00-04:00,7.884964466094971,8.491500194256123,7.884964466094971,7.884964466094971,200,0.0,0.0,ARTW,1d
1980-06-09 00:00:00-04:00,7.884964466094971,8.491500194256123,7.884964466094971,7.884964466094971,2000,0.0,0.0,ARTW,1d
1980-06-10 00:00:00-04:00,7.884964466094971,8.491500194256123,7.884964466094971,7.884964466094971,200,0.0,0.0,ARTW,1d
1980-06-11 00:00:00-04:00,7.884964466094971,8.491500194256123,7.884964466094971,7.884964466094971,400,0.0,0.0,ARTW,1d
1980-06-12 00:00:00-04:00,7.884964466094971,8.491500194256123,7.884964466094971,7.884964466094971,600,0.0,0.0,ARTW,1d
1980-06-13 00:00:00-04:00,8.188234329223633,8.79477020546242,8.188234329223633,8.188234329223633,9000,0.0,0.0,ARTW,1d
1980-06-16 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,3400,0.0,0.0,ARTW,1d
1980-06-17 00:00:00-04:00,8.289322853088379,8.289322853088379,8.289322853088379,8.289322853088379,0,0.0,0.0,ARTW,1d
1980-06-18 00:00:00-04:00,8.289323641930096,8.79477020546242,8.188234329223633,8.188234329223633,400,0.0,0.0,ARTW,1d
1980-06-19 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,2400,0.0,0.0,ARTW,1d
1980-06-20 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,2400,0.0,0.0,ARTW,1d
1980-06-23 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,1200,0.0,0.0,ARTW,1d
1980-06-24 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,600,0.0,0.0,ARTW,1d
1980-06-25 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,2200,0.0,0.0,ARTW,1d
1980-06-26 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,1600,0.0,0.0,ARTW,1d
1980-06-27 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,600,0.0,0.0,ARTW,1d
1980-06-30 00:00:00-04:00,8.289322853088379,8.89585867160704,8.289322853088379,8.289322853088379,200,0.0,0.0,ARTW,1d
1980-07-01 00:00:00-04:00,8.289321618202406,8.491500194256123,7.884964466094971,7.884964466094971,9600,0.0,0.0,ARTW,1d
1980-07-02 00:00:00-04:00,7.884965055867245,8.289322238219412,7.682786464691162,7.682786464691162,8600,0.0,0.0,ARTW,1d
1980-07-03 00:00:00-04:00,7.682787350245885,7.682787350245885,7.07625150680542,7.07625150680542,4400,0.0,0.0,ARTW,1d
1980-07-07 00:00:00-04:00,7.783877849578857,8.289324463187874,7.783877849578857,7.783877849578857,18800,0.0,0.0,ARTW,1d
1980-07-08 00:00:00-04:00,7.884964466094971,8.289321618202406,7.884964466094971,7.884964466094971,4800,0.0,0.0,ARTW,1d
1980-07-09 00:00:00-04:00,8.289322853088379,8.693680065434155,8.289322853088379,8.289322853088379,9600,0.0,0.0,ARTW,1d
1980-07-10 00:00:00-04:00,8.289322853088379,8.59259076234771,8.289322853088379,8.289322853088379,3400,0.0,0.0,ARTW,1d
1980-07-11 00:00:00-04:00,8.491499900817871,8.693678469884963,8.491499900817871,8.491499900817871,2400,0.0,0.0,ARTW,1d
1980-07-14 00:00:00-04:00,8.693680763244629,9.098038008046704,8.693680763244629,8.693680763244629,14200,0.0,0.0,ARTW,1d
1980-07-15 00:00:00-04:00,8.895858764648438,9.300215981223365,8.895858764648438,8.895858764648438,7400,0.0,0.0,ARTW,1d
1980-07-16 00:00:00-04:00,9.704571723937988,9.906750301520029,9.704571723937988,9.704571723937988,6400,0.0,0.0,ARTW,1d
1980-07-17 00:00:00-04:00,9.704571723937988,9.906750301520029,9.704571723937988,9.704571723937988,6400,0.0,0.0,ARTW,1d
1980-07-18 00:00:00-04:00,9.704571723937988,10.10892887910207,9.704571723937988,9.704571723937988,1400,0.0,0.0,ARTW,1d
1980-07-21 00:00:00-04:00,9.704571723937988,9.906750301520029,9.704571723937988,9.704571723937988,2800,0.0,0.0,ARTW,1d
1980-07-22 00:00:00-04:00,1.2130711555480955,1.2130711555480955,1.010892629623413,1.010892629623413,19400,0.0,0.0,ARTW,1d
1980-07-23 00:00:00-04:00,1.010892629623413,1.2130711555480955,1.010892629623413,1.010892629623413,15400,0.0,0.0,ARTW,1d
1980-07-24 00:00:00-04:00,1.1119823455810547,1.2130716497247869,1.1119823455810547,1.1119823455810547,17000,0.0,0.0,ARTW,1d
1980-07-25 00:00:00-04:00,1.1119823455810547,1.314160953868519,1.1119823455810547,1.1119823455810547,26000,0.0,0.0,ARTW,1d
1980-07-28 00:00:00-04:00,1.1119818925857543,1.2130711555480955,1.010892629623413,1.010892629623413,26400,0.0,0.0,ARTW,1d
1980-07-29 00:00:00-04:00,1.010892629623413,1.1119818925857543,1.010892629623413,1.010892629623413,12800,0.0,0.0,ARTW,1d
1980-07-30 00:00:00-04:00,1.010892629623413,1.1119818925857543,1.010892629623413,1.010892629623413,13400,0.0,0.0,ARTW,1d
