date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,0.8087143301963806,1.0614375583827496,0.8087143301963806,0.8087143301963806,106000,0.0,0.0,ARTW,1mo
1985-02-01 00:00:00-05:00,0.8087143056532916,1.0108928820666145,0.8087143056532916,0.8592589497566223,108000,0.0,0.0,ARTW,1mo
1985-03-01 00:00:00-05:00,0.8592588944094521,0.909803535257067,0.7076249718666077,0.7076249718666077,17400,0.0,0.0,ARTW,1mo
1985-04-01 00:00:00-05:00,0.707624994791471,0.8087142797616812,0.657080352306366,0.657080352306366,17600,0.0,0.0,ARTW,1mo
1985-05-01 00:00:00-04:00,0.6570804064924067,0.8087143464521929,0.5559911131858826,0.5559911131858826,111600,0.0,0.0,ARTW,1mo
1985-06-01 00:00:00-04:00,0.5559910493237632,0.606535690171378,0.35381248593330383,0.35381248593330383,22000,0.0,0.0,ARTW,1mo
1985-07-01 00:00:00-04:00,0.3538125918971168,0.5559912158383263,0.3538125918971168,0.45490190386772156,43600,0.0,0.0,ARTW,1mo
1985-08-01 00:00:00-04:00,0.4549017676285335,0.5559910493237632,0.35381248593330383,0.35381248593330383,96800,0.0,0.0,ARTW,1mo
1985-09-01 00:00:00-04:00,0.3538125194609165,0.5559911020100117,0.3538125194609165,0.4043571650981903,40000,0.0,0.0,ARTW,1mo
1985-10-01 00:00:00-04:00,0.4043571650981903,0.5054464563727379,0.4043571650981903,0.4043571650981903,21000,0.0,0.0,ARTW,1mo
1985-11-01 00:00:00-05:00,0.4043571650981903,0.4549018107354641,0.4043571650981903,0.4043571650981903,68600,0.0,0.0,ARTW,1mo
1985-12-01 00:00:00-05:00,0.4043571650981903,0.4549018107354641,0.3538125194609165,0.4043571650981903,102600,0.0,0.0,ARTW,1mo
1986-01-01 00:00:00-05:00,0.4043571650981903,0.5559911020100117,0.4043571650981903,0.4043571650981903,30000,0.0,0.0,ARTW,1mo
1986-02-01 00:00:00-05:00,0.40435724788241917,0.5559912158383263,0.40435724788241917,0.45490190386772156,8400,0.0,0.0,ARTW,1mo
