datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.490000009536743,2.490000009536743,2.369999885559082,2.409899950027466,7458,0.0,0.0,ARTW,15m
2026-01-22 09:45:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,712,0.0,0.0,ARTW,15m
2026-01-22 10:00:00-05:00,2.424999952316284,2.450000047683716,2.424999952316284,2.450000047683716,238,0.0,0.0,ARTW,15m
2026-01-22 10:15:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,212,0.0,0.0,ARTW,15m
2026-01-22 10:30:00-05:00,2.446000099182129,2.450000047683716,2.446000099182129,2.450000047683716,551,0.0,0.0,ARTW,15m
2026-01-22 13:15:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,110,0.0,0.0,ARTW,15m
2026-01-22 14:00:00-05:00,2.460099935531616,2.4649999141693115,2.460099935531616,2.4649999141693115,7001,0.0,0.0,ARTW,15m
2026-01-22 14:15:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,115,0.0,0.0,ARTW,15m
2026-01-22 14:30:00-05:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,1066,0.0,0.0,ARTW,15m
2026-01-22 14:45:00-05:00,2.490000009536743,2.494999885559082,2.484999895095825,2.494999885559082,3080,0.0,0.0,ARTW,15m
2026-01-22 15:45:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,192,0.0,0.0,ARTW,15m
2026-01-23 09:30:00-05:00,2.5,2.5,2.4749999046325684,2.5,2762,0.0,0.0,ARTW,15m
2026-01-23 09:45:00-05:00,2.4704999923706055,2.481800079345703,2.4704999923706055,2.481800079345703,1558,0.0,0.0,ARTW,15m
2026-01-23 12:30:00-05:00,2.4553000926971436,2.4553000926971436,2.453000068664551,2.453000068664551,2126,0.0,0.0,ARTW,15m
2026-01-23 13:00:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,122,0.0,0.0,ARTW,15m
2026-01-23 13:15:00-05:00,2.440000057220459,2.4649999141693115,2.440000057220459,2.4649999141693115,705,0.0,0.0,ARTW,15m
2026-01-23 13:30:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,222,0.0,0.0,ARTW,15m
2026-01-23 15:00:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,102,0.0,0.0,ARTW,15m
