datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.517499923706055,5.710000038146973,5.510000228881836,5.710000038146973,7042,0.0,0.0,ADIL,5m
2026-01-22 09:35:00-05:00,5.642499923706055,5.710000038146973,5.640000343322754,5.707499980926514,6736,0.0,0.0,ADIL,5m
2026-01-22 09:40:00-05:00,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,530,0.0,0.0,ADIL,5m
2026-01-22 09:45:00-05:00,5.707499980926514,5.707499980926514,5.707499980926514,5.707499980926514,301,0.0,0.0,ADIL,5m
2026-01-22 09:50:00-05:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,1200,0.0,0.0,ADIL,5m
2026-01-22 09:55:00-05:00,5.672500133514404,5.675000190734863,5.672500133514404,5.675000190734863,0,0.0,0.0,ADIL,5m
2026-01-22 10:10:00-05:00,5.697499752044678,5.697499752044678,5.697499752044678,5.697499752044678,5000,0.0,0.0,ADIL,5m
2026-01-22 10:15:00-05:00,5.684999942779541,5.707499980926514,5.642499923706055,5.642499923706055,10001,0.0,0.0,ADIL,5m
2026-01-22 10:20:00-05:00,5.675000190734863,5.714999675750732,5.675000190734863,5.714999675750732,1403,0.0,0.0,ADIL,5m
2026-01-22 10:25:00-05:00,5.737499713897705,5.747499942779541,5.724999904632568,5.724999904632568,24170,0.0,0.0,ADIL,5m
2026-01-22 10:30:00-05:00,5.744999885559082,5.747499942779541,5.727499961853027,5.730000019073486,17575,0.0,0.0,ADIL,5m
2026-01-22 10:35:00-05:00,5.730000019073486,5.737499713897705,5.727499961853027,5.737499713897705,0,0.0,0.0,ADIL,5m
2026-01-22 10:40:00-05:00,5.727499961853027,5.742499828338623,5.727499961853027,5.742499828338623,201,0.0,0.0,ADIL,5m
2026-01-22 10:45:00-05:00,5.692500114440918,5.75,5.692500114440918,5.75,6252,0.0,0.0,ADIL,5m
2026-01-22 10:50:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,240,0.0,0.0,ADIL,5m
2026-01-22 11:00:00-05:00,5.747499942779541,5.799999713897705,5.747499942779541,5.799999713897705,13341,0.0,0.0,ADIL,5m
2026-01-22 11:05:00-05:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,2801,0.0,0.0,ADIL,5m
2026-01-22 11:15:00-05:00,5.787499904632568,5.787499904632568,5.787499904632568,5.787499904632568,1000,0.0,0.0,ADIL,5m
2026-01-22 11:20:00-05:00,5.777499675750732,5.777499675750732,5.777499675750732,5.777499675750732,101,0.0,0.0,ADIL,5m
2026-01-22 11:25:00-05:00,5.775000095367432,5.777499675750732,5.775000095367432,5.777499675750732,694,0.0,0.0,ADIL,5m
2026-01-22 11:35:00-05:00,5.777499675750732,5.862500190734863,5.777499675750732,5.779999732971191,10216,0.0,0.0,ADIL,5m
2026-01-22 11:40:00-05:00,5.779999732971191,5.779999732971191,5.710000038146973,5.772500038146973,15302,0.0,0.0,ADIL,5m
2026-01-22 11:45:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,ADIL,5m
2026-01-22 11:55:00-05:00,5.682499885559082,5.802499771118164,5.682499885559082,5.802499771118164,3451,0.0,0.0,ADIL,5m
2026-01-22 12:05:00-05:00,5.772500038146973,5.772500038146973,5.772500038146973,5.772500038146973,1128,0.0,0.0,ADIL,5m
2026-01-22 12:10:00-05:00,5.752500057220459,5.775000095367432,5.752500057220459,5.775000095367432,2200,0.0,0.0,ADIL,5m
2026-01-22 12:15:00-05:00,5.732500076293945,5.732500076293945,5.732500076293945,5.732500076293945,1993,0.0,0.0,ADIL,5m
2026-01-22 12:25:00-05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,102,0.0,0.0,ADIL,5m
2026-01-22 12:30:00-05:00,5.762499809265137,5.762499809265137,5.762499809265137,5.762499809265137,1000,0.0,0.0,ADIL,5m
2026-01-22 12:35:00-05:00,5.767499923706055,5.767499923706055,5.767499923706055,5.767499923706055,4510,0.0,0.0,ADIL,5m
2026-01-22 12:40:00-05:00,5.764999866485596,5.764999866485596,5.759999752044678,5.764999866485596,1180,0.0,0.0,ADIL,5m
2026-01-22 12:50:00-05:00,5.762499809265137,5.762499809265137,5.762499809265137,5.762499809265137,189,0.0,0.0,ADIL,5m
2026-01-22 13:00:00-05:00,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,10200,0.0,0.0,ADIL,5m
2026-01-22 13:05:00-05:00,5.752500057220459,5.752500057220459,5.752500057220459,5.752500057220459,0,0.0,0.0,ADIL,5m
2026-01-22 13:15:00-05:00,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,200,0.0,0.0,ADIL,5m
2026-01-22 13:20:00-05:00,5.772500038146973,5.772500038146973,5.772500038146973,5.772500038146973,95,0.0,0.0,ADIL,5m
2026-01-22 13:45:00-05:00,5.767499923706055,5.767499923706055,5.767499923706055,5.767499923706055,294,0.0,0.0,ADIL,5m
2026-01-22 13:50:00-05:00,5.734999656677246,5.764999866485596,5.734999656677246,5.764999866485596,2389,0.0,0.0,ADIL,5m
2026-01-22 13:55:00-05:00,5.737499713897705,5.737499713897705,5.737499713897705,5.737499713897705,255,0.0,0.0,ADIL,5m
2026-01-22 14:10:00-05:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,5380,0.0,0.0,ADIL,5m
2026-01-22 14:20:00-05:00,5.8125,5.8125,5.8125,5.8125,413,0.0,0.0,ADIL,5m
2026-01-22 14:25:00-05:00,5.8125,5.869999885559082,5.8125,5.8125,1692,0.0,0.0,ADIL,5m
2026-01-22 14:30:00-05:00,5.75499963760376,5.872499942779541,5.752500057220459,5.8125,13410,0.0,0.0,ADIL,5m
2026-01-22 14:35:00-05:00,5.797500133514404,5.8125,5.797500133514404,5.8125,228,0.0,0.0,ADIL,5m
2026-01-22 14:40:00-05:00,5.8125,5.869999885559082,5.795000076293945,5.795000076293945,24577,0.0,0.0,ADIL,5m
2026-01-22 14:45:00-05:00,5.847499847412109,5.847499847412109,5.8125,5.8125,0,0.0,0.0,ADIL,5m
2026-01-22 14:50:00-05:00,5.820000171661377,5.860000133514404,5.820000171661377,5.860000133514404,640,0.0,0.0,ADIL,5m
2026-01-22 14:55:00-05:00,5.849999904632568,5.860000133514404,5.837500095367432,5.860000133514404,2764,0.0,0.0,ADIL,5m
2026-01-22 15:00:00-05:00,5.817500114440918,5.817500114440918,5.817500114440918,5.817500114440918,140,0.0,0.0,ADIL,5m
2026-01-22 15:05:00-05:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,304,0.0,0.0,ADIL,5m
2026-01-22 15:10:00-05:00,5.75,5.75,5.75,5.75,101,0.0,0.0,ADIL,5m
2026-01-22 15:15:00-05:00,5.732500076293945,5.732500076293945,5.732500076293945,5.732500076293945,8983,0.0,0.0,ADIL,5m
2026-01-22 15:20:00-05:00,5.737499713897705,5.737499713897705,5.737499713897705,5.737499713897705,218,0.0,0.0,ADIL,5m
2026-01-22 15:25:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,400,0.0,0.0,ADIL,5m
2026-01-22 15:30:00-05:00,5.730000019073486,5.797500133514404,5.730000019073486,5.757499694824219,2200,0.0,0.0,ADIL,5m
2026-01-22 15:35:00-05:00,5.767499923706055,5.767499923706055,5.767499923706055,5.767499923706055,1,0.0,0.0,ADIL,5m
2026-01-22 15:45:00-05:00,5.767499923706055,5.78249979019165,5.757499694824219,5.772500038146973,3436,0.0,0.0,ADIL,5m
2026-01-22 15:50:00-05:00,5.759999752044678,5.759999752044678,5.752500057220459,5.752500057220459,0,0.0,0.0,ADIL,5m
2026-01-22 15:55:00-05:00,5.752500057220459,5.752500057220459,5.752500057220459,5.752500057220459,442,0.0,0.0,ADIL,5m
2026-01-23 09:30:00-05:00,5.849999904632568,5.875,5.8125,5.8125,11043,0.0,0.0,ADIL,5m
2026-01-23 09:35:00-05:00,5.815000057220459,5.875,5.752500057220459,5.875,3125,0.0,0.0,ADIL,5m
2026-01-23 09:40:00-05:00,5.8125,5.8125,5.8125,5.8125,0,0.0,0.0,ADIL,5m
2026-01-23 09:55:00-05:00,5.860000133514404,5.860000133514404,5.835000038146973,5.840000152587891,3689,0.0,0.0,ADIL,5m
2026-01-23 10:10:00-05:00,5.817500114440918,5.817500114440918,5.809999942779541,5.8125,467,0.0,0.0,ADIL,5m
2026-01-23 10:25:00-05:00,5.809999942779541,5.8125,5.809999942779541,5.8125,1800,0.0,0.0,ADIL,5m
