date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-07-01 00:00:00-04:00,2500.0,2750.0,2343.75,2500.0,553,0.0,0.0,ADIL,1mo
2018-08-01 00:00:00-04:00,2343.75,2718.75,1837.5,1925.0,510,0.0,0.0,ADIL,1mo
2018-09-01 00:00:00-04:00,2087.5,2431.25,1568.75,1706.25,1127,0.0,0.0,ADIL,1mo
2018-10-01 00:00:00-04:00,1725.0,2125.0,1156.25,1181.25,289,0.0,0.0,ADIL,1mo
2018-11-01 00:00:00-04:00,1231.25,3125.0,693.75,2400.0,42320,0.0,0.0,ADIL,1mo
2018-12-01 00:00:00-05:00,2187.5,4656.25,1125.0,3200.0,108444,0.0,0.0,ADIL,1mo
2019-01-01 00:00:00-05:00,3087.5,5900.0,2906.25,3418.75,17346,0.0,0.0,ADIL,1mo
2019-02-01 00:00:00-05:00,3593.75,4375.0,2000.0,2256.25,24834,0.0,0.0,ADIL,1mo
2019-03-01 00:00:00-05:00,2256.25,2450.0,1712.5,2143.75,12097,0.0,0.0,ADIL,1mo
2019-04-01 00:00:00-04:00,2131.25,2175.0,1418.75,1637.5,3394,0.0,0.0,ADIL,1mo
2019-05-01 00:00:00-04:00,1612.5,1956.25,1156.25,1156.25,3370,0.0,0.0,ADIL,1mo
2019-06-01 00:00:00-04:00,1168.75,1393.75,1050.0,1050.0,1667,0.0,0.0,ADIL,1mo
2019-07-01 00:00:00-04:00,1150.0,1343.75,1025.0,1125.0,1326,0.0,0.0,ADIL,1mo
2019-08-01 00:00:00-04:00,1137.5,1206.25,875.0,1031.25,1052,0.0,0.0,ADIL,1mo
2019-09-01 00:00:00-04:00,1062.5,1206.25,887.5,943.75,1727,0.0,0.0,ADIL,1mo
2019-10-01 00:00:00-04:00,962.5,1156.25,837.5,968.75,1805,0.0,0.0,ADIL,1mo
2019-11-01 00:00:00-04:00,950.0,1093.75,875.0,906.25,667,0.0,0.0,ADIL,1mo
2019-12-01 00:00:00-05:00,912.5,1981.25,850.0,1506.25,5831,0.0,0.0,ADIL,1mo
2020-01-01 00:00:00-05:00,1581.25,1656.25,981.25,1137.5,1846,0.0,0.0,ADIL,1mo
2020-02-01 00:00:00-05:00,1125.0,1268.75,750.0,900.0,2494,0.0,0.0,ADIL,1mo
2020-03-01 00:00:00-05:00,937.5,1175.0,625.0,812.5,2447,0.0,0.0,ADIL,1mo
2020-04-01 00:00:00-04:00,768.75,1187.5,656.25,925.0,5021,0.0,0.0,ADIL,1mo
2020-05-01 00:00:00-04:00,975.0,1362.5,800.0,1012.5,2160,0.0,0.0,ADIL,1mo
2020-06-01 00:00:00-04:00,981.25,1975.0,843.75,868.75,37106,0.0,0.0,ADIL,1mo
2020-07-01 00:00:00-04:00,875.0,1356.25,812.5,1006.25,28837,0.0,0.0,ADIL,1mo
2020-08-01 00:00:00-04:00,962.5,1562.5,806.25,862.5,41461,0.0,0.0,ADIL,1mo
2020-09-01 00:00:00-04:00,881.25,2500.0,712.5,1393.75,188109,0.0,0.0,ADIL,1mo
2020-10-01 00:00:00-04:00,1343.75,1500.0,1037.5,1087.5,54619,0.0,0.0,ADIL,1mo
2020-11-01 00:00:00-04:00,1106.25,1475.0,1031.25,1456.25,18759,0.0,0.0,ADIL,1mo
2020-12-01 00:00:00-05:00,1362.5,1431.25,1000.0,1062.5,13164,0.0,0.0,ADIL,1mo
2021-01-01 00:00:00-05:00,1056.25,1712.5,1050.0,1343.75,18530,0.0,0.0,ADIL,1mo
2021-02-01 00:00:00-05:00,1331.25,2062.5,1312.5,1568.75,33585,0.0,0.0,ADIL,1mo
2021-03-01 00:00:00-05:00,1581.25,1862.5,1156.25,1512.5,16165,0.0,0.0,ADIL,1mo
2021-04-01 00:00:00-04:00,1556.25,1612.5,1231.25,1375.0,5217,0.0,0.0,ADIL,1mo
2021-05-01 00:00:00-04:00,1406.25,1712.5,1193.75,1543.75,4430,0.0,0.0,ADIL,1mo
2021-06-01 00:00:00-04:00,1531.25,2362.5,1418.75,1593.75,88435,0.0,0.0,ADIL,1mo
2021-07-01 00:00:00-04:00,1593.75,2125.0,1418.75,1525.0,28291,0.0,0.0,ADIL,1mo
2021-08-01 00:00:00-04:00,1512.5,2831.25,1431.25,2562.5,24460,0.0,0.0,ADIL,1mo
2021-09-01 00:00:00-04:00,2587.5,3175.0,2443.75,2681.25,14104,0.0,0.0,ADIL,1mo
2021-10-01 00:00:00-04:00,2643.75,2906.25,1987.5,2006.25,9706,0.0,0.0,ADIL,1mo
2021-11-01 00:00:00-04:00,2043.75,2200.0,1543.75,1737.5,10554,0.0,0.0,ADIL,1mo
2021-12-01 00:00:00-05:00,1750.0,1906.25,1500.0,1687.5,4514,0.0,0.0,ADIL,1mo
2022-01-01 00:00:00-05:00,1637.5,1781.25,1293.75,1300.0,4132,0.0,0.0,ADIL,1mo
2022-02-01 00:00:00-05:00,1350.0,1637.5,1225.0,1287.5,3429,0.0,0.0,ADIL,1mo
2022-03-01 00:00:00-05:00,1306.25,1375.0,1106.25,1256.25,3274,0.0,0.0,ADIL,1mo
2022-04-01 00:00:00-04:00,1231.25,1418.75,850.0,881.25,4655,0.0,0.0,ADIL,1mo
2022-05-01 00:00:00-04:00,881.25,968.75,706.25,787.5,4058,0.0,0.0,ADIL,1mo
2022-06-01 00:00:00-04:00,793.75,993.75,650.0,837.5,12254,0.0,0.0,ADIL,1mo
2022-07-01 00:00:00-04:00,837.5,1300.0,343.75,406.25,51771,0.0,0.0,ADIL,1mo
2022-08-01 00:00:00-04:00,406.25,412.5,268.75,337.5,11839,0.0,0.0,ADIL,1mo
2022-09-01 00:00:00-04:00,337.5,368.75,212.5,218.75,7811,0.0,0.0,ADIL,1mo
2022-10-01 00:00:00-04:00,218.75,256.25,168.75,187.5,2930,0.0,0.0,ADIL,1mo
2022-11-01 00:00:00-04:00,187.5,200.0,150.0,168.75,2729,0.0,0.0,ADIL,1mo
2022-12-01 00:00:00-05:00,168.75,175.0,125.0,137.5,5124,0.0,0.0,ADIL,1mo
2023-01-01 00:00:00-05:00,131.25,306.25,131.25,300.0,7396,0.0,0.0,ADIL,1mo
2023-02-01 00:00:00-05:00,325.0,356.25,206.25,275.0,12694,0.0,0.0,ADIL,1mo
2023-03-01 00:00:00-05:00,287.5,375.0,193.75,218.75,53134,0.0,0.0,ADIL,1mo
2023-04-01 00:00:00-04:00,218.75,275.0,156.25,212.5,12193,0.0,0.0,ADIL,1mo
2023-05-01 00:00:00-04:00,225.0,225.0,150.0,162.5,4254,0.0,0.0,ADIL,1mo
2023-06-01 00:00:00-04:00,162.5,200.0,131.25,131.25,3190,0.0,0.0,ADIL,1mo
2023-07-01 00:00:00-04:00,137.5,350.0,125.0,200.0,230538,0.0,0.0,ADIL,1mo
2023-08-01 00:00:00-04:00,206.25,206.25,78.25,109.5,100542,0.0,0.04,ADIL,1mo
2023-09-01 00:00:00-04:00,106.5,109.25,61.0,69.5,78848,0.0,0.0,ADIL,1mo
2023-10-01 00:00:00-04:00,72.0,78.75,45.5,48.25,21164,0.0,0.0,ADIL,1mo
