datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,206.25001525878906,208.5399932861328,196.875,208.4375,20549,0.0,0.0,ADIL,1h
2023-05-19 10:30:00-04:00,208.3125,208.375,196.93751525878906,198.75,13787,0.0,0.0,ADIL,1h
2023-05-19 11:30:00-04:00,200.0,200.0,198.875,200.0,12594,0.0,0.0,ADIL,1h
2023-05-19 12:30:00-04:00,200.0,200.0,199.9375,199.9375,411,0.0,0.0,ADIL,1h
2023-05-19 13:30:00-04:00,199.9375,200.0,198.875,200.0,1409,0.0,0.0,ADIL,1h
2023-05-19 14:30:00-04:00,200.0,200.0,198.875,198.9375,808,0.0,0.0,ADIL,1h
2023-05-19 15:30:00-04:00,199.4375,200.0,198.75,198.75,6589,0.0,0.0,ADIL,1h
2023-05-22 09:30:00-04:00,197.0,200.6643829345703,197.0,200.12562561035156,5317,0.0,0.0,ADIL,1h
2023-05-22 10:30:00-04:00,200.0625,200.0625,197.625,197.625,2210,0.0,0.0,ADIL,1h
2023-05-22 11:30:00-04:00,197.625,199.5625,197.625,197.8125,7850,0.0,0.0,ADIL,1h
2023-05-22 12:30:00-04:00,197.5625,199.5625,193.75,193.8125,4605,0.0,0.0,ADIL,1h
2023-05-22 13:30:00-04:00,199.5625,199.5625,196.65625,199.4375,528,0.0,0.0,ADIL,1h
2023-05-22 14:30:00-04:00,197.9375,197.9375,193.875,196.5625,3455,0.0,0.0,ADIL,1h
2023-05-22 15:30:00-04:00,194.0625,210.62501525878906,194.0625,210.62501525878906,0,0.0,0.0,ADIL,1h
2023-05-23 09:30:00-04:00,193.75,200.0,193.75,199.875,21421,0.0,0.0,ADIL,1h
2023-05-23 10:30:00-04:00,196.875,196.93751525878906,196.875,196.875,11582,0.0,0.0,ADIL,1h
2023-05-23 11:30:00-04:00,196.875,203.00001525878906,193.75,193.75,14018,0.0,0.0,ADIL,1h
2023-05-23 12:30:00-04:00,193.75,196.6875,190.6875,194.375,24163,0.0,0.0,ADIL,1h
2023-05-23 13:30:00-04:00,194.4375,203.0625,193.75,193.75,7030,0.0,0.0,ADIL,1h
2023-05-23 14:30:00-04:00,193.75,193.75,188.5625,189.0625,32223,0.0,0.0,ADIL,1h
2023-05-23 15:30:00-04:00,189.0625,197.9375,189.0625,189.0625,0,0.0,0.0,ADIL,1h
2023-05-24 09:30:00-04:00,187.5,189.0625,159.375,187.18687438964844,473902,0.0,0.0,ADIL,1h
2023-05-24 10:30:00-04:00,181.3125,186.1875,181.3125,186.0625,5962,0.0,0.0,ADIL,1h
2023-05-24 11:30:00-04:00,181.56248474121094,184.3125,181.5,181.5,2865,0.0,0.0,ADIL,1h
