datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.517499923706055,5.710000038146973,5.510000228881836,5.675000190734863,15809,0.0,0.0,ADIL,30m
2026-01-22 10:00:00-05:00,5.697499752044678,5.747499942779541,5.642499923706055,5.724999904632568,40574,0.0,0.0,ADIL,30m
2026-01-22 10:30:00-05:00,5.744999885559082,5.769999980926514,5.692500114440918,5.769999980926514,24268,0.0,0.0,ADIL,30m
2026-01-22 11:00:00-05:00,5.747499942779541,5.799999713897705,5.747499942779541,5.777499675750732,17937,0.0,0.0,ADIL,30m
2026-01-22 11:30:00-05:00,5.777499675750732,5.862500190734863,5.679999828338623,5.802499771118164,28969,0.0,0.0,ADIL,30m
2026-01-22 12:00:00-05:00,5.772500038146973,5.775000095367432,5.690000057220459,5.690000057220459,5423,0.0,0.0,ADIL,30m
2026-01-22 12:30:00-05:00,5.762499809265137,5.767499923706055,5.759999752044678,5.762499809265137,6879,0.0,0.0,ADIL,30m
2026-01-22 13:00:00-05:00,5.764999866485596,5.772500038146973,5.752500057220459,5.772500038146973,10495,0.0,0.0,ADIL,30m
2026-01-22 13:30:00-05:00,5.767499923706055,5.767499923706055,5.734999656677246,5.737499713897705,2938,0.0,0.0,ADIL,30m
2026-01-22 14:00:00-05:00,5.815000057220459,5.869999885559082,5.8125,5.8125,7485,0.0,0.0,ADIL,30m
2026-01-22 14:30:00-05:00,5.75499963760376,5.872499942779541,5.752500057220459,5.860000133514404,41619,0.0,0.0,ADIL,30m
2026-01-22 15:00:00-05:00,5.817500114440918,5.817500114440918,5.730000019073486,5.730000019073486,10146,0.0,0.0,ADIL,30m
2026-01-22 15:30:00-05:00,5.730000019073486,5.797500133514404,5.730000019073486,5.752500057220459,6079,0.0,0.0,ADIL,30m
2026-01-23 09:30:00-05:00,5.849999904632568,5.875,5.752500057220459,5.840000152587891,17857,0.0,0.0,ADIL,30m
2026-01-23 10:00:00-05:00,5.817500114440918,5.817500114440918,5.809999942779541,5.8125,2267,0.0,0.0,ADIL,30m
2026-01-23 10:30:00-05:00,5.8125,5.8125,5.762499809265137,5.809999942779541,10301,0.0,0.0,ADIL,30m
2026-01-23 11:00:00-05:00,5.772500038146973,5.78249979019165,5.675000190734863,5.752500057220459,27516,0.0,0.0,ADIL,30m
2026-01-23 11:30:00-05:00,5.860000133514404,5.860000133514404,5.777499675750732,5.815000057220459,40675,0.0,0.0,ADIL,30m
2026-01-23 12:00:00-05:00,5.840000152587891,5.960000038146973,5.840000152587891,5.934999942779541,38505,0.0,0.0,ADIL,30m
2026-01-23 12:30:00-05:00,5.897500038146973,5.952500343322754,5.897500038146973,5.952500343322754,7808,0.0,0.0,ADIL,30m
2026-01-23 13:00:00-05:00,5.934999942779541,5.934999942779541,5.927500247955322,5.927500247955322,2084,0.0,0.0,ADIL,30m
2026-01-23 13:30:00-05:00,5.762499809265137,5.942500114440918,5.762499809265137,5.852499961853027,17215,0.0,0.0,ADIL,30m
2026-01-23 14:00:00-05:00,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,2606,0.0,0.0,ADIL,30m
2026-01-23 14:30:00-05:00,5.880000114440918,5.900000095367432,5.779999732971191,5.889999866485596,14629,0.0,0.0,ADIL,30m
2026-01-23 15:00:00-05:00,5.900000095367432,5.900000095367432,5.804999828338623,5.804999828338623,39724,0.0,0.0,ADIL,30m
2026-01-23 15:30:00-05:00,5.897500038146973,5.897500038146973,5.734999656677246,5.84250020980835,123550,0.0,0.0,ADIL,30m
2026-01-26 09:30:00-05:00,5.900000095367432,6.105000019073486,5.672500133514404,5.734999656677246,79989,0.0,0.0,ADIL,30m
2026-01-26 10:00:00-05:00,5.747499942779541,5.922500133514404,5.727499961853027,5.922500133514404,43408,0.0,0.0,ADIL,30m
2026-01-26 10:30:00-05:00,5.849999904632568,5.909999847412109,5.849999904632568,5.849999904632568,5163,0.0,0.0,ADIL,30m
2026-01-26 11:00:00-05:00,5.804999828338623,5.860000133514404,5.804999828338623,5.857500076293945,31055,0.0,0.0,ADIL,30m
2026-01-26 11:30:00-05:00,5.820000171661377,5.847499847412109,5.820000171661377,5.847499847412109,972,0.0,0.0,ADIL,30m
2026-01-26 12:00:00-05:00,5.847499847412109,5.885000228881836,5.847499847412109,5.872499942779541,10490,0.0,0.0,ADIL,30m
2026-01-26 12:30:00-05:00,5.885000228881836,5.960000038146973,5.852499961853027,5.860000133514404,38169,0.0,0.0,ADIL,30m
2026-01-26 13:00:00-05:00,5.860000133514404,5.917500019073486,5.8125,5.829999923706055,8707,0.0,0.0,ADIL,30m
2026-01-26 13:30:00-05:00,5.787499904632568,5.8125,5.777499675750732,5.787499904632568,10416,0.0,0.0,ADIL,30m
2026-01-26 14:00:00-05:00,5.769999980926514,5.90500020980835,5.757499694824219,5.877500057220459,58938,0.0,0.0,ADIL,30m
2026-01-26 14:30:00-05:00,5.907500267028809,5.907500267028809,5.759999752044678,5.759999752044678,10961,0.0,0.0,ADIL,30m
