datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.517499923706055,5.710000038146973,5.510000228881836,5.675000190734863,14308,0.0,0.0,ADIL,15m
2026-01-22 09:45:00-05:00,5.707499980926514,5.707499980926514,5.644999980926514,5.675000190734863,1501,0.0,0.0,ADIL,15m
2026-01-22 10:00:00-05:00,5.697499752044678,5.697499752044678,5.697499752044678,5.697499752044678,5000,0.0,0.0,ADIL,15m
2026-01-22 10:15:00-05:00,5.684999942779541,5.747499942779541,5.642499923706055,5.724999904632568,35574,0.0,0.0,ADIL,15m
2026-01-22 10:30:00-05:00,5.744999885559082,5.747499942779541,5.727499961853027,5.742499828338623,17776,0.0,0.0,ADIL,15m
2026-01-22 10:45:00-05:00,5.692500114440918,5.769999980926514,5.692500114440918,5.769999980926514,6492,0.0,0.0,ADIL,15m
2026-01-22 11:00:00-05:00,5.747499942779541,5.799999713897705,5.747499942779541,5.775000095367432,16142,0.0,0.0,ADIL,15m
2026-01-22 11:15:00-05:00,5.787499904632568,5.787499904632568,5.775000095367432,5.777499675750732,1795,0.0,0.0,ADIL,15m
2026-01-22 11:30:00-05:00,5.777499675750732,5.862500190734863,5.710000038146973,5.772500038146973,25518,0.0,0.0,ADIL,15m
2026-01-22 11:45:00-05:00,5.679999828338623,5.802499771118164,5.679999828338623,5.802499771118164,3451,0.0,0.0,ADIL,15m
2026-01-22 12:00:00-05:00,5.772500038146973,5.775000095367432,5.752500057220459,5.775000095367432,3328,0.0,0.0,ADIL,15m
2026-01-22 12:15:00-05:00,5.732500076293945,5.732500076293945,5.690000057220459,5.690000057220459,2095,0.0,0.0,ADIL,15m
2026-01-22 12:30:00-05:00,5.762499809265137,5.767499923706055,5.759999752044678,5.764999866485596,6690,0.0,0.0,ADIL,15m
2026-01-22 12:45:00-05:00,5.762499809265137,5.762499809265137,5.762499809265137,5.762499809265137,189,0.0,0.0,ADIL,15m
2026-01-22 13:00:00-05:00,5.764999866485596,5.764999866485596,5.752500057220459,5.752500057220459,10200,0.0,0.0,ADIL,15m
2026-01-22 13:15:00-05:00,5.764999866485596,5.772500038146973,5.764999866485596,5.772500038146973,295,0.0,0.0,ADIL,15m
2026-01-22 13:45:00-05:00,5.767499923706055,5.767499923706055,5.734999656677246,5.737499713897705,2938,0.0,0.0,ADIL,15m
2026-01-22 14:00:00-05:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,5380,0.0,0.0,ADIL,15m
2026-01-22 14:15:00-05:00,5.8125,5.869999885559082,5.8125,5.8125,2105,0.0,0.0,ADIL,15m
2026-01-22 14:30:00-05:00,5.75499963760376,5.872499942779541,5.752500057220459,5.795000076293945,38215,0.0,0.0,ADIL,15m
2026-01-22 14:45:00-05:00,5.847499847412109,5.860000133514404,5.8125,5.860000133514404,3404,0.0,0.0,ADIL,15m
2026-01-22 15:00:00-05:00,5.817500114440918,5.817500114440918,5.75,5.75,545,0.0,0.0,ADIL,15m
2026-01-22 15:15:00-05:00,5.732500076293945,5.737499713897705,5.730000019073486,5.730000019073486,9601,0.0,0.0,ADIL,15m
2026-01-22 15:30:00-05:00,5.730000019073486,5.797500133514404,5.730000019073486,5.767499923706055,2201,0.0,0.0,ADIL,15m
2026-01-22 15:45:00-05:00,5.767499923706055,5.78249979019165,5.752500057220459,5.752500057220459,3878,0.0,0.0,ADIL,15m
2026-01-23 09:30:00-05:00,5.849999904632568,5.875,5.752500057220459,5.8125,14168,0.0,0.0,ADIL,15m
2026-01-23 09:45:00-05:00,5.860000133514404,5.860000133514404,5.835000038146973,5.840000152587891,3689,0.0,0.0,ADIL,15m
