datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,12795,0.0,0.0,ADIL,1m
2026-04-09 09:32:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,772,0.0,0.0,ADIL,1m
2026-04-09 09:33:00-04:00,1.639799952507019,1.6398999691009521,1.6200000047683716,1.6299999952316284,4709,0.0,0.0,ADIL,1m
2026-04-09 09:36:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1724,0.0,0.0,ADIL,1m
2026-04-09 09:37:00-04:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1653,0.0,0.0,ADIL,1m
2026-04-09 09:40:00-04:00,1.625,1.625,1.625,1.625,635,0.0,0.0,ADIL,1m
2026-04-09 09:42:00-04:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,6756,0.0,0.0,ADIL,1m
2026-04-09 09:47:00-04:00,1.625,1.625,1.600100040435791,1.600100040435791,1096,0.0,0.0,ADIL,1m
2026-04-09 09:49:00-04:00,1.625,1.625,1.5800000429153442,1.5800000429153442,4709,0.0,0.0,ADIL,1m
2026-04-09 09:54:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,207,0.0,0.0,ADIL,1m
2026-04-09 09:58:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1862,0.0,0.0,ADIL,1m
2026-04-09 10:03:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,200,0.0,0.0,ADIL,1m
2026-04-09 10:04:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100,0.0,0.0,ADIL,1m
2026-04-09 10:05:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,80,0.0,0.0,ADIL,1m
2026-04-09 10:10:00-04:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,400,0.0,0.0,ADIL,1m
2026-04-09 10:12:00-04:00,1.6050000190734863,1.6100000143051147,1.6050000190734863,1.6100000143051147,1790,0.0,0.0,ADIL,1m
2026-04-09 10:35:00-04:00,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,699,0.0,0.0,ADIL,1m
2026-04-09 10:37:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,760,0.0,0.0,ADIL,1m
2026-04-09 10:38:00-04:00,1.589900016784668,1.590000033378601,1.589900016784668,1.589900016784668,620,0.0,0.0,ADIL,1m
2026-04-09 10:39:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0.0,0.0,ADIL,1m
2026-04-09 10:40:00-04:00,1.579200029373169,1.579200029373169,1.579200029373169,1.579200029373169,420,0.0,0.0,ADIL,1m
