date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-07-23 00:00:00-04:00,2500.0,2750.0,2468.75,2531.25,457,0.0,0.0,ADIL,1wk
2018-07-30 00:00:00-04:00,2562.5,2718.75,2343.75,2500.0,206,0.0,0.0,ADIL,1wk
2018-08-06 00:00:00-04:00,2587.5,2612.5,2025.0,2143.75,155,0.0,0.0,ADIL,1wk
2018-08-13 00:00:00-04:00,2137.5,2406.25,1875.0,2400.0,106,0.0,0.0,ADIL,1wk
2018-08-20 00:00:00-04:00,2375.0,2406.25,1837.5,2031.25,59,0.0,0.0,ADIL,1wk
2018-08-27 00:00:00-04:00,2131.25,2131.25,1843.75,1925.0,80,0.0,0.0,ADIL,1wk
2018-09-03 00:00:00-04:00,2087.5,2250.0,1712.5,1812.5,97,0.0,0.0,ADIL,1wk
2018-09-10 00:00:00-04:00,1875.0,2156.25,1568.75,1718.75,242,0.0,0.0,ADIL,1wk
2018-09-17 00:00:00-04:00,1781.25,2431.25,1725.0,1812.5,623,0.0,0.0,ADIL,1wk
2018-09-24 00:00:00-04:00,1900.0,1968.75,1706.25,1706.25,165,0.0,0.0,ADIL,1wk
2018-10-01 00:00:00-04:00,1725.0,2125.0,1600.0,1718.75,121,0.0,0.0,ADIL,1wk
2018-10-08 00:00:00-04:00,1781.25,1850.0,1600.0,1631.25,36,0.0,0.0,ADIL,1wk
2018-10-15 00:00:00-04:00,1618.75,1675.0,1356.25,1643.75,41,0.0,0.0,ADIL,1wk
2018-10-22 00:00:00-04:00,1637.5,1743.75,1156.25,1218.75,63,0.0,0.0,ADIL,1wk
2018-10-29 00:00:00-04:00,1275.0,1325.0,1156.25,1250.0,133,0.0,0.0,ADIL,1wk
2018-11-05 00:00:00-05:00,1187.5,1406.25,768.75,981.25,1651,0.0,0.0,ADIL,1wk
2018-11-12 00:00:00-05:00,1012.5,1025.0,693.75,900.0,327,0.0,0.0,ADIL,1wk
2018-11-19 00:00:00-05:00,900.0,981.25,787.5,831.25,245,0.0,0.0,ADIL,1wk
2018-11-26 00:00:00-05:00,962.5,3125.0,812.5,2400.0,39992,0.0,0.0,ADIL,1wk
2018-12-03 00:00:00-05:00,2187.5,2187.5,1487.5,1487.5,3837,0.0,0.0,ADIL,1wk
2018-12-10 00:00:00-05:00,1487.5,2706.25,1125.0,2375.0,54657,0.0,0.0,ADIL,1wk
2018-12-17 00:00:00-05:00,2162.5,2687.5,1700.0,2687.5,21361,0.0,0.0,ADIL,1wk
2018-12-24 00:00:00-05:00,2406.25,4656.25,2250.0,3468.75,28194,0.0,0.0,ADIL,1wk
2018-12-31 00:00:00-05:00,3387.5,4487.5,2906.25,4000.0,6647,0.0,0.0,ADIL,1wk
2019-01-07 00:00:00-05:00,4000.0,4681.25,3562.5,4356.25,2767,0.0,0.0,ADIL,1wk
2019-01-14 00:00:00-05:00,4431.25,5900.0,3943.75,4187.5,4540,0.0,0.0,ADIL,1wk
2019-01-21 00:00:00-05:00,4025.0,4462.5,3125.0,3650.0,2076,0.0,0.0,ADIL,1wk
2019-01-28 00:00:00-05:00,3556.25,4375.0,2912.5,4300.0,4750,0.0,0.0,ADIL,1wk
2019-02-04 00:00:00-05:00,4225.0,4250.0,3237.5,3368.75,2510,0.0,0.0,ADIL,1wk
2019-02-11 00:00:00-05:00,3343.75,3600.0,2462.5,2625.0,4643,0.0,0.0,ADIL,1wk
2019-02-18 00:00:00-05:00,2543.75,2875.0,2000.0,2393.75,12229,0.0,0.0,ADIL,1wk
2019-02-25 00:00:00-05:00,2350.0,2556.25,2131.25,2193.75,2704,0.0,0.0,ADIL,1wk
2019-03-04 00:00:00-05:00,2187.5,2450.0,2031.25,2118.75,4917,0.0,0.0,ADIL,1wk
2019-03-11 00:00:00-04:00,2093.75,2437.5,2062.5,2068.75,3964,0.0,0.0,ADIL,1wk
2019-03-18 00:00:00-04:00,2093.75,2118.75,1712.5,1881.25,1786,0.0,0.0,ADIL,1wk
2019-03-25 00:00:00-04:00,1868.75,2250.0,1762.5,2143.75,1139,0.0,0.0,ADIL,1wk
2019-04-01 00:00:00-04:00,2131.25,2175.0,1881.25,1918.75,884,0.0,0.0,ADIL,1wk
2019-04-08 00:00:00-04:00,1906.25,1981.25,1800.0,1831.25,508,0.0,0.0,ADIL,1wk
2019-04-15 00:00:00-04:00,1837.5,1925.0,1581.25,1681.25,686,0.0,0.0,ADIL,1wk
2019-04-22 00:00:00-04:00,1675.0,1806.25,1418.75,1562.5,802,0.0,0.0,ADIL,1wk
2019-04-29 00:00:00-04:00,1562.5,1862.5,1487.5,1806.25,1818,0.0,0.0,ADIL,1wk
2019-05-06 00:00:00-04:00,1781.25,1956.25,1443.75,1481.25,915,0.0,0.0,ADIL,1wk
2019-05-13 00:00:00-04:00,1481.25,1500.0,1362.5,1412.5,308,0.0,0.0,ADIL,1wk
2019-05-20 00:00:00-04:00,1456.25,1481.25,1262.5,1425.0,343,0.0,0.0,ADIL,1wk
2019-05-27 00:00:00-04:00,1412.5,1425.0,1156.25,1156.25,500,0.0,0.0,ADIL,1wk
2019-06-03 00:00:00-04:00,1168.75,1393.75,1100.0,1331.25,603,0.0,0.0,ADIL,1wk
2019-06-10 00:00:00-04:00,1362.5,1393.75,1187.5,1218.75,454,0.0,0.0,ADIL,1wk
2019-06-17 00:00:00-04:00,1243.75,1275.0,1156.25,1218.75,239,0.0,0.0,ADIL,1wk
