datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 13:00:00-05:00,26.486299514770508,26.486299514770508,26.486299514770508,26.486299514770508,1446,0.0,0.0,0.0,BKMI,5m
2026-01-23 13:05:00-05:00,26.530000686645508,26.540000915527344,26.530000686645508,26.540000915527344,0,0.0,0.0,0.0,BKMI,5m
2026-01-23 13:15:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,300,0.0,0.0,0.0,BKMI,5m
2026-01-23 13:40:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,5m
2026-01-23 13:45:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200,0.0,0.0,0.0,BKMI,5m
2026-01-23 13:50:00-05:00,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,300,0.0,0.0,0.0,BKMI,5m
2026-01-23 14:45:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1566,0.0,0.0,0.0,BKMI,5m
2026-01-23 15:35:00-05:00,26.525999069213867,26.525999069213867,26.525999069213867,26.525999069213867,564,0.0,0.0,0.0,BKMI,5m
2026-01-23 15:45:00-05:00,26.526100158691406,26.526100158691406,26.526100158691406,26.526100158691406,360,0.0,0.0,0.0,BKMI,5m
2026-01-26 09:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,792,0.0,0.0,0.0,BKMI,5m
2026-01-26 09:35:00-05:00,26.489999771118164,26.489999771118164,26.450000762939453,26.450000762939453,4607,0.0,0.0,0.0,BKMI,5m
2026-01-26 10:05:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,502,0.0,0.0,0.0,BKMI,5m
2026-01-26 11:05:00-05:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0,BKMI,5m
2026-01-26 11:40:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,700,0.0,0.0,0.0,BKMI,5m
2026-01-26 11:45:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,100,0.0,0.0,0.0,BKMI,5m
2026-01-26 11:50:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,604,0.0,0.0,0.0,BKMI,5m
2026-01-26 12:20:00-05:00,26.549999237060547,26.549999237060547,26.479999542236328,26.479999542236328,3000,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:05:00-05:00,26.549999237060547,26.549999237060547,26.540000915527344,26.549999237060547,1200,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:10:00-05:00,26.503599166870117,26.520000457763672,26.489999771118164,26.520000457763672,356,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:20:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:30:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,200,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:35:00-05:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,56,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:45:00-05:00,26.479999542236328,26.514999389648438,26.479999542236328,26.514999389648438,814,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:50:00-05:00,26.479999542236328,26.479999542236328,26.469999313354492,26.475000381469727,643,0.0,0.0,0.0,BKMI,5m
2026-01-26 13:55:00-05:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,200,0.0,0.0,0.0,BKMI,5m
2026-01-26 14:00:00-05:00,26.475000381469727,26.475000381469727,26.469999313354492,26.469999313354492,900,0.0,0.0,0.0,BKMI,5m
2026-01-26 14:45:00-05:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,1145,0.0,0.0,0.0,BKMI,5m
2026-01-26 15:20:00-05:00,26.475799560546875,26.475799560546875,26.475799560546875,26.475799560546875,235,0.0,0.0,0.0,BKMI,5m
2026-01-26 15:35:00-05:00,26.51420021057129,26.51420021057129,26.51420021057129,26.51420021057129,835,0.0,0.0,0.0,BKMI,5m
2026-01-26 15:50:00-05:00,26.475799560546875,26.475799560546875,26.475799560546875,26.475799560546875,161,0.0,0.0,0.0,BKMI,5m
2026-01-27 09:35:00-05:00,26.559999465942383,26.559999465942383,26.469999313354492,26.469999313354492,2273,0.0,0.0,0.0,BKMI,5m
2026-01-27 10:10:00-05:00,26.52359962463379,26.52359962463379,26.52359962463379,26.52359962463379,325,0.0,0.0,0.0,BKMI,5m
2026-01-27 12:25:00-05:00,26.510000228881836,26.510000228881836,26.479999542236328,26.510000228881836,5121,0.0,0.0,0.0,BKMI,5m
2026-01-27 12:40:00-05:00,26.479999542236328,26.489999771118164,26.469999313354492,26.489999771118164,58244,0.0,0.0,0.0,BKMI,5m
2026-01-27 13:05:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,377,0.0,0.0,0.0,BKMI,5m
2026-01-27 13:25:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,565,0.0,0.0,0.0,BKMI,5m
2026-01-27 13:30:00-05:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,382,0.0,0.0,0.0,BKMI,5m
2026-01-27 14:45:00-05:00,26.4950008392334,26.540000915527344,26.4950008392334,26.540000915527344,389,0.0,0.0,0.0,BKMI,5m
2026-01-27 15:00:00-05:00,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,1127,0.0,0.0,0.0,BKMI,5m
2026-01-27 15:15:00-05:00,26.549999237060547,26.579999923706055,26.549999237060547,26.579999923706055,23966,0.0,0.0,0.0,BKMI,5m
2026-01-27 15:30:00-05:00,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,324,0.0,0.0,0.0,BKMI,5m
2026-01-27 15:50:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,370,0.0,0.0,0.0,BKMI,5m
2026-01-27 15:55:00-05:00,26.525999069213867,26.59000015258789,26.525999069213867,26.59000015258789,576,0.0,0.0,0.0,BKMI,5m
2026-01-28 09:40:00-05:00,26.517499923706055,26.517499923706055,26.489999771118164,26.489999771118164,13732,0.0,0.0,0.0,BKMI,5m
2026-01-28 09:55:00-05:00,26.56999969482422,26.56999969482422,26.559999465942383,26.559999465942383,700,0.0,0.0,0.0,BKMI,5m
2026-01-28 10:00:00-05:00,26.56999969482422,26.571500778198242,26.56999969482422,26.571500778198242,430,0.0,0.0,0.0,BKMI,5m
2026-01-28 10:30:00-05:00,26.577699661254883,26.577699661254883,26.577699661254883,26.577699661254883,485,0.0,0.0,0.0,BKMI,5m
2026-01-28 10:45:00-05:00,26.520000457763672,26.520000457763672,26.489999771118164,26.489999771118164,3882,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:10:00-05:00,26.520000457763672,26.520000457763672,26.510000228881836,26.510000228881836,393,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:15:00-05:00,26.520000457763672,26.520000457763672,26.489999771118164,26.489999771118164,1272,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:20:00-05:00,26.510000228881836,26.510000228881836,26.489999771118164,26.489999771118164,1328,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:30:00-05:00,26.5,26.5,26.5,26.5,156,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:35:00-05:00,26.5,26.5,26.489999771118164,26.489999771118164,1053,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:50:00-05:00,26.4960994720459,26.4960994720459,26.4960994720459,26.4960994720459,300,0.0,0.0,0.0,BKMI,5m
2026-01-28 11:55:00-05:00,26.5,26.5,26.5,26.5,110,0.0,0.0,0.0,BKMI,5m
2026-01-28 12:00:00-05:00,26.5,26.5,26.5,26.5,200,0.0,0.0,0.0,BKMI,5m
2026-01-28 12:05:00-05:00,26.5,26.5,26.5,26.5,5881,0.0,0.0,0.0,BKMI,5m
2026-01-28 12:10:00-05:00,26.5,26.5,26.489999771118164,26.5,0,0.0,0.0,0.0,BKMI,5m
2026-01-28 12:50:00-05:00,26.506500244140625,26.506500244140625,26.506500244140625,26.506500244140625,754,0.0,0.0,0.0,BKMI,5m
2026-01-28 12:55:00-05:00,26.559999465942383,26.59000015258789,26.559999465942383,26.59000015258789,23041,0.0,0.0,0.0,BKMI,5m
2026-01-28 13:35:00-05:00,26.563600540161133,26.563600540161133,26.563600540161133,26.563600540161133,325,0.0,0.0,0.0,BKMI,5m
2026-01-28 14:00:00-05:00,26.563499450683594,26.563499450683594,26.563499450683594,26.563499450683594,140,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:15:00-05:00,26.579999923706055,26.59000015258789,26.579999923706055,26.59000015258789,1120,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:20:00-05:00,26.575700759887695,26.575700759887695,26.575700759887695,26.575700759887695,240,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:25:00-05:00,26.56999969482422,26.59000015258789,26.56999969482422,26.58099937438965,7249,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:30:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:45:00-05:00,26.544200897216797,26.544200897216797,26.544200897216797,26.544200897216797,160,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:50:00-05:00,26.53499984741211,26.53499984741211,26.530000686645508,26.530000686645508,1600,0.0,0.0,0.0,BKMI,5m
2026-01-28 15:55:00-05:00,26.520000457763672,26.520000457763672,26.479999542236328,26.489999771118164,6984,0.0,0.0,0.0,BKMI,5m
2026-01-29 09:30:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,101,0.0,0.0,0.0,BKMI,5m
2026-01-29 09:35:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,24861,0.0,0.0,0.0,BKMI,5m
2026-01-29 09:45:00-05:00,26.530000686645508,26.530000686645508,26.510000228881836,26.510000228881836,0,0.0,0.0,0.0,BKMI,5m
2026-01-29 09:50:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 09:55:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:00:00-05:00,26.530000686645508,26.530000686645508,26.527999877929688,26.527999877929688,600,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:05:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,50,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:10:00-05:00,26.530000686645508,26.579999923706055,26.530000686645508,26.55500030517578,1581,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:25:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:30:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:35:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:40:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:45:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:50:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 10:55:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 11:00:00-05:00,26.600000381469727,26.600000381469727,26.59000015258789,26.59000015258789,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 11:05:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 11:10:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 11:15:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,128,0.0,0.0,0.0,BKMI,5m
2026-01-29 11:25:00-05:00,26.54010009765625,26.54010009765625,26.54010009765625,26.54010009765625,616,0.0,0.0,0.0,BKMI,5m
2026-01-29 12:35:00-05:00,26.549999237060547,26.549999237060547,26.510000228881836,26.510000228881836,72366,0.0,0.0,0.0,BKMI,5m
2026-01-29 12:50:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,5m
2026-01-29 13:50:00-05:00,26.579999923706055,26.59000015258789,26.579999923706055,26.59000015258789,423,0.0,0.0,0.0,BKMI,5m
2026-01-29 13:55:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 14:00:00-05:00,26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,200,0.0,0.0,0.0,BKMI,5m
2026-01-29 14:05:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,422,0.0,0.0,0.0,BKMI,5m
2026-01-29 14:15:00-05:00,26.610000610351562,26.610000610351562,26.600000381469727,26.600000381469727,313,0.0,0.0,0.0,BKMI,5m
2026-01-29 14:20:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,300,0.0,0.0,0.0,BKMI,5m
2026-01-29 14:25:00-05:00,26.600000381469727,26.610000610351562,26.600000381469727,26.610000610351562,416,0.0,0.0,0.0,BKMI,5m
2026-01-29 15:20:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3456,0.0,0.0,0.0,BKMI,5m
2026-01-30 09:30:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,215,0.0,0.0,0.0,BKMI,5m
2026-01-30 09:40:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,1000,0.0,0.0,0.0,BKMI,5m
2026-01-30 09:50:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,155,0.0,0.0,0.0,BKMI,5m
2026-01-30 09:55:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,101,0.0,0.0,0.0,BKMI,5m
2026-01-30 10:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,559,0.0,0.0,0.0,BKMI,5m
2026-02-02 09:30:00-05:00,,,,,0,0.043,0.0,0.0,BKMI,5m
2026-02-02 14:00:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,13062,0.0,0.0,0.0,BKMI,5m
2026-02-02 14:10:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,10023,0.0,0.0,0.0,BKMI,5m
2026-02-02 14:30:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,5m
2026-02-02 15:35:00-05:00,26.59000015258789,26.59000015258789,26.55500030517578,26.55500030517578,12695,0.0,0.0,0.0,BKMI,5m
2026-02-03 09:35:00-05:00,26.530000686645508,26.579999923706055,26.510000228881836,26.579999923706055,4325,0.0,0.0,0.0,BKMI,5m
2026-02-03 09:55:00-05:00,26.537500381469727,26.537500381469727,26.530000686645508,26.530000686645508,285,0.0,0.0,0.0,BKMI,5m
2026-02-03 11:05:00-05:00,26.536699295043945,26.536699295043945,26.536699295043945,26.536699295043945,112,0.0,0.0,0.0,BKMI,5m
2026-02-03 11:50:00-05:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,100,0.0,0.0,0.0,BKMI,5m
2026-02-03 12:10:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,200,0.0,0.0,0.0,BKMI,5m
2026-02-03 12:15:00-05:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,43,0.0,0.0,0.0,BKMI,5m
2026-02-03 12:30:00-05:00,26.520000457763672,26.530500411987305,26.520000457763672,26.530500411987305,400,0.0,0.0,0.0,BKMI,5m
2026-02-03 12:40:00-05:00,26.520000457763672,26.610000610351562,26.520000457763672,26.610000610351562,22177,0.0,0.0,0.0,BKMI,5m
2026-02-03 13:15:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,5m
2026-02-03 15:05:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,825,0.0,0.0,0.0,BKMI,5m
2026-02-03 15:15:00-05:00,26.575199127197266,26.575199127197266,26.575199127197266,26.575199127197266,121,0.0,0.0,0.0,BKMI,5m
2026-02-03 15:35:00-05:00,26.544200897216797,26.544200897216797,26.544200897216797,26.544200897216797,148,0.0,0.0,0.0,BKMI,5m
2026-02-03 15:55:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200,0.0,0.0,0.0,BKMI,5m
2026-02-04 09:40:00-05:00,26.559999465942383,26.559999465942383,26.530000686645508,26.530000686645508,25032,0.0,0.0,0.0,BKMI,5m
2026-02-04 10:00:00-05:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,753,0.0,0.0,0.0,BKMI,5m
2026-02-04 10:15:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0,BKMI,5m
2026-02-04 10:40:00-05:00,26.544200897216797,26.544200897216797,26.544200897216797,26.544200897216797,392,0.0,0.0,0.0,BKMI,5m
2026-02-04 10:50:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,BKMI,5m
2026-02-04 12:35:00-05:00,26.600000381469727,26.6299991607666,26.59000015258789,26.6299991607666,20427,0.0,0.0,0.0,BKMI,5m
2026-02-04 13:45:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0,BKMI,5m
2026-02-04 14:00:00-05:00,26.579999923706055,26.579999923706055,26.56999969482422,26.56999969482422,6489,0.0,0.0,0.0,BKMI,5m
2026-02-04 14:05:00-05:00,26.614299774169922,26.614299774169922,26.614299774169922,26.614299774169922,185,0.0,0.0,0.0,BKMI,5m
2026-02-04 14:10:00-05:00,26.614299774169922,26.614299774169922,26.614299774169922,26.614299774169922,166,0.0,0.0,0.0,BKMI,5m
2026-02-04 14:25:00-05:00,26.575700759887695,26.575700759887695,26.575700759887695,26.575700759887695,236,0.0,0.0,0.0,BKMI,5m
2026-02-04 15:00:00-05:00,26.561100006103516,26.594999313354492,26.561100006103516,26.594999313354492,862,0.0,0.0,0.0,BKMI,5m
2026-02-04 15:10:00-05:00,26.559999465942383,26.570499420166016,26.559999465942383,26.570499420166016,2225,0.0,0.0,0.0,BKMI,5m
2026-02-04 15:15:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,2553,0.0,0.0,0.0,BKMI,5m
2026-02-05 09:30:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,509,0.0,0.0,0.0,BKMI,5m
2026-02-05 09:45:00-05:00,26.59000015258789,26.59000015258789,26.549999237060547,26.549999237060547,9939,0.0,0.0,0.0,BKMI,5m
2026-02-05 10:10:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,187,0.0,0.0,0.0,BKMI,5m
2026-02-05 10:35:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,263,0.0,0.0,0.0,BKMI,5m
2026-02-05 11:40:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100,0.0,0.0,0.0,BKMI,5m
2026-02-05 11:45:00-05:00,26.608800888061523,26.608800888061523,26.608800888061523,26.608800888061523,177,0.0,0.0,0.0,BKMI,5m
2026-02-05 11:55:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,180,0.0,0.0,0.0,BKMI,5m
2026-02-05 12:35:00-05:00,26.610000610351562,26.649999618530273,26.579999923706055,26.579999923706055,13327,0.0,0.0,0.0,BKMI,5m
2026-02-05 13:05:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0,BKMI,5m
2026-02-05 13:15:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1197,0.0,0.0,0.0,BKMI,5m
2026-02-05 15:00:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,0.0,0.0,0.0,BKMI,5m
2026-02-05 15:25:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2743,0.0,0.0,0.0,BKMI,5m
2026-02-06 09:30:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1038,0.0,0.0,0.0,BKMI,5m
2026-02-06 09:35:00-05:00,26.610000610351562,26.65999984741211,26.59000015258789,26.65999984741211,26537,0.0,0.0,0.0,BKMI,5m
2026-02-06 09:50:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100,0.0,0.0,0.0,BKMI,5m
2026-02-06 10:35:00-05:00,26.62969970703125,26.62969970703125,26.62969970703125,26.62969970703125,601,0.0,0.0,0.0,BKMI,5m
2026-02-06 12:45:00-05:00,26.65999984741211,26.700000762939453,26.65999984741211,26.700000762939453,25889,0.0,0.0,0.0,BKMI,5m
2026-02-06 13:55:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0,BKMI,5m
2026-02-06 15:05:00-05:00,26.665700912475586,26.665700912475586,26.665700912475586,26.665700912475586,250,0.0,0.0,0.0,BKMI,5m
2026-02-06 15:30:00-05:00,26.634300231933594,26.634300231933594,26.634300231933594,26.634300231933594,130,0.0,0.0,0.0,BKMI,5m
2026-02-06 15:55:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,200,0.0,0.0,0.0,BKMI,5m
2026-02-09 09:40:00-05:00,26.6200008392334,26.6200008392334,26.600000381469727,26.600000381469727,49967,0.0,0.0,0.0,BKMI,5m
2026-02-09 10:30:00-05:00,26.655399322509766,26.655399322509766,26.655399322509766,26.655399322509766,384,0.0,0.0,0.0,BKMI,5m
2026-02-09 11:20:00-05:00,26.653600692749023,26.653600692749023,26.653600692749023,26.653600692749023,380,0.0,0.0,0.0,BKMI,5m
2026-02-09 12:35:00-05:00,26.6200008392334,26.6200008392334,26.610000610351562,26.610000610351562,2900,0.0,0.0,0.0,BKMI,5m
2026-02-09 15:00:00-05:00,26.623899459838867,26.656099319458008,26.623899459838867,26.656099319458008,1650,0.0,0.0,0.0,BKMI,5m
2026-02-09 15:20:00-05:00,26.656200408935547,26.656200408935547,26.656200408935547,26.656200408935547,128,0.0,0.0,0.0,BKMI,5m
2026-02-09 15:50:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100,0.0,0.0,0.0,BKMI,5m
2026-02-10 09:30:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,261,0.0,0.0,0.0,BKMI,5m
2026-02-10 09:35:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,3018,0.0,0.0,0.0,BKMI,5m
2026-02-10 11:15:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,707,0.0,0.0,0.0,BKMI,5m
2026-02-10 12:40:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,19096,0.0,0.0,0.0,BKMI,5m
2026-02-10 15:05:00-05:00,26.680700302124023,26.680700302124023,26.680700302124023,26.680700302124023,580,0.0,0.0,0.0,BKMI,5m
2026-02-10 15:35:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,200,0.0,0.0,0.0,BKMI,5m
