date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-19 00:00:00-05:00,26.62718403073103,26.706906064627226,26.617218538903604,26.677011489868164,53200,0.0,0.0,0.0,BKMI,1d
2026-02-20 00:00:00-05:00,26.6670449014795,26.736801440679844,26.617217444391294,26.696941375732422,78200,0.0,0.0,0.0,BKMI,1d
2026-02-23 00:00:00-05:00,26.677010187105296,26.736801234426764,26.657079204423766,26.691957473754883,30400,0.0,0.0,0.0,BKMI,1d
2026-02-24 00:00:00-05:00,26.736802045714064,26.766698520643523,26.667045504935178,26.711889266967773,96900,0.0,0.0,0.0,BKMI,1d
2026-02-25 00:00:00-05:00,26.696940678105893,26.766697215483408,26.667044204634205,26.726835250854492,115400,0.0,0.0,0.0,BKMI,1d
2026-02-26 00:00:00-05:00,26.706904069239755,26.756731524654064,26.677009496714245,26.721853256225586,52500,0.0,0.0,0.0,BKMI,1d
2026-02-27 00:00:00-05:00,26.706905482622552,26.78662751478142,26.686976400125214,26.756732940673828,39400,0.0,0.0,0.0,BKMI,1d
2026-03-02 00:00:00-05:00,26.71181395815266,26.739763417185237,26.64194031057123,26.666894912719727,52400,0.045,0.0,0.0,BKMI,1d
2026-03-03 00:00:00-05:00,26.592027497471758,26.641938602482917,26.492209095277403,26.522153854370117,112500,0.0,0.0,0.0,BKMI,1d
2026-03-04 00:00:00-05:00,26.51217216778795,26.57206549500864,26.49220962929507,26.51716423034668,107600,0.0,0.0,0.0,BKMI,1d
2026-03-05 00:00:00-05:00,26.51217239218192,26.602010479859313,26.472245410944208,26.49720001220703,74500,0.0,0.0,0.0,BKMI,1d
2026-03-06 00:00:00-05:00,26.55210115691949,26.592028137976133,26.48222751213485,26.516164779663086,120700,0.0,0.0,0.0,BKMI,1d
2026-03-09 00:00:00-04:00,26.482228391618122,26.522155374000754,26.452281726895585,26.472246170043945,73500,0.0,0.0,0.0,BKMI,1d
2026-03-10 00:00:00-04:00,26.46226341396558,26.53213705965939,26.442298971220477,26.477235794067383,86800,0.0,0.0,0.0,BKMI,1d
2026-03-11 00:00:00-04:00,26.462263249503728,26.48622019986615,26.382407382933668,26.40736198425293,83700,0.0,0.0,0.0,BKMI,1d
2026-03-12 00:00:00-04:00,26.39239050782566,26.39239050782566,26.322516860173888,26.32750701904297,80100,0.0,0.0,0.0,BKMI,1d
2026-03-13 00:00:00-04:00,26.322515570464017,26.382406993529056,26.322515570464017,26.357452392578125,85100,0.0,0.0,0.0,BKMI,1d
2026-03-16 00:00:00-04:00,26.282587228313453,26.412352298285196,26.282587228313453,26.33449363708496,71000,0.0,0.0,0.0,BKMI,1d
2026-03-17 00:00:00-04:00,26.352461252666178,26.442299342366063,26.352461252666178,26.402372360229492,142500,0.0,0.0,0.0,BKMI,1d
2026-03-18 00:00:00-04:00,26.362443297922802,26.432316944130193,26.332496633585034,26.350465774536133,55200,0.0,0.0,0.0,BKMI,1d
2026-03-19 00:00:00-04:00,26.332495718403504,26.362442381700482,26.282586516822544,26.28757667541504,23700,0.0,0.0,0.0,BKMI,1d
2026-03-20 00:00:00-04:00,26.302551926941597,26.302551926941597,26.11289352690941,26.11788558959961,36400,0.0,0.0,0.0,BKMI,1d
2026-03-23 00:00:00-04:00,26.152822494506836,26.18775931779115,26.13285805151178,26.152822494506836,29200,0.0,0.0,0.0,BKMI,1d
2026-03-24 00:00:00-04:00,26.142838870555128,26.15182153668117,26.000096728234723,26.023054122924805,115000,0.0,0.0,0.0,BKMI,1d
2026-03-25 00:00:00-04:00,26.01307327745369,26.028047561645508,25.993110738388058,26.028047561645508,149700,0.0,0.0,0.0,BKMI,1d
2026-03-26 00:00:00-04:00,26.013072578047794,26.013072578047794,25.95318115463303,25.963163375854492,132800,0.0,0.0,0.0,BKMI,1d
2026-03-27 00:00:00-04:00,25.98811850875963,26.03303755321841,25.953181685726584,25.958171844482422,148000,0.0,0.0,0.0,BKMI,1d
2026-03-30 00:00:00-04:00,26.003090521814542,26.065978706300193,26.003090521814542,26.033037185668945,105000,0.0,0.0,0.0,BKMI,1d
2026-03-31 00:00:00-04:00,26.043019075044416,26.13285716154864,26.043019075044416,26.053998947143555,130900,0.0,0.0,0.0,BKMI,1d
2026-04-01 00:00:00-04:00,26.100000381469727,26.18000030517578,26.100000381469727,26.1200008392334,105800,0.047,0.0,0.0,BKMI,1d
2026-04-02 00:00:00-04:00,26.049999237060547,26.190000534057617,26.049999237060547,26.170000076293945,89700,0.0,0.0,0.0,BKMI,1d
2026-04-06 00:00:00-04:00,26.170000076293945,26.219999313354492,26.139999389648438,26.19499969482422,87600,0.0,0.0,0.0,BKMI,1d
2026-04-07 00:00:00-04:00,26.170000076293945,26.218000411987305,26.139999389648438,26.198999404907227,118400,0.0,0.0,0.0,BKMI,1d
2026-04-08 00:00:00-04:00,26.270000457763672,26.3799991607666,26.270000457763672,26.28499984741211,61300,0.0,0.0,0.0,BKMI,1d
2026-04-09 00:00:00-04:00,26.299999237060547,26.31999969482422,26.290000915527344,26.315000534057617,72100,0.0,0.0,0.0,BKMI,1d
2026-04-10 00:00:00-04:00,26.31999969482422,26.399999618530273,26.260000228881836,26.309999465942383,182300,0.0,0.0,0.0,BKMI,1d
2026-04-13 00:00:00-04:00,26.350000381469727,26.389999389648438,26.299999237060547,26.315000534057617,83200,0.0,0.0,0.0,BKMI,1d
2026-04-14 00:00:00-04:00,26.309999465942383,26.389999389648438,26.270000457763672,26.298999786376953,84400,0.0,0.0,0.0,BKMI,1d
2026-04-15 00:00:00-04:00,26.290000915527344,26.399999618530273,26.290000915527344,26.315000534057617,111600,0.0,0.0,0.0,BKMI,1d
2026-04-16 00:00:00-04:00,26.299999237060547,26.34000015258789,26.290000915527344,26.315000534057617,48400,0.0,0.0,0.0,BKMI,1d
2026-04-17 00:00:00-04:00,26.350000381469727,26.40999984741211,26.350000381469727,26.364999771118164,81600,0.0,0.0,0.0,BKMI,1d
