datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,26.510000228881836,26.510000228881836,26.440000534057617,26.440000534057617,0,0.0,0.0,0.0,BKMI,30m
2026-01-22 10:30:00-05:00,26.457300186157227,26.492700576782227,26.457300186157227,26.492700576782227,270,0.0,0.0,0.0,BKMI,30m
2026-01-22 11:00:00-05:00,26.457000732421875,26.457000732421875,26.440000534057617,26.440000534057617,295,0.0,0.0,0.0,BKMI,30m
2026-01-22 12:00:00-05:00,26.45669937133789,26.45669937133789,26.456499099731445,26.456499099731445,693,0.0,0.0,0.0,BKMI,30m
2026-01-22 12:30:00-05:00,26.456600189208984,26.475000381469727,26.440000534057617,26.475000381469727,25290,0.0,0.0,0.0,BKMI,30m
2026-01-22 13:30:00-05:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,201,0.0,0.0,0.0,BKMI,30m
2026-01-22 14:00:00-05:00,26.469999313354492,26.475000381469727,26.469999313354492,26.475000381469727,3125,0.0,0.0,0.0,BKMI,30m
2026-01-22 14:30:00-05:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,500,0.0,0.0,0.0,BKMI,30m
2026-01-22 15:00:00-05:00,26.475000381469727,26.510000228881836,26.475000381469727,26.475000381469727,3916,0.0,0.0,0.0,BKMI,30m
2026-01-22 15:30:00-05:00,26.494600296020508,26.494600296020508,26.494600296020508,26.494600296020508,275,0.0,0.0,0.0,BKMI,30m
2026-01-23 09:30:00-05:00,26.477500915527344,26.477500915527344,26.440000534057617,26.440000534057617,4527,0.0,0.0,0.0,BKMI,30m
2026-01-23 10:30:00-05:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0,BKMI,30m
2026-01-23 11:00:00-05:00,26.485000610351562,26.5,26.471599578857422,26.5,511,0.0,0.0,0.0,BKMI,30m
2026-01-23 11:30:00-05:00,26.47010040283203,26.520000457763672,26.469999313354492,26.520000457763672,1244,0.0,0.0,0.0,BKMI,30m
2026-01-23 12:30:00-05:00,26.520000457763672,26.540000915527344,26.4862003326416,26.4862003326416,48146,0.0,0.0,0.0,BKMI,30m
2026-01-23 13:00:00-05:00,26.486299514770508,26.540000915527344,26.486299514770508,26.540000915527344,1746,0.0,0.0,0.0,BKMI,30m
2026-01-23 13:30:00-05:00,26.540000915527344,26.549999237060547,26.540000915527344,26.549999237060547,600,0.0,0.0,0.0,BKMI,30m
2026-01-23 14:30:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1566,0.0,0.0,0.0,BKMI,30m
2026-01-23 15:30:00-05:00,26.525999069213867,26.526100158691406,26.525999069213867,26.526100158691406,924,0.0,0.0,0.0,BKMI,30m
2026-01-26 09:30:00-05:00,26.549999237060547,26.549999237060547,26.450000762939453,26.450000762939453,5399,0.0,0.0,0.0,BKMI,30m
2026-01-26 10:00:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,502,0.0,0.0,0.0,BKMI,30m
2026-01-26 11:00:00-05:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0,BKMI,30m
2026-01-26 11:30:00-05:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,1404,0.0,0.0,0.0,BKMI,30m
2026-01-26 12:00:00-05:00,26.549999237060547,26.549999237060547,26.479999542236328,26.479999542236328,3000,0.0,0.0,0.0,BKMI,30m
2026-01-26 13:00:00-05:00,26.549999237060547,26.549999237060547,26.489999771118164,26.489999771118164,1556,0.0,0.0,0.0,BKMI,30m
2026-01-26 13:30:00-05:00,26.489999771118164,26.514999389648438,26.469999313354492,26.475000381469727,1913,0.0,0.0,0.0,BKMI,30m
2026-01-26 14:00:00-05:00,26.475000381469727,26.475000381469727,26.469999313354492,26.469999313354492,900,0.0,0.0,0.0,BKMI,30m
2026-01-26 14:30:00-05:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,1145,0.0,0.0,0.0,BKMI,30m
2026-01-26 15:00:00-05:00,26.475799560546875,26.475799560546875,26.475799560546875,26.475799560546875,235,0.0,0.0,0.0,BKMI,30m
