datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:42:00-05:00,26.600000381469727,26.639999389648438,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,BKMI,2m
2026-03-06 09:48:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,BKMI,2m
2026-03-06 12:42:00-05:00,26.579999923706055,26.6200008392334,26.540000915527344,26.540000915527344,15438,0.0,0.0,0.0,BKMI,2m
2026-03-06 12:44:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,9850,0.0,0.0,0.0,BKMI,2m
2026-03-06 13:00:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0.0,0.0,0.0,BKMI,2m
2026-03-06 13:30:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200,0.0,0.0,0.0,BKMI,2m
2026-03-06 15:18:00-05:00,26.540000915527344,26.548999786376953,26.530000686645508,26.530000686645508,1523,0.0,0.0,0.0,BKMI,2m
2026-03-06 15:58:00-05:00,26.540000915527344,26.540000915527344,26.530000686645508,26.530000686645508,200,0.0,0.0,0.0,BKMI,2m
2026-03-09 09:32:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,374,0.0,0.0,0.0,BKMI,2m
2026-03-09 09:44:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,525,0.0,0.0,0.0,BKMI,2m
2026-03-09 09:56:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,352,0.0,0.0,0.0,BKMI,2m
2026-03-09 10:12:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,700,0.0,0.0,0.0,BKMI,2m
2026-03-09 10:32:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,275,0.0,0.0,0.0,BKMI,2m
2026-03-09 10:54:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,125,0.0,0.0,0.0,BKMI,2m
2026-03-09 12:36:00-04:00,26.520000457763672,26.520000457763672,26.5,26.5,12926,0.0,0.0,0.0,BKMI,2m
2026-03-09 12:38:00-04:00,26.56999969482422,26.56999969482422,26.553699493408203,26.553699493408203,5072,0.0,0.0,0.0,BKMI,2m
2026-03-09 12:58:00-04:00,26.530000686645508,26.530000686645508,26.5,26.5,4770,0.0,0.0,0.0,BKMI,2m
2026-03-09 13:32:00-04:00,26.535999298095703,26.535999298095703,26.535999298095703,26.535999298095703,282,0.0,0.0,0.0,BKMI,2m
2026-03-09 15:12:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,2874,0.0,0.0,0.0,BKMI,2m
2026-03-09 15:36:00-04:00,26.528099060058594,26.528099060058594,26.528099060058594,26.528099060058594,0,0.0,0.0,0.0,BKMI,2m
2026-03-09 15:38:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,BKMI,2m
2026-03-10 09:36:00-04:00,26.510000228881836,26.510000228881836,26.5,26.5,40674,0.0,0.0,0.0,BKMI,2m
2026-03-10 09:38:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0,BKMI,2m
2026-03-10 09:40:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0,BKMI,2m
2026-03-10 10:28:00-04:00,26.510299682617188,26.510299682617188,26.510299682617188,26.510299682617188,8205,0.0,0.0,0.0,BKMI,2m
2026-03-10 11:58:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2100,0.0,0.0,0.0,BKMI,2m
2026-03-10 12:28:00-04:00,26.556100845336914,26.556100845336914,26.556100845336914,26.556100845336914,1000,0.0,0.0,0.0,BKMI,2m
2026-03-10 12:38:00-04:00,26.520000457763672,26.520000457763672,26.489999771118164,26.489999771118164,31370,0.0,0.0,0.0,BKMI,2m
2026-03-10 15:12:00-04:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,3798,0.0,0.0,0.0,BKMI,2m
2026-03-11 09:40:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,8761,0.0,0.0,0.0,BKMI,2m
2026-03-11 12:06:00-04:00,26.496299743652344,26.496299743652344,26.479999542236328,26.479999542236328,1120,0.0,0.0,0.0,BKMI,2m
2026-03-11 12:24:00-04:00,26.533700942993164,26.533700942993164,26.533700942993164,26.533700942993164,820,0.0,0.0,0.0,BKMI,2m
2026-03-11 12:40:00-04:00,26.479999542236328,26.479999542236328,26.459999084472656,26.459999084472656,38572,0.0,0.0,0.0,BKMI,2m
2026-03-11 12:46:00-04:00,26.503799438476562,26.503799438476562,26.46619987487793,26.46619987487793,1179,0.0,0.0,0.0,BKMI,2m
2026-03-11 12:50:00-04:00,26.503799438476562,26.503799438476562,26.46619987487793,26.46619987487793,768,0.0,0.0,0.0,BKMI,2m
2026-03-11 13:14:00-04:00,26.5,26.520000457763672,26.5,26.520000457763672,2782,0.0,0.0,0.0,BKMI,2m
2026-03-11 14:48:00-04:00,26.456899642944336,26.456899642944336,26.456899642944336,26.456899642944336,403,0.0,0.0,0.0,BKMI,2m
2026-03-11 15:02:00-04:00,26.483299255371094,26.483299255371094,26.483299255371094,26.483299255371094,920,0.0,0.0,0.0,BKMI,2m
2026-03-12 09:30:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,855,0.0,0.0,0.0,BKMI,2m
2026-03-12 09:44:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,6831,0.0,0.0,0.0,BKMI,2m
