datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:45:00-05:00,26.510000228881836,26.510000228881836,26.440000534057617,26.440000534057617,0,0.0,0.0,0.0,BKMI,15m
2026-01-22 10:30:00-05:00,26.457300186157227,26.492700576782227,26.457300186157227,26.492700576782227,270,0.0,0.0,0.0,BKMI,15m
2026-01-22 11:15:00-05:00,26.457000732421875,26.457000732421875,26.440000534057617,26.440000534057617,295,0.0,0.0,0.0,BKMI,15m
2026-01-22 12:00:00-05:00,26.45669937133789,26.45669937133789,26.45669937133789,26.45669937133789,378,0.0,0.0,0.0,BKMI,15m
2026-01-22 12:15:00-05:00,26.456499099731445,26.456499099731445,26.456499099731445,26.456499099731445,315,0.0,0.0,0.0,BKMI,15m
2026-01-22 12:30:00-05:00,26.456600189208984,26.475000381469727,26.440000534057617,26.475000381469727,25290,0.0,0.0,0.0,BKMI,15m
2026-01-22 13:30:00-05:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,201,0.0,0.0,0.0,BKMI,15m
2026-01-22 14:00:00-05:00,26.469999313354492,26.475000381469727,26.469999313354492,26.475000381469727,3125,0.0,0.0,0.0,BKMI,15m
2026-01-22 14:30:00-05:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,500,0.0,0.0,0.0,BKMI,15m
2026-01-22 15:00:00-05:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,924,0.0,0.0,0.0,BKMI,15m
2026-01-22 15:15:00-05:00,26.510000228881836,26.510000228881836,26.475000381469727,26.475000381469727,2992,0.0,0.0,0.0,BKMI,15m
2026-01-22 15:30:00-05:00,26.494600296020508,26.494600296020508,26.494600296020508,26.494600296020508,275,0.0,0.0,0.0,BKMI,15m
2026-01-23 09:30:00-05:00,26.477500915527344,26.477500915527344,26.440000534057617,26.440000534057617,4527,0.0,0.0,0.0,BKMI,15m
2026-01-23 10:30:00-05:00,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0,BKMI,15m
2026-01-23 11:00:00-05:00,26.485000610351562,26.5,26.471599578857422,26.5,511,0.0,0.0,0.0,BKMI,15m
2026-01-23 11:30:00-05:00,26.47010040283203,26.47010040283203,26.469999313354492,26.469999313354492,278,0.0,0.0,0.0,BKMI,15m
