datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0,BKMI,1m
2026-04-09 09:34:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,125,0.0,0.0,0.0,BKMI,1m
2026-04-09 09:36:00-04:00,26.299999237060547,26.3075008392334,26.299999237060547,26.3075008392334,478,0.0,0.0,0.0,BKMI,1m
2026-04-09 09:37:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,8594,0.0,0.0,0.0,BKMI,1m
2026-04-09 09:51:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,600,0.0,0.0,0.0,BKMI,1m
2026-04-09 09:53:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,2116,0.0,0.0,0.0,BKMI,1m
2026-04-09 10:11:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,601,0.0,0.0,0.0,BKMI,1m
2026-04-09 10:23:00-04:00,26.309999465942383,26.312999725341797,26.290000915527344,26.312999725341797,1634,0.0,0.0,0.0,BKMI,1m
2026-04-09 10:36:00-04:00,26.300100326538086,26.30299949645996,26.299999237060547,26.30299949645996,1699,0.0,0.0,0.0,BKMI,1m
2026-04-09 10:37:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,276,0.0,0.0,0.0,BKMI,1m
2026-04-09 11:13:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,676,0.0,0.0,0.0,BKMI,1m
2026-04-09 11:22:00-04:00,26.299999237060547,26.30299949645996,26.299999237060547,26.30299949645996,756,0.0,0.0,0.0,BKMI,1m
2026-04-09 11:33:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,343,0.0,0.0,0.0,BKMI,1m
2026-04-09 11:56:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.299999237060547,1573,0.0,0.0,0.0,BKMI,1m
2026-04-09 12:11:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,516,0.0,0.0,0.0,BKMI,1m
2026-04-09 12:20:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,869,0.0,0.0,0.0,BKMI,1m
2026-04-09 12:38:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,40914,0.0,0.0,0.0,BKMI,1m
2026-04-09 12:52:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1367,0.0,0.0,0.0,BKMI,1m
2026-04-09 13:05:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,316,0.0,0.0,0.0,BKMI,1m
2026-04-09 13:08:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,528,0.0,0.0,0.0,BKMI,1m
2026-04-09 13:21:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,148,0.0,0.0,0.0,BKMI,1m
2026-04-09 13:27:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,197,0.0,0.0,0.0,BKMI,1m
2026-04-09 13:51:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200,0.0,0.0,0.0,BKMI,1m
2026-04-09 13:55:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-09 14:03:00-04:00,26.309999465942383,26.311500549316406,26.309999465942383,26.311500549316406,1100,0.0,0.0,0.0,BKMI,1m
2026-04-09 14:18:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,BKMI,1m
2026-04-09 14:43:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,400,0.0,0.0,0.0,BKMI,1m
2026-04-09 14:44:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,200,0.0,0.0,0.0,BKMI,1m
2026-04-09 14:56:00-04:00,26.309999465942383,26.311500549316406,26.309999465942383,26.311500549316406,278,0.0,0.0,0.0,BKMI,1m
2026-04-09 15:05:00-04:00,26.315000534057617,26.31999969482422,26.309999465942383,26.31999969482422,3206,0.0,0.0,0.0,BKMI,1m
2026-04-09 15:27:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,BKMI,1m
2026-04-09 15:42:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,17,0.0,0.0,0.0,BKMI,1m
2026-04-09 15:54:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,370,0.0,0.0,0.0,BKMI,1m
2026-04-09 15:57:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,BKMI,1m
2026-04-10 09:37:00-04:00,26.31999969482422,26.399999618530273,26.31999969482422,26.399999618530273,113980,0.0,0.0,0.0,BKMI,1m
2026-04-10 09:39:00-04:00,26.332500457763672,26.332500457763672,26.332500457763672,26.332500457763672,645,0.0,0.0,0.0,BKMI,1m
2026-04-10 09:53:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,371,0.0,0.0,0.0,BKMI,1m
2026-04-10 10:13:00-04:00,26.329999923706055,26.340700149536133,26.329999923706055,26.340700149536133,688,0.0,0.0,0.0,BKMI,1m
2026-04-10 10:16:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,863,0.0,0.0,0.0,BKMI,1m
2026-04-10 10:52:00-04:00,26.359899520874023,26.359899520874023,26.359899520874023,26.359899520874023,1538,0.0,0.0,0.0,BKMI,1m
2026-04-10 11:16:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,2464,0.0,0.0,0.0,BKMI,1m
2026-04-10 11:46:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,536,0.0,0.0,0.0,BKMI,1m
2026-04-10 12:20:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,680,0.0,0.0,0.0,BKMI,1m
2026-04-10 12:40:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,39688,0.0,0.0,0.0,BKMI,1m
2026-04-10 12:41:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0,BKMI,1m
2026-04-10 12:57:00-04:00,26.31999969482422,26.324499130249023,26.309999465942383,26.324499130249023,1005,0.0,0.0,0.0,BKMI,1m
2026-04-10 13:06:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,2005,0.0,0.0,0.0,BKMI,1m
2026-04-10 13:07:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,6,0.0,0.0,0.0,BKMI,1m
2026-04-10 13:09:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,133,0.0,0.0,0.0,BKMI,1m
2026-04-10 13:31:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 14:29:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,500,0.0,0.0,0.0,BKMI,1m
2026-04-10 14:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,BKMI,1m
2026-04-10 14:57:00-04:00,26.310100555419922,26.312999725341797,26.310100555419922,26.312999725341797,900,0.0,0.0,0.0,BKMI,1m
2026-04-10 14:59:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:02:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,400,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:03:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:04:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,300,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:05:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:07:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:08:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,300,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:09:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:10:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:11:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.299999237060547,468,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:12:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:13:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:14:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:15:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:16:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:17:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,385,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:20:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,294,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:21:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,253,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:22:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:23:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:27:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,700,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:28:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:29:00-04:00,26.290000915527344,26.290000915527344,26.28499984741211,26.28499984741211,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:30:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,428,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:31:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,86,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:32:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:33:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,500,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:34:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:35:00-04:00,26.28499984741211,26.28499984741211,26.280000686645508,26.280000686645508,700,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:36:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:37:00-04:00,26.280000686645508,26.280000686645508,26.274999618530273,26.274999618530273,1125,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:38:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,300,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:39:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:40:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:41:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,400,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:42:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,0.0,0.0,0.0,BKMI,1m
