date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-05-24 00:00:00-04:00,7.440000057220459,7.5,6.5,6.610000133514404,2024800,0.0,0.0,ACAD,1wk
2004-05-31 00:00:00-04:00,6.590000152587891,6.710000038146973,6.0,6.019999980926514,276700,0.0,0.0,ACAD,1wk
2004-06-07 00:00:00-04:00,6.099999904632568,6.489999771118164,5.789999961853027,6.099999904632568,241000,0.0,0.0,ACAD,1wk
2004-06-14 00:00:00-04:00,6.150000095367432,6.949999809265137,6.050000190734863,6.619999885559082,261700,0.0,0.0,ACAD,1wk
2004-06-21 00:00:00-04:00,6.809999942779541,6.889999866485596,6.0,6.0,59900,0.0,0.0,ACAD,1wk
2004-06-28 00:00:00-04:00,6.440000057220459,6.5,5.989999771118164,6.300000190734863,27800,0.0,0.0,ACAD,1wk
2004-07-05 00:00:00-04:00,6.150000095367432,6.300000190734863,6.0,6.0,9300,0.0,0.0,ACAD,1wk
2004-07-12 00:00:00-04:00,6.25,6.5,6.0,6.300000190734863,18800,0.0,0.0,ACAD,1wk
2004-07-19 00:00:00-04:00,6.050000190734863,6.300000190734863,6.0,6.170000076293945,62500,0.0,0.0,ACAD,1wk
2004-07-26 00:00:00-04:00,5.96999979019165,6.400000095367432,5.96999979019165,6.21999979019165,107900,0.0,0.0,ACAD,1wk
2004-08-02 00:00:00-04:00,6.0,6.480000019073486,4.949999809265137,5.389999866485596,54200,0.0,0.0,ACAD,1wk
2004-08-09 00:00:00-04:00,5.070000171661377,5.46999979019165,5.059999942779541,5.449999809265137,11500,0.0,0.0,ACAD,1wk
2004-08-16 00:00:00-04:00,5.159999847412109,5.75,5.0,5.699999809265137,1021500,0.0,0.0,ACAD,1wk
2004-08-23 00:00:00-04:00,5.699999809265137,6.0,5.150000095367432,5.909999847412109,116600,0.0,0.0,ACAD,1wk
2004-08-30 00:00:00-04:00,6.0,7.449999809265137,5.900000095367432,7.449999809265137,65200,0.0,0.0,ACAD,1wk
2004-09-06 00:00:00-04:00,7.460000038146973,7.809999942779541,7.260000228881836,7.409999847412109,56700,0.0,0.0,ACAD,1wk
2004-09-13 00:00:00-04:00,7.360000133514404,7.949999809265137,7.210000038146973,7.75,69400,0.0,0.0,ACAD,1wk
2004-09-20 00:00:00-04:00,7.800000190734863,7.800000190734863,7.0,7.0,28600,0.0,0.0,ACAD,1wk
2004-09-27 00:00:00-04:00,7.25,8.0,7.03000020980835,7.800000190734863,302600,0.0,0.0,ACAD,1wk
2004-10-04 00:00:00-04:00,7.800000190734863,7.900000095367432,7.650000095367432,7.650000095367432,47300,0.0,0.0,ACAD,1wk
2004-10-11 00:00:00-04:00,7.699999809265137,7.760000228881836,7.260000228881836,7.730000019073486,20400,0.0,0.0,ACAD,1wk
2004-10-18 00:00:00-04:00,7.460000038146973,7.550000190734863,7.110000133514404,7.110000133514404,16400,0.0,0.0,ACAD,1wk
2004-10-25 00:00:00-04:00,7.110000133514404,7.639999866485596,6.849999904632568,7.630000114440918,56200,0.0,0.0,ACAD,1wk
2004-11-01 00:00:00-05:00,7.599999904632568,7.599999904632568,7.130000114440918,7.190000057220459,24000,0.0,0.0,ACAD,1wk
2004-11-08 00:00:00-05:00,7.150000095367432,7.480000019073486,6.940000057220459,7.090000152587891,20000,0.0,0.0,ACAD,1wk
2004-11-15 00:00:00-05:00,7.070000171661377,7.329999923706055,6.519999980926514,6.679999828338623,36900,0.0,0.0,ACAD,1wk
2004-11-22 00:00:00-05:00,6.900000095367432,6.909999847412109,6.480000019073486,6.809999942779541,31700,0.0,0.0,ACAD,1wk
2004-11-29 00:00:00-05:00,6.900000095367432,7.019999980926514,6.650000095367432,6.800000190734863,23700,0.0,0.0,ACAD,1wk
2004-12-06 00:00:00-05:00,6.900000095367432,6.920000076293945,6.519999980926514,6.800000190734863,72500,0.0,0.0,ACAD,1wk
2004-12-13 00:00:00-05:00,6.809999942779541,7.199999809265137,6.71999979019165,6.809999942779541,70100,0.0,0.0,ACAD,1wk
