date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-12-01 00:00:00-05:00,11.34000015258789,12.899999618530273,10.819999694824219,11.069999694824219,6338200,0.0,0.0,ACAD,1mo
2008-01-01 00:00:00-05:00,11.020000457763672,12.449999809265137,10.270000457763672,11.859999656677246,6116600,0.0,0.0,ACAD,1mo
2008-02-01 00:00:00-05:00,11.930000305175781,13.460000038146973,9.880000114440918,9.920000076293945,5873900,0.0,0.0,ACAD,1mo
2008-03-01 00:00:00-05:00,9.949999809265137,10.380000114440918,7.630000114440918,9.0600004196167,7645600,0.0,0.0,ACAD,1mo
2008-04-01 00:00:00-04:00,9.380000114440918,9.859999656677246,7.710000038146973,8.0,4552900,0.0,0.0,ACAD,1mo
2008-05-01 00:00:00-04:00,7.940000057220459,8.84000015258789,7.909999847412109,8.800000190734863,4365700,0.0,0.0,ACAD,1mo
2008-06-01 00:00:00-04:00,8.75,8.779999732971191,3.549999952316284,3.690000057220459,16685400,0.0,0.0,ACAD,1mo
2008-07-01 00:00:00-04:00,3.640000104904175,3.990000009536743,2.819999933242798,2.9800000190734863,6740800,0.0,0.0,ACAD,1mo
2008-08-01 00:00:00-04:00,2.9200000762939453,3.319999933242798,2.319999933242798,2.549999952316284,3991300,0.0,0.0,ACAD,1mo
2008-09-01 00:00:00-04:00,2.569999933242798,3.190000057220459,2.299999952316284,2.680000066757202,4052900,0.0,0.0,ACAD,1mo
2008-10-01 00:00:00-04:00,2.680000066757202,2.890000104904175,1.1100000143051147,1.899999976158142,4592400,0.0,0.0,ACAD,1mo
2008-11-01 00:00:00-04:00,1.899999976158142,2.0399999618530273,0.7200000286102295,1.2799999713897705,2722200,0.0,0.0,ACAD,1mo
2008-12-01 00:00:00-05:00,1.2400000095367432,1.7000000476837158,0.800000011920929,0.8999999761581421,3813800,0.0,0.0,ACAD,1mo
2009-01-01 00:00:00-05:00,0.9100000262260437,1.2599999904632568,0.8899999856948853,1.0099999904632568,2532300,0.0,0.0,ACAD,1mo
2009-02-01 00:00:00-05:00,0.9800000190734863,1.0700000524520874,0.7699999809265137,0.8299999833106995,1342800,0.0,0.0,ACAD,1mo
2009-03-01 00:00:00-05:00,0.8100000023841858,1.190000057220459,0.75,0.949999988079071,3177800,0.0,0.0,ACAD,1mo
2009-04-01 00:00:00-04:00,0.949999988079071,1.2000000476837158,0.8799999952316284,0.9900000095367432,3291300,0.0,0.0,ACAD,1mo
2009-05-01 00:00:00-04:00,0.9800000190734863,2.9700000286102295,0.9800000190734863,1.9600000381469727,11107700,0.0,0.0,ACAD,1mo
2009-06-01 00:00:00-04:00,1.9600000381469727,2.569999933242798,1.899999976158142,2.190000057220459,10027100,0.0,0.0,ACAD,1mo
2009-07-01 00:00:00-04:00,2.190000057220459,5.239999771118164,1.8600000143051147,4.070000171661377,29545500,0.0,0.0,ACAD,1mo
2009-08-01 00:00:00-04:00,4.400000095367432,6.599999904632568,4.099999904632568,5.840000152587891,42814700,0.0,0.0,ACAD,1mo
2009-09-01 00:00:00-04:00,1.7200000286102295,2.3399999141693115,1.659999966621399,1.7100000381469727,105042000,0.0,0.0,ACAD,1mo
2009-10-01 00:00:00-04:00,1.6399999856948853,2.0799999237060547,1.2400000095367432,1.2999999523162842,25544300,0.0,0.0,ACAD,1mo
2009-11-01 00:00:00-04:00,1.2999999523162842,1.6299999952316284,1.1699999570846558,1.2300000190734863,8348600,0.0,0.0,ACAD,1mo
2009-12-01 00:00:00-05:00,1.2100000381469727,1.4900000095367432,1.159999966621399,1.3200000524520874,15208100,0.0,0.0,ACAD,1mo
2010-01-01 00:00:00-05:00,1.3200000524520874,1.6200000047683716,1.2100000381469727,1.25,10632700,0.0,0.0,ACAD,1mo
2010-02-01 00:00:00-05:00,1.25,1.5299999713897705,1.2300000190734863,1.309999942779541,8557800,0.0,0.0,ACAD,1mo
2010-03-01 00:00:00-05:00,1.2899999618530273,1.75,1.2599999904632568,1.5099999904632568,16357400,0.0,0.0,ACAD,1mo
2010-04-01 00:00:00-04:00,1.5299999713897705,2.0,1.4500000476837158,1.659999966621399,13528700,0.0,0.0,ACAD,1mo
2010-05-01 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.2200000286102295,1.340000033378601,7525900,0.0,0.0,ACAD,1mo
2010-06-01 00:00:00-04:00,1.2999999523162842,1.4299999475479126,1.0,1.090000033378601,8475100,0.0,0.0,ACAD,1mo
2010-07-01 00:00:00-04:00,1.0700000524520874,1.4199999570846558,1.0,1.2200000286102295,7736300,0.0,0.0,ACAD,1mo
2010-08-01 00:00:00-04:00,1.2699999809265137,1.2999999523162842,0.9900000095367432,1.0099999904632568,5381100,0.0,0.0,ACAD,1mo
2010-09-01 00:00:00-04:00,1.0199999809265137,1.149999976158142,0.9100000262260437,0.9100000262260437,5479300,0.0,0.0,ACAD,1mo
2010-10-01 00:00:00-04:00,0.9200000166893005,0.9599999785423279,0.7099999785423279,0.7599999904632568,6484200,0.0,0.0,ACAD,1mo
2010-11-01 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6499999761581421,0.6700000166893005,6110900,0.0,0.0,ACAD,1mo
2010-12-01 00:00:00-05:00,0.7099999785423279,1.5,0.6600000262260437,1.2000000476837158,28899000,0.0,0.0,ACAD,1mo
2011-01-01 00:00:00-05:00,1.190000057220459,1.8200000524520874,1.1200000047683716,1.7000000476837158,25024900,0.0,0.0,ACAD,1mo
2011-02-01 00:00:00-05:00,1.6799999475479126,1.8700000047683716,1.4199999570846558,1.5099999904632568,5411500,0.0,0.0,ACAD,1mo
2011-03-01 00:00:00-05:00,1.5,1.8799999952316284,1.2999999523162842,1.6200000047683716,7106400,0.0,0.0,ACAD,1mo
2011-04-01 00:00:00-04:00,1.7400000095367432,3.299999952316284,1.600000023841858,2.75,25803900,0.0,0.0,ACAD,1mo
2011-05-01 00:00:00-04:00,2.799999952316284,2.930000066757202,1.7599999904632568,1.8899999856948853,15603900,0.0,0.0,ACAD,1mo
2011-06-01 00:00:00-04:00,1.899999976158142,2.0,1.4800000190734863,1.6299999952316284,7167100,0.0,0.0,ACAD,1mo
2011-07-01 00:00:00-04:00,1.649999976158142,1.899999976158142,1.5499999523162842,1.6299999952316284,3761400,0.0,0.0,ACAD,1mo
2011-08-01 00:00:00-04:00,1.649999976158142,1.690000057220459,1.1100000143051147,1.3600000143051147,7559200,0.0,0.0,ACAD,1mo
2011-09-01 00:00:00-04:00,1.3899999856948853,1.4600000381469727,0.9900000095367432,1.0800000429153442,5351300,0.0,0.0,ACAD,1mo
2011-10-01 00:00:00-04:00,1.0700000524520874,1.2400000095367432,0.8999999761581421,1.2300000190734863,7145600,0.0,0.0,ACAD,1mo
2011-11-01 00:00:00-04:00,1.190000057220459,1.2899999618530273,0.9599999785423279,0.9800000190734863,2726200,0.0,0.0,ACAD,1mo
2011-12-01 00:00:00-05:00,0.9800000190734863,1.350000023841858,0.9300000071525574,1.0800000429153442,3927300,0.0,0.0,ACAD,1mo
2012-01-01 00:00:00-05:00,1.100000023841858,1.6299999952316284,1.0700000524520874,1.5099999904632568,7377700,0.0,0.0,ACAD,1mo
2012-02-01 00:00:00-05:00,1.5399999618530273,1.8799999952316284,1.4600000381469727,1.6699999570846558,7589600,0.0,0.0,ACAD,1mo
2012-03-01 00:00:00-05:00,1.6799999475479126,2.299999952316284,1.440000057220459,2.1500000953674316,17463600,0.0,0.0,ACAD,1mo
2012-04-01 00:00:00-04:00,2.0799999237060547,2.190000057220459,1.2899999618530273,1.5,8672600,0.0,0.0,ACAD,1mo
2012-05-01 00:00:00-04:00,1.5099999904632568,1.6699999570846558,1.3600000143051147,1.3799999952316284,6066800,0.0,0.0,ACAD,1mo
2012-06-01 00:00:00-04:00,1.350000023841858,1.8700000047683716,1.2999999523162842,1.7599999904632568,7510700,0.0,0.0,ACAD,1mo
2012-07-01 00:00:00-04:00,1.75,1.9600000381469727,1.4199999570846558,1.6100000143051147,9704600,0.0,0.0,ACAD,1mo
2012-08-01 00:00:00-04:00,1.6100000143051147,1.850000023841858,1.5,1.7799999713897705,8421800,0.0,0.0,ACAD,1mo
2012-09-01 00:00:00-04:00,1.7899999618530273,2.8399999141693115,1.7100000381469727,2.5299999713897705,34522000,0.0,0.0,ACAD,1mo
2012-10-01 00:00:00-04:00,2.5199999809265137,3.059999942779541,2.1500000953674316,2.3499999046325684,35617900,0.0,0.0,ACAD,1mo
2012-11-01 00:00:00-04:00,2.3499999046325684,6.539999961853027,1.7999999523162842,5.199999809265137,114484700,0.0,0.0,ACAD,1mo
2012-12-01 00:00:00-05:00,5.239999771118164,5.269999980926514,4.170000076293945,4.650000095367432,49747300,0.0,0.0,ACAD,1mo
2013-01-01 00:00:00-05:00,4.78000020980835,6.880000114440918,4.599999904632568,6.03000020980835,52264900,0.0,0.0,ACAD,1mo
2013-02-01 00:00:00-05:00,6.099999904632568,6.360000133514404,5.71999979019165,6.070000171661377,22644800,0.0,0.0,ACAD,1mo
2013-03-01 00:00:00-05:00,6.090000152587891,8.8100004196167,6.019999980926514,7.940000057220459,65907100,0.0,0.0,ACAD,1mo
2013-04-01 00:00:00-04:00,7.929999828338623,13.920000076293945,7.400000095367432,12.890000343322754,122255100,0.0,0.0,ACAD,1mo
2013-05-01 00:00:00-04:00,12.84000015258789,14.75,11.260000228881836,14.069999694824219,65434000,0.0,0.0,ACAD,1mo
2013-06-01 00:00:00-04:00,14.180000305175781,20.09000015258789,13.699999809265137,18.149999618530273,95527700,0.0,0.0,ACAD,1mo
2013-07-01 00:00:00-04:00,18.3799991607666,20.68000030517578,17.020000457763672,19.700000762939453,47906400,0.0,0.0,ACAD,1mo
2013-08-01 00:00:00-04:00,19.8799991607666,21.850000381469727,19.270000457763672,19.959999084472656,37147200,0.0,0.0,ACAD,1mo
2013-09-01 00:00:00-04:00,20.299999237060547,28.3799991607666,20.010000228881836,27.469999313354492,40184300,0.0,0.0,ACAD,1mo
2013-10-01 00:00:00-04:00,27.850000381469727,29.729999542236328,19.649999618530273,22.729999542236328,91040100,0.0,0.0,ACAD,1mo
2013-11-01 00:00:00-04:00,23.709999084472656,23.899999618530273,20.1299991607666,23.290000915527344,31796800,0.0,0.0,ACAD,1mo
2013-12-01 00:00:00-05:00,23.290000915527344,26.5,21.989999771118164,24.989999771118164,26628000,0.0,0.0,ACAD,1mo
2014-01-01 00:00:00-05:00,24.850000381469727,25.690000534057617,21.260000228881836,23.299999237060547,26651900,0.0,0.0,ACAD,1mo
2014-02-01 00:00:00-05:00,23.31999969482422,32.0,21.200000762939453,28.299999237060547,38704800,0.0,0.0,ACAD,1mo
2014-03-01 00:00:00-05:00,27.299999237060547,30.3799991607666,21.84000015258789,24.329999923706055,52813600,0.0,0.0,ACAD,1mo
2014-04-01 00:00:00-04:00,24.219999313354492,25.5,15.640000343322754,20.1299991607666,52827300,0.0,0.0,ACAD,1mo
2014-05-01 00:00:00-04:00,20.010000228881836,21.5,17.149999618530273,20.649999618530273,30263400,0.0,0.0,ACAD,1mo
2014-06-01 00:00:00-04:00,20.639999389648438,23.90999984741211,19.65999984741211,22.59000015258789,22519900,0.0,0.0,ACAD,1mo
2014-07-01 00:00:00-04:00,22.65999984741211,24.719999313354492,19.209999084472656,20.270000457763672,22727300,0.0,0.0,ACAD,1mo
2014-08-01 00:00:00-04:00,20.31999969482422,24.399999618530273,19.670000076293945,23.979999542236328,18042300,0.0,0.0,ACAD,1mo
2014-09-01 00:00:00-04:00,26.760000228881836,29.309999465942383,24.459999084472656,24.760000228881836,33677200,0.0,0.0,ACAD,1mo
2014-10-01 00:00:00-04:00,24.719999313354492,28.950000762939453,22.040000915527344,27.700000762939453,27251700,0.0,0.0,ACAD,1mo
2014-11-01 00:00:00-04:00,27.68000030517578,30.8700008392334,26.56999969482422,29.8700008392334,20526400,0.0,0.0,ACAD,1mo
2014-12-01 00:00:00-05:00,29.75,33.4900016784668,28.600000381469727,31.75,28206700,0.0,0.0,ACAD,1mo
2015-01-01 00:00:00-05:00,32.16999816894531,35.0099983215332,30.260000228881836,30.43000030517578,29194100,0.0,0.0,ACAD,1mo
2015-02-01 00:00:00-05:00,31.469999313354492,38.47999954223633,30.260000228881836,37.970001220703125,23281300,0.0,0.0,ACAD,1mo
2015-03-01 00:00:00-05:00,38.25,46.47999954223633,29.450000762939453,32.59000015258789,73939500,0.0,0.0,ACAD,1mo
2015-04-01 00:00:00-04:00,32.529998779296875,39.459999084472656,31.0,34.16999816894531,35122400,0.0,0.0,ACAD,1mo
2015-05-01 00:00:00-04:00,34.2599983215332,41.84000015258789,34.2400016784668,41.20000076293945,22154500,0.0,0.0,ACAD,1mo
2015-06-01 00:00:00-04:00,41.400001525878906,43.2400016784668,38.16999816894531,41.880001068115234,20499400,0.0,0.0,ACAD,1mo
2015-07-01 00:00:00-04:00,42.41999816894531,51.9900016784668,40.15999984741211,48.810001373291016,24001900,0.0,0.0,ACAD,1mo
2015-08-01 00:00:00-04:00,48.79999923706055,49.25,32.22999954223633,36.630001068115234,28553400,0.0,0.0,ACAD,1mo
2015-09-01 00:00:00-04:00,35.84000015258789,43.88999938964844,30.030000686645508,33.06999969482422,30017100,0.0,0.0,ACAD,1mo
2015-10-01 00:00:00-04:00,32.86000061035156,38.04999923706055,30.510000228881836,34.81999969482422,24962200,0.0,0.0,ACAD,1mo
2015-11-01 00:00:00-04:00,37.09000015258789,43.29999923706055,33.70000076293945,37.95000076293945,29556800,0.0,0.0,ACAD,1mo
2015-12-01 00:00:00-05:00,38.29999923706055,38.54999923706055,32.33000183105469,35.650001525878906,20810800,0.0,0.0,ACAD,1mo
2016-01-01 00:00:00-05:00,34.84000015258789,35.20000076293945,19.209999084472656,20.690000534057617,52556600,0.0,0.0,ACAD,1mo
2016-02-01 00:00:00-05:00,21.469999313354492,21.790000915527344,16.639999389648438,17.260000228881836,43469000,0.0,0.0,ACAD,1mo
2016-03-01 00:00:00-05:00,17.5,28.850000381469727,17.020000457763672,27.959999084472656,83981800,0.0,0.0,ACAD,1mo
2016-04-01 00:00:00-04:00,27.8700008392334,35.18000030517578,27.459999084472656,32.29999923706055,65912900,0.0,0.0,ACAD,1mo
2016-05-01 00:00:00-04:00,34.15999984741211,36.400001525878906,26.5,35.43000030517578,63158400,0.0,0.0,ACAD,1mo
2016-06-01 00:00:00-04:00,35.83000183105469,42.4900016784668,29.450000762939453,32.459999084472656,65458900,0.0,0.0,ACAD,1mo
2016-07-01 00:00:00-04:00,32.31999969482422,37.9900016784668,32.0099983215332,37.040000915527344,32095500,0.0,0.0,ACAD,1mo
2016-08-01 00:00:00-04:00,36.9900016784668,38.08000183105469,31.0,32.130001068115234,47302000,0.0,0.0,ACAD,1mo
2016-09-01 00:00:00-04:00,32.189998626708984,36.59000015258789,30.5,31.809999465942383,42993700,0.0,0.0,ACAD,1mo
2016-10-01 00:00:00-04:00,31.600000381469727,31.700000762939453,21.780000686645508,23.309999465942383,60626000,0.0,0.0,ACAD,1mo
2016-11-01 00:00:00-04:00,23.360000610351562,30.229999542236328,20.68000030517578,26.989999771118164,53423400,0.0,0.0,ACAD,1mo
2016-12-01 00:00:00-05:00,27.09000015258789,30.979999542236328,24.309999465942383,28.84000015258789,56888200,0.0,0.0,ACAD,1mo
2017-01-01 00:00:00-05:00,29.1299991607666,34.849998474121094,28.530000686645508,34.59000015258789,44996200,0.0,0.0,ACAD,1mo
2017-02-01 00:00:00-05:00,34.650001525878906,40.83000183105469,34.060001373291016,38.11000061035156,48845700,0.0,0.0,ACAD,1mo
2017-03-01 00:00:00-05:00,38.099998474121094,38.65999984741211,33.790000915527344,34.380001068115234,37550400,0.0,0.0,ACAD,1mo
2017-04-01 00:00:00-04:00,34.43000030517578,36.20000076293945,31.75,34.33000183105469,22982000,0.0,0.0,ACAD,1mo
2017-05-01 00:00:00-04:00,34.31999969482422,34.97999954223633,25.280000686645508,25.709999084472656,40560800,0.0,0.0,ACAD,1mo
2017-06-01 00:00:00-04:00,25.850000381469727,30.219999313354492,25.059999465942383,27.889999389648438,32147000,0.0,0.0,ACAD,1mo
2017-07-01 00:00:00-04:00,28.100000381469727,30.75,26.40999984741211,29.770000457763672,25794700,0.0,0.0,ACAD,1mo
2017-08-01 00:00:00-04:00,29.940000534057617,35.95000076293945,29.059999465942383,35.61000061035156,36376100,0.0,0.0,ACAD,1mo
2017-09-01 00:00:00-04:00,35.689998626708984,38.540000915527344,34.04999923706055,37.66999816894531,24909800,0.0,0.0,ACAD,1mo
2017-10-01 00:00:00-04:00,37.5,41.20000076293945,33.880001068115234,34.83000183105469,30503200,0.0,0.0,ACAD,1mo
2017-11-01 00:00:00-04:00,35.060001373291016,38.0,26.010000228881836,30.25,39005800,0.0,0.0,ACAD,1mo
2017-12-01 00:00:00-05:00,30.149999618530273,31.229999542236328,28.010000228881836,30.110000610351562,27773200,0.0,0.0,ACAD,1mo
2018-01-01 00:00:00-05:00,30.389999389648438,32.9900016784668,26.850000381469727,29.90999984741211,44516900,0.0,0.0,ACAD,1mo
2018-02-01 00:00:00-05:00,29.610000610351562,32.529998779296875,24.5,24.920000076293945,38333300,0.0,0.0,ACAD,1mo
2018-03-01 00:00:00-05:00,25.40999984741211,26.229999542236328,21.809999465942383,22.469999313354492,44446000,0.0,0.0,ACAD,1mo
2018-04-01 00:00:00-04:00,22.170000076293945,22.559999465942383,14.510000228881836,15.8100004196167,101569800,0.0,0.0,ACAD,1mo
2018-05-01 00:00:00-04:00,15.84000015258789,19.43000030517578,15.579999923706055,18.100000381469727,50579900,0.0,0.0,ACAD,1mo
2018-06-01 00:00:00-04:00,18.1299991607666,18.559999465942383,14.720000267028809,15.270000457763672,73787400,0.0,0.0,ACAD,1mo
2018-07-01 00:00:00-04:00,15.15999984741211,18.440000534057617,14.670000076293945,15.09000015258789,61584600,0.0,0.0,ACAD,1mo
2018-08-01 00:00:00-04:00,14.989999771118164,15.850000381469727,12.770000457763672,14.220000267028809,56816800,0.0,0.0,ACAD,1mo
2018-09-01 00:00:00-04:00,14.1899995803833,22.219999313354492,13.170000076293945,20.760000228881836,68761900,0.0,0.0,ACAD,1mo
2018-10-01 00:00:00-04:00,20.81999969482422,23.479999542236328,19.239999771118164,19.479999542236328,63808900,0.0,0.0,ACAD,1mo
2018-11-01 00:00:00-04:00,19.690000534057617,23.549999237060547,16.809999465942383,19.059999465942383,57431700,0.0,0.0,ACAD,1mo
2018-12-01 00:00:00-05:00,19.719999313354492,20.790000915527344,14.010000228881836,16.170000076293945,39106000,0.0,0.0,ACAD,1mo
2019-01-01 00:00:00-05:00,15.84000015258789,23.290000915527344,15.729999542236328,22.780000686645508,36968600,0.0,0.0,ACAD,1mo
2019-02-01 00:00:00-05:00,22.81999969482422,26.809999465942383,21.040000915527344,26.5,29048100,0.0,0.0,ACAD,1mo
2019-03-01 00:00:00-05:00,26.559999465942383,28.1200008392334,24.719999313354492,26.850000381469727,29478400,0.0,0.0,ACAD,1mo
2019-04-01 00:00:00-04:00,27.1200008392334,28.670000076293945,22.450000762939453,24.049999237060547,26040300,0.0,0.0,ACAD,1mo
2019-05-01 00:00:00-04:00,24.170000076293945,26.860000610351562,23.190000534057617,23.989999771118164,21929400,0.0,0.0,ACAD,1mo
2019-06-01 00:00:00-04:00,23.950000762939453,27.43000030517578,23.93000030517578,26.729999542236328,21181500,0.0,0.0,ACAD,1mo
2019-07-01 00:00:00-04:00,26.989999771118164,27.75,21.559999465942383,24.579999923706055,29678500,0.0,0.0,ACAD,1mo
2019-08-01 00:00:00-04:00,26.09000015258789,30.3799991607666,25.5,27.65999984741211,29284600,0.0,0.0,ACAD,1mo
2019-09-01 00:00:00-04:00,27.31999969482422,44.849998474121094,23.770000457763672,35.9900016784668,75697800,0.0,0.0,ACAD,1mo
2019-10-01 00:00:00-04:00,38.0,44.099998474121094,35.349998474121094,42.40999984741211,35402700,0.0,0.0,ACAD,1mo
2019-11-01 00:00:00-04:00,42.869998931884766,48.27000045776367,40.540000915527344,45.290000915527344,24913900,0.0,0.0,ACAD,1mo
2019-12-01 00:00:00-05:00,45.54999923706055,53.70000076293945,42.29999923706055,42.779998779296875,39556100,0.0,0.0,ACAD,1mo
2020-01-01 00:00:00-05:00,42.869998931884766,47.220001220703125,37.0099983215332,39.939998626708984,32495200,0.0,0.0,ACAD,1mo
2020-02-01 00:00:00-05:00,40.38999938964844,47.9900016784668,37.29999923706055,42.7400016784668,24188300,0.0,0.0,ACAD,1mo
2020-03-01 00:00:00-05:00,42.709999084472656,45.15999984741211,30.020000457763672,42.25,33566600,0.0,0.0,ACAD,1mo
2020-04-01 00:00:00-04:00,40.95000076293945,52.7400016784668,38.45000076293945,48.310001373291016,26380100,0.0,0.0,ACAD,1mo
2020-05-01 00:00:00-04:00,47.369998931884766,53.130001068115234,44.220001220703125,49.68000030517578,22769500,0.0,0.0,ACAD,1mo
2020-06-01 00:00:00-04:00,49.470001220703125,53.75,44.459999084472656,48.470001220703125,46278500,0.0,0.0,ACAD,1mo
2020-07-01 00:00:00-04:00,48.77000045776367,58.720001220703125,40.81999969482422,41.56999969482422,42409400,0.0,0.0,ACAD,1mo
2020-08-01 00:00:00-04:00,42.08000183105469,44.439998626708984,37.36000061035156,39.59000015258789,32560400,0.0,0.0,ACAD,1mo
2020-09-01 00:00:00-04:00,39.560001373291016,42.630001068115234,36.33000183105469,41.25,23015700,0.0,0.0,ACAD,1mo
2020-10-01 00:00:00-04:00,41.25,48.0,40.380001068115234,46.45000076293945,21094200,0.0,0.0,ACAD,1mo
2020-11-01 00:00:00-04:00,46.5,57.459999084472656,44.779998779296875,56.65999984741211,21357900,0.0,0.0,ACAD,1mo
2020-12-01 00:00:00-05:00,57.25,57.34000015258789,50.25,53.459999084472656,20009200,0.0,0.0,ACAD,1mo
2021-01-01 00:00:00-05:00,54.11000061035156,55.849998474121094,47.13999938964844,48.04999923706055,17130600,0.0,0.0,ACAD,1mo
