datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,24.790000915527344,24.8799991607666,24.790000915527344,24.8799991607666,421,0.0,0.0,AGNCL,15m
2026-01-22 09:45:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,202,0.0,0.0,AGNCL,15m
2026-01-22 10:00:00-05:00,24.8799991607666,24.8799991607666,24.860000610351562,24.8799991607666,921,0.0,0.0,AGNCL,15m
2026-01-22 10:15:00-05:00,24.8799991607666,24.8799991607666,24.782800674438477,24.782800674438477,1905,0.0,0.0,AGNCL,15m
2026-01-22 10:30:00-05:00,24.8799991607666,24.895000457763672,24.8799991607666,24.895000457763672,870,0.0,0.0,AGNCL,15m
2026-01-22 10:45:00-05:00,24.89459991455078,24.899999618530273,24.89459991455078,24.89900016784668,1095,0.0,0.0,AGNCL,15m
2026-01-22 11:00:00-05:00,24.899900436401367,24.950000762939453,24.899900436401367,24.950000762939453,3921,0.0,0.0,AGNCL,15m
2026-01-22 11:15:00-05:00,24.950000762939453,24.95989990234375,24.924999237060547,24.950000762939453,1864,0.0,0.0,AGNCL,15m
2026-01-22 11:30:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,562,0.0,0.0,AGNCL,15m
2026-01-22 11:45:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1265,0.0,0.0,AGNCL,15m
2026-01-22 12:45:00-05:00,24.950000762939453,24.950000762939453,24.940000534057617,24.940000534057617,700,0.0,0.0,AGNCL,15m
2026-01-22 13:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,660,0.0,0.0,AGNCL,15m
2026-01-22 13:30:00-05:00,24.95989990234375,24.95989990234375,24.930599212646484,24.930599212646484,950,0.0,0.0,AGNCL,15m
2026-01-22 13:45:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,350,0.0,0.0,AGNCL,15m
2026-01-22 14:00:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,750,0.0,0.0,AGNCL,15m
2026-01-22 14:15:00-05:00,24.979999542236328,24.979999542236328,24.940000534057617,24.979999542236328,4405,0.0,0.0,AGNCL,15m
2026-01-22 14:30:00-05:00,24.979999542236328,24.979999542236328,24.969999313354492,24.969999313354492,130,0.0,0.0,AGNCL,15m
2026-01-22 14:45:00-05:00,24.969999313354492,24.979999542236328,24.969999313354492,24.979999542236328,3201,0.0,0.0,AGNCL,15m
2026-01-22 15:00:00-05:00,24.959999084472656,24.979999542236328,24.915000915527344,24.971599578857422,3542,0.0,0.0,AGNCL,15m
2026-01-22 15:15:00-05:00,24.947500228881836,24.947500228881836,24.947500228881836,24.947500228881836,900,0.0,0.0,AGNCL,15m
2026-01-22 15:30:00-05:00,24.915000915527344,24.950000762939453,24.915000915527344,24.940399169921875,1731,0.0,0.0,AGNCL,15m
2026-01-22 15:45:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,3767,0.0,0.0,AGNCL,15m
2026-01-23 09:45:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1572,0.0,0.0,AGNCL,15m
2026-01-23 10:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,1003,0.0,0.0,AGNCL,15m
2026-01-23 10:15:00-05:00,24.98200035095215,24.98200035095215,24.90999984741211,24.90999984741211,843,0.0,0.0,AGNCL,15m
2026-01-23 10:45:00-05:00,24.975200653076172,24.975200653076172,24.975200653076172,24.975200653076172,633,0.0,0.0,AGNCL,15m
2026-01-23 11:45:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,500,0.0,0.0,AGNCL,15m
2026-01-23 12:00:00-05:00,24.959999084472656,25.030000686645508,24.940000534057617,25.030000686645508,2405,0.0,0.0,AGNCL,15m
2026-01-23 12:15:00-05:00,25.049999237060547,25.059900283813477,24.98509979248047,25.049999237060547,913,0.0,0.0,AGNCL,15m
2026-01-23 12:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,AGNCL,15m
2026-01-23 13:00:00-05:00,25.020200729370117,25.03499984741211,25.020200729370117,25.03499984741211,1859,0.0,0.0,AGNCL,15m
2026-01-23 13:15:00-05:00,25.020200729370117,25.06999969482422,25.020200729370117,25.06999969482422,645,0.0,0.0,AGNCL,15m
2026-01-23 14:30:00-05:00,25.056499481201172,25.079999923706055,25.056499481201172,25.07990074157715,6382,0.0,0.0,AGNCL,15m
2026-01-23 14:45:00-05:00,25.07509994506836,25.07509994506836,25.07509994506836,25.07509994506836,539,0.0,0.0,AGNCL,15m
2026-01-23 15:30:00-05:00,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,100,0.0,0.0,AGNCL,15m
2026-01-23 15:45:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,239,0.0,0.0,AGNCL,15m
2026-01-26 09:30:00-05:00,25.020000457763672,25.020099639892578,25.020000457763672,25.020099639892578,1242,0.0,0.0,AGNCL,15m
2026-01-26 09:45:00-05:00,24.959999084472656,24.959999084472656,24.899999618530273,24.959999084472656,5925,0.0,0.0,AGNCL,15m
2026-01-26 10:45:00-05:00,25.08209991455078,25.08209991455078,25.08209991455078,25.08209991455078,100,0.0,0.0,AGNCL,15m
2026-01-26 11:45:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,400,0.0,0.0,AGNCL,15m
2026-01-26 12:00:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,130,0.0,0.0,AGNCL,15m
2026-01-26 12:30:00-05:00,24.975000381469727,25.0,24.975000381469727,25.0,5209,0.0,0.0,AGNCL,15m
2026-01-26 12:45:00-05:00,25.0,25.0,25.0,25.0,815,0.0,0.0,AGNCL,15m
2026-01-26 13:15:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,180,0.0,0.0,AGNCL,15m
2026-01-26 15:00:00-05:00,25.04990005493164,25.04990005493164,25.04990005493164,25.04990005493164,200,0.0,0.0,AGNCL,15m
2026-01-26 15:15:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,65,0.0,0.0,AGNCL,15m
2026-01-27 10:00:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,412,0.0,0.0,AGNCL,15m
2026-01-27 10:15:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,118,0.0,0.0,AGNCL,15m
2026-01-27 10:45:00-05:00,25.040000915527344,25.06999969482422,25.03499984741211,25.03499984741211,1500,0.0,0.0,AGNCL,15m
2026-01-27 11:00:00-05:00,25.07990074157715,25.07990074157715,25.040000915527344,25.040000915527344,2973,0.0,0.0,AGNCL,15m
2026-01-27 11:15:00-05:00,25.07990074157715,25.07990074157715,25.07990074157715,25.07990074157715,200,0.0,0.0,AGNCL,15m
2026-01-27 11:30:00-05:00,25.040000915527344,25.079999923706055,25.009599685668945,25.009599685668945,851,0.0,0.0,AGNCL,15m
2026-01-27 11:45:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,220,0.0,0.0,AGNCL,15m
2026-01-27 12:00:00-05:00,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,200,0.0,0.0,AGNCL,15m
2026-01-27 12:30:00-05:00,25.006999969482422,25.006999969482422,25.006999969482422,25.006999969482422,176,0.0,0.0,AGNCL,15m
2026-01-27 12:45:00-05:00,25.0,25.0,25.0,25.0,204,0.0,0.0,AGNCL,15m
2026-01-27 13:30:00-05:00,25.0216007232666,25.0216007232666,25.0216007232666,25.0216007232666,374,0.0,0.0,AGNCL,15m
2026-01-27 14:30:00-05:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,423,0.0,0.0,AGNCL,15m
2026-01-27 15:30:00-05:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,185,0.0,0.0,AGNCL,15m
2026-01-27 15:45:00-05:00,25.039899826049805,25.039899826049805,25.039899826049805,25.039899826049805,230,0.0,0.0,AGNCL,15m
2026-01-28 09:30:00-05:00,25.040000915527344,25.040000915527344,24.959999084472656,24.959999084472656,1862,0.0,0.0,AGNCL,15m
2026-01-28 09:45:00-05:00,24.998600006103516,24.999399185180664,24.954999923706055,24.989999771118164,2125,0.0,0.0,AGNCL,15m
2026-01-28 10:15:00-05:00,24.940000534057617,24.986400604248047,24.940000534057617,24.986400604248047,1026,0.0,0.0,AGNCL,15m
2026-01-28 10:30:00-05:00,24.969999313354492,24.989999771118164,24.969999313354492,24.989999771118164,650,0.0,0.0,AGNCL,15m
2026-01-28 11:00:00-05:00,25.0,25.020000457763672,24.965299606323242,24.965299606323242,0,0.0,0.0,AGNCL,15m
2026-01-28 11:45:00-05:00,25.040000915527344,25.040000915527344,24.969999313354492,25.0,15074,0.0,0.0,AGNCL,15m
2026-01-28 13:00:00-05:00,25.040000915527344,25.040000915527344,25.010000228881836,25.040000915527344,10559,0.0,0.0,AGNCL,15m
2026-01-28 14:30:00-05:00,25.049999237060547,25.051799774169922,25.048900604248047,25.048900604248047,733,0.0,0.0,AGNCL,15m
2026-01-28 15:30:00-05:00,25.079999923706055,25.100000381469727,24.969999313354492,24.969999313354492,2678,0.0,0.0,AGNCL,15m
2026-01-28 15:45:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,800,0.0,0.0,AGNCL,15m
2026-01-29 09:30:00-05:00,25.07069969177246,25.07069969177246,25.07069969177246,25.07069969177246,376,0.0,0.0,AGNCL,15m
2026-01-29 09:45:00-05:00,25.064800262451172,25.064800262451172,25.064800262451172,25.064800262451172,235,0.0,0.0,AGNCL,15m
2026-01-29 10:15:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1036,0.0,0.0,AGNCL,15m
2026-01-29 12:00:00-05:00,25.03510093688965,25.069000244140625,25.03510093688965,25.069000244140625,452,0.0,0.0,AGNCL,15m
2026-01-29 13:45:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,216,0.0,0.0,AGNCL,15m
2026-01-29 14:00:00-05:00,25.079999923706055,25.079999923706055,25.065000534057617,25.065000534057617,3502,0.0,0.0,AGNCL,15m
