date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-05 00:00:00-04:00,17.875108434798868,17.91234767580364,17.42078230749355,17.502710342407227,527400,0.0,0.0,AGNCL,1wk
2022-09-12 00:00:00-04:00,17.50270912383043,17.50270912383043,16.199315891204762,16.296138763427734,761700,0.0,0.0,AGNCL,1wk
2022-09-19 00:00:00-04:00,16.38551845320736,16.38551845320736,15.412070288792034,15.454523086547852,890100,0.0,0.0,AGNCL,1wk
2022-09-26 00:00:00-04:00,15.461971921573177,15.640722869612684,14.359673698369745,14.67248821258545,1615600,0.0,0.0,AGNCL,1wk
2022-10-03 00:00:00-04:00,14.821446280343233,16.236558984792566,14.761862632384931,15.576669692993164,541100,0.0,0.0,AGNCL,1wk
2022-10-10 00:00:00-04:00,15.715202786442378,15.715202786442378,14.635247543877476,14.67248821258545,280600,0.0,0.0,AGNCL,1wk
2022-10-17 00:00:00-04:00,14.746964528954956,15.0448841522357,14.189857560945175,14.471390724182129,162800,0.0,0.0,AGNCL,1wk
2022-10-24 00:00:00-04:00,14.598008597271624,15.789683029401482,14.37456884216749,15.752442359924316,210200,0.0,0.0,AGNCL,1wk
2022-10-31 00:00:00-04:00,15.752438749353704,15.998221429222719,14.858684195550902,14.976361274719238,178300,0.0,0.0,AGNCL,1wk
2022-11-07 00:00:00-05:00,15.104469768634237,16.19931983947754,14.746966458048508,16.19931983947754,349900,0.0,0.0,AGNCL,1wk
2022-11-14 00:00:00-05:00,16.01311681435222,16.422754118112923,15.648166880681474,15.730094909667969,124600,0.0,0.0,AGNCL,1wk
2022-11-21 00:00:00-05:00,15.794892295562455,16.288692216219058,15.737541822186715,16.258899688720703,72000,0.0,0.0,AGNCL,1wk
2022-11-28 00:00:00-05:00,16.154628818136647,16.385515225827433,15.837345216450093,16.162076950073242,89400,0.0,0.0,AGNCL,1wk
2022-12-05 00:00:00-05:00,16.162078748972938,16.385517049596643,15.566240912999598,16.035463333129883,102400,0.0,0.0,AGNCL,1wk
2022-12-12 00:00:00-05:00,16.12483735072511,16.757914401106326,16.013118205501602,16.271562576293945,158200,0.0,0.0,AGNCL,1wk
2022-12-19 00:00:00-05:00,16.4674453955789,16.981353780684728,16.02056736543749,16.8696346282959,244800,0.0,0.0,AGNCL,1wk
2022-12-26 00:00:00-05:00,16.82494685724967,16.82494685724967,15.901399707575356,16.311037063598633,245100,0.651,0.0,AGNCL,1wk
2023-01-02 00:00:00-05:00,16.817959970552486,17.186404203479654,16.657533338904667,17.032886505126953,127100,0.0,0.0,AGNCL,1wk
2023-01-09 00:00:00-05:00,17.14035118760647,17.616259479473023,16.664442895739917,17.577878952026367,220300,0.0,0.0,AGNCL,1wk
2023-01-16 00:00:00-05:00,17.59553105837182,17.861885869510562,17.470413342544095,17.662311553955078,120700,0.0,0.0,AGNCL,1wk
2023-01-23 00:00:00-05:00,17.57787495640471,18.145893456892267,17.524910865414775,18.115190505981445,272300,0.0,0.0,AGNCL,1wk
2023-01-30 00:00:00-05:00,18.115192043567475,18.230330681373232,17.731395608170146,18.00005340576172,135600,0.0,0.0,AGNCL,1wk
2023-02-06 00:00:00-05:00,17.987006545254623,17.990843865924756,17.57864593634415,17.83118438720703,143500,0.0,0.0,AGNCL,1wk
2023-02-13 00:00:00-05:00,17.992377291704678,18.130544242624282,17.8311820276094,17.934040069580078,116000,0.0,0.0,AGNCL,1wk
2023-02-20 00:00:00-05:00,17.877237006808834,18.014635309782758,17.577874819376238,17.623929977416992,95800,0.0,0.0,AGNCL,1wk
2023-02-27 00:00:00-05:00,17.731397230608117,17.788965822744967,17.3399246549947,17.600906372070312,125200,0.0,0.0,AGNCL,1wk
2023-03-06 00:00:00-05:00,17.608580408744988,17.654635569857984,16.51168956895911,16.948450088500977,271600,0.0,0.0,AGNCL,1wk
2023-03-13 00:00:00-04:00,16.50324721976179,16.887043666732993,15.927552549304982,16.414974212646484,179900,0.0,0.0,AGNCL,1wk
2023-03-20 00:00:00-04:00,16.572329645933966,16.887042595358455,16.111773645974395,16.31134796142578,90600,0.0,0.0,AGNCL,1wk
