date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-30 00:00:00-04:00,15.022539045642118,15.074674551081,14.62034842553764,14.6724853515625,684100,0.0,0.0,AGNCL,1d
2022-10-03 00:00:00-04:00,14.821444661218173,15.268322682380676,14.761861019768912,14.89592456817627,99500,0.0,0.0,AGNCL,1d
2022-10-04 00:00:00-04:00,15.059779876640748,16.236557911465265,15.059779876640748,15.543898582458496,192000,0.0,0.0,AGNCL,1d
2022-10-05 00:00:00-04:00,15.81947051717374,15.95353405537973,15.43217616693109,15.663064002990723,175200,0.0,0.0,AGNCL,1d
2022-10-06 00:00:00-04:00,15.514108543903914,15.707755773240772,15.499212275358072,15.558795928955078,34500,0.0,0.0,AGNCL,1d
2022-10-07 00:00:00-04:00,15.529001441349081,15.640720590017711,15.432177137406498,15.576667785644531,39900,0.0,0.0,AGNCL,1d
2022-10-10 00:00:00-04:00,15.715200951296932,15.715200951296932,15.08212386305162,15.208739280700684,85200,0.0,0.0,AGNCL,1d
2022-10-11 00:00:00-04:00,15.12830224945857,15.640721885721614,15.12830224945857,15.36514663696289,82200,0.0,0.0,AGNCL,1d
2022-10-12 00:00:00-04:00,15.387491264958879,15.506658557922679,15.104469299316406,15.104469299316406,56700,0.0,0.0,AGNCL,1d
2022-10-13 00:00:00-04:00,14.955509951097042,15.327908108664783,14.895926302709652,14.933165550231934,28800,0.0,0.0,AGNCL,1d
2022-10-14 00:00:00-04:00,15.082122683370265,15.123831087721369,14.635244690116172,14.6724853515625,27700,0.0,0.0,AGNCL,1d
2022-10-17 00:00:00-04:00,14.746967389841775,14.85943236777134,14.625565503361342,14.81399917602539,22800,0.0,0.0,AGNCL,1d
2022-10-18 00:00:00-04:00,14.709728140000353,15.044887070918433,14.709728140000353,14.81399917602539,30200,0.0,0.0,AGNCL,1d
2022-10-19 00:00:00-04:00,14.80282292863563,14.80282292863563,14.294126756682685,14.478837013244629,28800,0.0,0.0,AGNCL,1d
2022-10-20 00:00:00-04:00,14.411808888814491,14.523528051245288,14.189859338315875,14.34477710723877,50000,0.0,0.0,AGNCL,1d
2022-10-21 00:00:00-04:00,14.225609904339894,14.508631879056013,14.225609904339894,14.471392631530762,31000,0.0,0.0,AGNCL,1d
2022-10-24 00:00:00-04:00,14.598005305396143,14.598005305396143,14.374565600678048,14.486286163330078,34400,0.0,0.0,AGNCL,1d
2022-10-25 00:00:00-04:00,14.486287996477653,14.843789864563032,14.449047330685753,14.82144546508789,41100,0.0,0.0,AGNCL,1d
2022-10-26 00:00:00-04:00,14.925717603498782,15.454522261654793,14.925717603498782,15.298115730285645,60500,0.0,0.0,AGNCL,1d
2022-10-27 00:00:00-04:00,15.298117319005565,15.64072294934797,15.298117319005565,15.4917631149292,47500,0.0,0.0,AGNCL,1d
2022-10-28 00:00:00-04:00,15.603481109806,15.78968016161473,15.529001204965303,15.752439498901367,26700,0.0,0.0,AGNCL,1d
2022-10-31 00:00:00-04:00,15.752439570839856,15.998222263526383,15.476865768432617,15.476865768432617,33300,0.0,0.0,AGNCL,1d
2022-11-01 00:00:00-04:00,15.707753056079923,15.858946035966085,15.372594174706792,15.521553993225098,49600,0.0,0.0,AGNCL,1d
2022-11-02 00:00:00-04:00,15.521552496301242,15.521552496301242,14.977105818504416,15.119361877441406,45500,0.0,0.0,AGNCL,1d
2022-11-03 00:00:00-04:00,15.11936284965109,15.17894649102621,14.858685306501226,15.007643699645996,32700,0.0,0.0,AGNCL,1d
2022-11-04 00:00:00-04:00,15.111915007608186,15.126809851398763,14.962955205014739,14.976361274719238,17200,0.0,0.0,AGNCL,1d
2022-11-07 00:00:00-05:00,15.104466268448604,15.41728070485566,14.746963040707751,15.253424644470215,92500,0.0,0.0,AGNCL,1d
2022-11-08 00:00:00-05:00,15.380043117353297,15.916297355780697,15.201292178072892,15.677961349487305,91200,0.0,0.0,AGNCL,1d
2022-11-09 00:00:00-05:00,15.424731469784017,15.65561935726168,15.337591287013039,15.566243171691895,51700,0.0,0.0,AGNCL,1d
2022-11-10 00:00:00-05:00,15.886503226319904,16.08759854552819,15.67795977448323,16.05780601501465,76700,0.0,0.0,AGNCL,1d
2022-11-11 00:00:00-05:00,16.057806251279544,16.199317932128906,15.960238979760042,16.199317932128906,37800,0.0,0.0,AGNCL,1d
2022-11-14 00:00:00-05:00,16.01311715251317,16.184419925297114,15.998220888639983,16.162076950073242,53000,0.0,0.0,AGNCL,1d
2022-11-15 00:00:00-05:00,16.281244060002628,16.422754303650535,16.05035623399328,16.087596893310547,33600,0.0,0.0,AGNCL,1d
2022-11-16 00:00:00-05:00,16.221662371582624,16.35125675626348,16.14718246459961,16.14718246459961,17200,0.0,0.0,AGNCL,1d
2022-11-17 00:00:00-05:00,16.042913103755797,16.042913103755797,15.715202331542969,15.715202331542969,14600,0.0,0.0,AGNCL,1d
2022-11-18 00:00:00-05:00,15.722649637556929,15.912572060422152,15.64816972680318,15.730097770690918,6200,0.0,0.0,AGNCL,1d
2022-11-21 00:00:00-05:00,15.794893168187215,15.893950628478686,15.737542691643018,15.856711387634277,8600,0.0,0.0,AGNCL,1d
2022-11-22 00:00:00-05:00,15.890224950393792,16.199316030090543,15.845537579798972,16.087596893310547,27500,0.0,0.0,AGNCL,1d
2022-11-23 00:00:00-05:00,15.993754783753392,16.24400522363696,15.993754783753392,16.217937469482422,24700,0.0,0.0,AGNCL,1d
2022-11-25 00:00:00-05:00,16.27379595246988,16.288692216219058,16.12483615614991,16.258899688720703,11200,0.0,0.0,AGNCL,1d
2022-11-28 00:00:00-05:00,16.154632568359375,16.206768083432642,16.08760078595482,16.154632568359375,19000,0.0,0.0,AGNCL,1d
2022-11-29 00:00:00-05:00,16.117388967657487,16.19931700248747,15.975878715515138,15.975878715515137,18100,0.0,0.0,AGNCL,1d
2022-11-30 00:00:00-05:00,16.13228615807321,16.273797838922572,15.837346920462581,16.199317932128906,39000,0.0,0.0,AGNCL,1d
2022-12-01 00:00:00-05:00,16.28869001910777,16.30135027894239,16.087594747376457,16.14345359802246,7900,0.0,0.0,AGNCL,1d
2022-12-02 00:00:00-05:00,16.102493315166395,16.385515225827433,15.92374098985995,16.162076950073242,5400,0.0,0.0,AGNCL,1d
2022-12-05 00:00:00-05:00,16.162078386999294,16.191869496808405,16.013118576195616,16.050357818603516,17400,0.0,0.0,AGNCL,1d
2022-12-06 00:00:00-05:00,15.968430197702002,16.015352151598265,15.566239586158131,15.93118953704834,29200,0.0,0.0,AGNCL,1d
2022-12-07 00:00:00-05:00,15.797127287794739,16.296140816550427,15.78968057564283,16.199317932128906,25500,0.0,0.0,AGNCL,1d
2022-12-08 00:00:00-05:00,16.08759691736287,16.385515089416906,16.08759691736287,16.258899688720703,19800,0.0,0.0,AGNCL,1d
2022-12-09 00:00:00-05:00,16.169525461152467,16.26634976651919,16.013118934833084,16.035463333129883,10500,0.0,0.0,AGNCL,1d
2022-12-12 00:00:00-05:00,16.124836132041914,16.199316030090543,16.013116995261917,16.087596893310547,17400,0.0,0.0,AGNCL,1d
2022-12-13 00:00:00-05:00,16.757913483603772,16.757913483603772,16.331889708008138,16.407859802246094,49300,0.0,0.0,AGNCL,1d
2022-12-14 00:00:00-05:00,16.355726398748285,16.55682174477869,16.311039017603605,16.489789962768555,15600,0.0,0.0,AGNCL,1d
2022-12-15 00:00:00-05:00,16.348277791044264,16.57171609145872,16.31103712725114,16.318485260009766,42400,0.0,0.0,AGNCL,1d
2022-12-16 00:00:00-05:00,16.29614204500316,16.51660281302519,16.206767286582274,16.271564483642578,33500,0.0,0.0,AGNCL,1d
2022-12-19 00:00:00-05:00,16.467441216993947,16.467441216993947,16.02056330024704,16.206762313842773,39900,0.0,0.0,AGNCL,1d
2022-12-20 00:00:00-05:00,16.199318081411572,16.385517139818603,16.109941908318326,16.2737979888916,57900,0.0,0.0,AGNCL,1d
2022-12-21 00:00:00-05:00,16.461486057293225,16.608955679569796,16.266350089074894,16.586612701416016,46600,0.0,0.0,AGNCL,1d
2022-12-22 00:00:00-05:00,16.51957883359992,16.564266204833984,16.385515299311802,16.564266204833984,34600,0.0,0.0,AGNCL,1d
2022-12-23 00:00:00-05:00,16.392965487124314,16.981353780684728,16.352745853559565,16.8696346282959,65800,0.0,0.0,AGNCL,1d
2022-12-27 00:00:00-05:00,16.824945272233144,16.824945272233144,16.430202798270162,16.57916259765625,53100,0.0,0.0,AGNCL,1d
2022-12-28 00:00:00-05:00,16.571716156069495,16.62385166499707,16.199318040202765,16.3259334564209,47100,0.0,0.0,AGNCL,1d
2022-12-29 00:00:00-05:00,16.480216406259178,16.672114600638814,16.38810609283449,16.457189559936523,40700,0.651,0.0,AGNCL,1d
2022-12-30 00:00:00-05:00,16.441839432457634,16.81795976532272,16.418811119155485,16.810283660888672,104200,0.0,0.0,AGNCL,1d
2023-01-03 00:00:00-05:00,16.817958720949182,16.817958720949182,16.657532101221335,16.70665740966797,36900,0.0,0.0,AGNCL,1d
2023-01-04 00:00:00-05:00,16.90239441319837,17.098129940024485,16.85173329829509,17.08661651611328,36100,0.0,0.0,AGNCL,1d
2023-01-05 00:00:00-05:00,16.91007390515741,17.132675108420063,16.77190693427218,16.95612907409668,24500,0.0,0.0,AGNCL,1d
2023-01-06 00:00:00-05:00,17.186402278940054,17.186402278940054,16.89471765988581,17.03288459777832,29600,0.0,0.0,AGNCL,1d
2023-01-09 00:00:00-05:00,17.140349903837777,17.140349903837777,16.664441647615543,16.848665237426758,23300,0.0,0.0,AGNCL,1d
2023-01-10 00:00:00-05:00,16.879369697769697,16.940777078491973,16.748878830726422,16.864017486572266,46100,0.0,0.0,AGNCL,1d
2023-01-11 00:00:00-05:00,16.971477232500213,17.14802322466639,16.971477232500213,17.03288459777832,26200,0.0,0.0,AGNCL,1d
2023-01-12 00:00:00-05:00,17.082781202524526,17.616259555839992,17.032888712728724,17.608583450317383,84600,0.0,0.0,AGNCL,1d
2023-01-13 00:00:00-05:00,17.5571498034124,17.616255656446533,17.46273650811102,17.5778751373291,40100,0.0,0.0,AGNCL,1d
2023-01-17 00:00:00-05:00,17.595533889456735,17.77745304834357,17.47041615349783,17.654638290405273,33800,0.0,0.0,AGNCL,1d
2023-01-18 00:00:00-05:00,17.616256713867188,17.731395349996497,17.508792717954936,17.616256713867188,30200,0.0,0.0,AGNCL,1d
2023-01-19 00:00:00-05:00,17.646958607673373,17.861885122529664,17.50111556316135,17.5778751373291,41000,0.0,0.0,AGNCL,1d
2023-01-20 00:00:00-05:00,17.742910367423843,17.742910367423843,17.570201665689755,17.66231346130371,15700,0.0,0.0,AGNCL,1d
2023-01-23 00:00:00-05:00,17.57787899015991,17.66461766471684,17.531823821191434,17.593231201171875,31600,0.0,0.0,AGNCL,1d
2023-01-24 00:00:00-05:00,17.61625793222933,17.73139657632177,17.531822243330137,17.693016052246094,20800,0.0,0.0,AGNCL,1d
2023-01-25 00:00:00-05:00,17.6469597967935,17.808155059814453,17.524912226690116,17.808155059814453,85800,0.0,0.0,AGNCL,1d
2023-01-26 00:00:00-05:00,17.808159301599943,18.115196228027344,17.700695279299687,18.115196228027344,17300,0.0,0.0,AGNCL,1d
2023-01-27 00:00:00-05:00,18.0768156971817,18.14589918863631,18.036900823542762,18.115196228027344,116800,0.0,0.0,AGNCL,1d
2023-01-30 00:00:00-05:00,18.115191344474493,18.22265387373709,17.91561703008169,17.93096923828125,17900,0.0,0.0,AGNCL,1d
2023-01-31 00:00:00-05:00,18.096004203819586,18.230332383120906,17.762100219726562,17.762100219726562,35100,0.0,0.0,AGNCL,1d
2023-02-01 00:00:00-05:00,17.808157573299177,18.076813942807544,17.73139798312504,17.84653663635254,31200,0.0,0.0,AGNCL,1d
2023-02-02 00:00:00-05:00,17.872633313766972,18.19195223993936,17.872633313766972,18.038433074951172,22700,0.0,0.0,AGNCL,1d
2023-02-03 00:00:00-05:00,18.007729954252383,18.007729954252383,17.846536137057107,18.00005531311035,28700,0.0,0.0,AGNCL,1d
2023-02-06 00:00:00-05:00,17.98700690064661,17.99084422139256,17.92329654216482,17.94632339477539,17800,0.0,0.0,AGNCL,1d
2023-02-07 00:00:00-05:00,17.923294656845947,17.923294656845947,17.762099385190623,17.88107681274414,32000,0.0,0.0,AGNCL,1d
2023-02-08 00:00:00-05:00,17.874937487312824,17.94632248366238,17.827346513701546,17.88875389099121,10900,0.0,0.0,AGNCL,1d
2023-02-09 00:00:00-05:00,17.796641999661794,17.884915012548397,17.57864529900352,17.77745246887207,57600,0.0,0.0,AGNCL,1d
2023-02-10 00:00:00-05:00,17.77131091377724,17.95399722510915,17.73907215295396,17.8311824798584,25200,0.0,0.0,AGNCL,1d
2023-02-13 00:00:00-05:00,17.9923803210548,17.9923803210548,17.846537241187924,17.884916305541992,25500,0.0,0.0,AGNCL,1d
2023-02-14 00:00:00-05:00,17.95400047302246,17.95400047302246,17.83118570555428,17.95400047302246,43500,0.0,0.0,AGNCL,1d
2023-02-15 00:00:00-05:00,17.884913988817214,18.130544946694755,17.884913988817214,18.069137573242188,23100,0.0,0.0,AGNCL,1d
2023-02-16 00:00:00-05:00,17.96167351123868,18.038433093813037,17.96167351123868,17.973188400268555,11400,0.0,0.0,AGNCL,1d
2023-02-17 00:00:00-05:00,18.030754431962166,18.030754431962166,17.9171501487385,17.934038162231445,12500,0.0,0.0,AGNCL,1d
2023-02-21 00:00:00-05:00,17.877237864525462,18.014636174091503,17.769773871851676,17.81966781616211,32400,0.0,0.0,AGNCL,1d
2023-02-22 00:00:00-05:00,17.806620107601272,17.899499071292677,17.662312852833594,17.769775390625,31800,0.0,0.0,AGNCL,1d
2023-02-23 00:00:00-05:00,17.769777259861048,17.846536850958223,17.700693774280328,17.754425048828125,10400,0.0,0.0,AGNCL,1d
2023-02-24 00:00:00-05:00,17.727557099622462,17.727557099622462,17.577876721740555,17.623931884765625,21200,0.0,0.0,AGNCL,1d
2023-02-27 00:00:00-05:00,17.73139719133636,17.788965783345702,17.577878017843425,17.585554122924805,20800,0.0,0.0,AGNCL,1d
2023-02-28 00:00:00-05:00,17.67689573172529,17.67689573172529,17.53949741581958,17.55484962463379,33400,0.0,0.0,AGNCL,1d
2023-03-01 00:00:00-05:00,17.51646954884117,17.57787692159519,17.339923535181764,17.38597869873047,16100,0.0,0.0,AGNCL,1d
2023-03-02 00:00:00-05:00,17.355275744387082,17.50111733963585,17.355275744387082,17.38597869873047,20100,0.0,0.0,AGNCL,1d
2023-03-03 00:00:00-05:00,17.424358458792604,17.65463573052034,17.416682354526053,17.60090446472168,34800,0.0,0.0,AGNCL,1d
2023-03-06 00:00:00-05:00,17.608579096731983,17.654634254413413,17.339921326134018,17.36678695678711,69500,0.0,0.0,AGNCL,1d
2023-03-07 00:00:00-05:00,17.37062690099855,17.38597911056753,17.0559139251709,17.0559139251709,61100,0.0,0.0,AGNCL,1d
2023-03-08 00:00:00-05:00,17.20789218083335,17.42435446496009,17.066655115649567,17.39365005493164,43700,0.0,0.0,AGNCL,1d
2023-03-09 00:00:00-05:00,17.409010153732112,17.511866753018715,17.194083578279148,17.316898345947266,16700,0.0,0.0,AGNCL,1d
2023-03-10 00:00:00-05:00,17.232462026820603,17.232462026820603,16.511691427155483,16.94845199584961,80600,0.0,0.0,AGNCL,1d
2023-03-13 00:00:00-04:00,16.503245332875828,16.81028216253452,15.927550728240627,16.495569229125977,93100,0.0,0.0,AGNCL,1d
2023-03-14 00:00:00-04:00,16.664442820780128,16.887045486767143,16.65676817939274,16.698217391967773,17400,0.0,0.0,AGNCL,1d
2023-03-15 00:00:00-04:00,16.243799468025976,16.663671948266625,16.243799468025976,16.495569229125977,25200,0.0,0.0,AGNCL,1d
2023-03-16 00:00:00-04:00,16.540861759792133,16.870926991361607,16.46487080070969,16.58000946044922,22500,0.0,0.0,AGNCL,1d
2023-03-17 00:00:00-04:00,16.580006801969482,16.73352450231761,16.414974212646484,16.414974212646484,21700,0.0,0.0,AGNCL,1d
2023-03-20 00:00:00-04:00,16.572333521666415,16.610712587277348,16.111777413997675,16.311351776123047,18500,0.0,0.0,AGNCL,1d
2023-03-21 00:00:00-04:00,16.56849345118946,16.84099006652832,16.370454911243154,16.84099006652832,15400,0.0,0.0,AGNCL,1d
2023-03-22 00:00:00-04:00,16.6030346527606,16.71049865995714,16.50324821472168,16.50324821472168,15400,0.0,0.0,AGNCL,1d
2023-03-23 00:00:00-04:00,16.810282933632838,16.887042510585292,16.280643463134766,16.280643463134766,25900,0.0,0.0,AGNCL,1d
2023-03-24 00:00:00-04:00,16.288323458315983,16.60303648134166,16.13480573180474,16.311351776123047,15400,0.0,0.0,AGNCL,1d
2023-03-27 00:00:00-04:00,16.165508491978926,16.864018018763556,16.165508491978926,16.56465721130371,15800,0.0,0.0,AGNCL,1d
2023-03-28 00:00:00-04:00,16.580009279923473,16.994508743286133,16.318260368495594,16.994508743286133,11300,0.0,0.0,AGNCL,1d
2023-03-29 00:00:00-04:00,16.948449572910313,17.171052195641124,16.77420655155425,17.08661651611328,22300,0.0,0.0,AGNCL,1d
2023-03-30 00:00:00-04:00,17.069354595309264,17.45462040811888,16.77667943006863,16.901439666748047,31500,0.484,0.0,AGNCL,1d
2023-03-31 00:00:00-04:00,17.09054398346558,17.15253200285827,16.83866929552691,17.113298416137695,33200,0.0,0.0,AGNCL,1d
2023-04-03 00:00:00-04:00,17.113295816425865,17.246686997795504,17.113295816425865,17.223148345947266,14700,0.0,0.0,AGNCL,1d
2023-04-04 00:00:00-04:00,17.128989430164314,17.128989430164314,16.838666915893555,16.838666915893555,10000,0.0,0.0,AGNCL,1d
2023-04-05 00:00:00-04:00,16.87005615234375,16.987753919201232,16.854362717667204,16.87005615234375,8400,0.0,0.0,AGNCL,1d
2023-04-06 00:00:00-04:00,16.838665524959428,17.019136990245705,16.548344531278318,16.63465690612793,16900,0.0,0.0,AGNCL,1d
2023-04-10 00:00:00-04:00,16.60327354036118,16.854362505593304,16.258025464862868,16.399263381958008,29300,0.0,0.0,AGNCL,1d
2023-04-11 00:00:00-04:00,16.367875125239564,16.634657477938028,16.171711718644104,16.516958236694336,52300,0.0,0.0,AGNCL,1d
2023-04-12 00:00:00-04:00,16.63465801168777,16.63465801168777,16.171712237539484,16.312950134277344,21200,0.0,0.0,AGNCL,1d
2023-04-13 00:00:00-04:00,16.43849938159494,16.509118350510526,16.195255601281925,16.462038040161133,58600,0.0,0.0,AGNCL,1d
2023-04-14 00:00:00-04:00,16.501269093656934,16.556194617339955,16.367092175393243,16.391416549682617,18200,0.0,0.0,AGNCL,1d
2023-04-17 00:00:00-04:00,16.438493728637695,16.618963699757206,16.4306470129445,16.438493728637695,26700,0.0,0.0,AGNCL,1d
2023-04-18 00:00:00-04:00,16.571887204506332,16.705278396606445,16.477728099714643,16.705278396606445,21800,0.0,0.0,AGNCL,1d
2023-04-19 00:00:00-04:00,16.701355392180986,16.701355392180986,16.402401898421004,16.650352478027344,43700,0.0,0.0,AGNCL,1d
2023-04-20 00:00:00-04:00,16.626816452946088,16.72882080078125,16.51696388995991,16.72882080078125,7200,0.0,0.0,AGNCL,1d
2023-04-21 00:00:00-04:00,16.783746333970072,16.80728648959751,16.705282141762346,16.72882080078125,1900,0.0,0.0,AGNCL,1d
2023-04-24 00:00:00-04:00,16.728817079903752,16.95636737719758,16.728817079903752,16.94852066040039,97300,0.0,0.0,AGNCL,1d
2023-04-25 00:00:00-04:00,16.83082059795598,16.942240070044278,16.634657194700587,16.68173599243164,94900,0.0,0.0,AGNCL,1d
2023-04-26 00:00:00-04:00,16.995599251839785,16.995599251839785,16.67389135022296,16.720970153808594,14400,0.0,0.0,AGNCL,1d
2023-04-27 00:00:00-04:00,16.791588807448942,16.948520145407816,16.7523567212633,16.8857479095459,4700,0.0,0.0,AGNCL,1d
2023-04-28 00:00:00-04:00,16.956367683733756,17.403620073001424,16.91713409903856,17.238842010498047,26400,0.0,0.0,AGNCL,1d
2023-05-01 00:00:00-04:00,17.20745322507305,17.32515096258878,17.0269832611084,17.0269832611084,9700,0.0,0.0,AGNCL,1d
2023-05-02 00:00:00-04:00,17.1603779253765,17.1603779253765,16.88574881748585,17.003446578979492,7900,0.0,0.0,AGNCL,1d
2023-05-03 00:00:00-04:00,16.94067045988675,17.097601770342393,16.76020050048828,16.76020050048828,9200,0.0,0.0,AGNCL,1d
2023-05-04 00:00:00-04:00,16.760202173703934,16.760986396318216,16.04616748340176,16.3207950592041,43500,0.0,0.0,AGNCL,1d
2023-05-05 00:00:00-04:00,16.681736681913172,16.791587713361945,16.67388996586568,16.783740997314453,10600,0.0,0.0,AGNCL,1d
2023-05-08 00:00:00-04:00,16.564038881587905,16.73666214425799,16.407107554354695,16.540498733520508,15400,0.0,0.0,AGNCL,1d
2023-05-09 00:00:00-04:00,16.446338147054245,16.713120481202957,16.446338147054245,16.595422744750977,10700,0.0,0.0,AGNCL,1d
2023-05-10 00:00:00-04:00,16.634659696351388,16.666045067356073,16.496560172749405,16.50911521911621,6000,0.0,0.0,AGNCL,1d
2023-05-11 00:00:00-04:00,16.524806049004788,16.626811865303207,16.524806049004788,16.61896514892578,5100,0.0,0.0,AGNCL,1d
2023-05-12 00:00:00-04:00,16.618963763254236,16.713121358716347,16.54049810263048,16.68173599243164,9500,0.0,0.0,AGNCL,1d
2023-05-15 00:00:00-04:00,16.712338391238063,16.791588280403474,16.66604381262016,16.764909744262695,6700,0.0,0.0,AGNCL,1d
2023-05-16 00:00:00-04:00,16.673890147151035,17.034830109611605,16.673890147151035,16.986967086791992,11300,0.0,0.0,AGNCL,1d
2023-05-17 00:00:00-04:00,16.70527705277292,17.223148345947266,16.70527705277292,17.223148345947266,2300,0.0,0.0,AGNCL,1d
2023-05-18 00:00:00-04:00,17.18313222778009,17.18313222778009,17.038755928959493,17.10152816772461,4600,0.0,0.0,AGNCL,1d
2023-05-19 00:00:00-04:00,17.105445802012113,17.183911451795392,16.917129140496918,17.074060440063477,9400,0.0,0.0,AGNCL,1d
2023-05-22 00:00:00-04:00,17.0662170741956,17.0662170741956,16.870053659549672,17.04267692565918,6700,0.0,0.0,AGNCL,1d
2023-05-23 00:00:00-04:00,17.0662164394817,17.262379846832065,17.011290924880882,17.183914184570312,3200,0.0,0.0,AGNCL,1d
2023-05-24 00:00:00-04:00,16.948519267055882,17.262380430099718,16.948519267055882,17.223148345947266,12400,0.0,0.0,AGNCL,1d
2023-05-25 00:00:00-04:00,17.121139492997045,17.121139492997045,16.822971815192265,16.909282684326172,10200,0.0,0.0,AGNCL,1d
2023-05-26 00:00:00-04:00,16.791589317673047,17.058371702344612,16.791589317673047,16.94852066040039,2900,0.0,0.0,AGNCL,1d
2023-05-30 00:00:00-04:00,16.96421154511426,17.058369139316884,16.87005245430366,16.877899169921875,6100,0.0,0.0,AGNCL,1d
2023-05-31 00:00:00-04:00,17.042677041702337,17.058370474166807,16.956366156363934,17.05052375793457,23200,0.0,0.0,AGNCL,1d
2023-06-01 00:00:00-04:00,17.066213626705075,17.24668357253724,17.042673482923924,17.172142028808594,10400,0.0,0.0,AGNCL,1d
2023-06-02 00:00:00-04:00,17.246686648472092,17.380077827139957,17.1525290497701,17.199607849121094,17300,0.0,0.0,AGNCL,1d
2023-06-05 00:00:00-04:00,17.144683748870346,17.199609268747977,16.972058975988453,17.09603500366211,12700,0.0,0.0,AGNCL,1d
2023-06-06 00:00:00-04:00,17.105452157466658,17.254536797785843,17.074066783856924,17.144685745239258,6200,0.0,0.0,AGNCL,1d
2023-06-07 00:00:00-04:00,17.23962693146612,17.25453464533417,17.128990173339844,17.128990173339844,4300,0.0,0.0,AGNCL,1d
2023-06-08 00:00:00-04:00,17.191760377944256,17.22314724053822,17.11329471806733,17.12114143371582,3500,0.0,0.0,AGNCL,1d
2023-06-09 00:00:00-04:00,17.187838352491724,17.262379908773447,17.114081018819107,17.160375595092773,7700,0.0,0.0,AGNCL,1d
2023-06-12 00:00:00-04:00,17.121143501392464,17.209024332695932,17.121143501392464,17.1533145904541,6800,0.0,0.0,AGNCL,1d
2023-06-13 00:00:00-04:00,17.25453371394761,17.262380430099718,17.14468268103429,17.223148345947266,7600,0.0,0.0,AGNCL,1d
2023-06-14 00:00:00-04:00,17.121142819973507,17.23884057101461,17.121142819973507,17.16429901123047,13600,0.0,0.0,AGNCL,1d
2023-06-15 00:00:00-04:00,17.144683233150715,17.22314890059055,17.144683233150715,17.146251678466797,12400,0.0,0.0,AGNCL,1d
2023-06-16 00:00:00-04:00,17.223150022577045,17.223150022577045,17.183916437997226,17.207456588745117,4600,0.0,0.0,AGNCL,1d
2023-06-20 00:00:00-04:00,17.136838807307363,17.482086892224665,17.136838807307363,17.372234344482422,14500,0.0,0.0,AGNCL,1d
2023-06-21 00:00:00-04:00,17.52916782191298,17.57624663572433,17.419316757483667,17.493858337402344,8800,0.0,0.0,AGNCL,1d
2023-06-22 00:00:00-04:00,17.419313761521813,17.568396895718237,17.353401637591997,17.497777938842773,11900,0.0,0.0,AGNCL,1d
2023-06-23 00:00:00-04:00,17.497777938842773,17.576243612771986,17.455407462682444,17.497777938842773,7100,0.0,0.0,AGNCL,1d
2023-06-26 00:00:00-04:00,17.33299816962471,17.57624036693789,17.33299816962471,17.53700828552246,12500,0.0,0.0,AGNCL,1d
2023-06-27 00:00:00-04:00,17.557409535337094,17.56839463847929,17.416171639732823,17.4193115234375,8400,0.0,0.0,AGNCL,1d
2023-06-28 00:00:00-04:00,17.521318011032754,17.612337234551124,17.497777859977617,17.50719451904297,11000,0.0,0.0,AGNCL,1d
2023-06-29 00:00:00-04:00,18.03815299616357,18.03815299616357,17.3323477645073,17.59702491760254,15100,0.484,0.0,AGNCL,1d
