date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-01 00:00:00-04:00,17.875107203639182,17.912346442079077,14.359669965001064,14.672484397888184,3794800,0.0,0.0,AGNCL,1mo
2022-10-01 00:00:00-04:00,14.821447047407549,16.236559825094165,14.18986006224536,15.476868629455566,1228000,0.0,0.0,AGNCL,1mo
2022-11-01 00:00:00-04:00,15.707750686640708,16.42275429826702,14.746962985358717,16.199316024780273,767600,0.0,0.0,AGNCL,1mo
2022-12-01 00:00:00-05:00,16.28869408599602,16.98135338281221,15.566240837675537,16.311037063598633,763800,0.651,0.0,AGNCL,1mo
2023-01-01 00:00:00-05:00,16.81796305785678,18.23033434074974,16.65753639675914,17.762102127075195,793400,0.0,0.0,AGNCL,1mo
2023-02-01 00:00:00-05:00,17.808155213799417,18.19195164975141,17.53949741581958,17.55484962463379,492100,0.0,0.0,AGNCL,1mo
2023-03-01 00:00:00-05:00,17.516470436087403,17.65463739779921,15.927553304536245,16.741201400756836,727200,0.484,0.0,AGNCL,1mo
2023-04-01 00:00:00-04:00,17.113297532689867,17.403620073001424,16.171713949128524,17.238842010498047,568600,0.0,0.0,AGNCL,1mo
2023-05-01 00:00:00-04:00,17.207455089363087,17.325152839630427,16.046168025937966,17.05052375793457,226600,0.0,0.0,AGNCL,1mo
2023-06-01 00:00:00-04:00,17.066220299871844,17.64686393737793,16.95636924582183,17.64686393737793,219700,0.484,0.0,AGNCL,1mo
2023-07-01 00:00:00-04:00,17.87774288111056,18.046173095703125,17.645147026909722,18.046173095703125,256400,0.0,0.0,AGNCL,1mo
2023-08-01 00:00:00-04:00,18.046170900301547,18.415114104407138,17.645144880294847,18.09429359436035,222000,0.0,0.0,AGNCL,1mo
2023-09-01 00:00:00-04:00,18.09429734944032,18.334913929254824,17.412552667988997,17.613065719604492,245500,0.484,0.0,AGNCL,1mo
2023-10-01 00:00:00-04:00,17.922190815895476,17.954984495539104,16.216877252818296,16.667800903320312,389100,0.0,0.0,AGNCL,1mo
2023-11-01 00:00:00-04:00,16.397246485391317,17.5860474810875,16.397246485391317,17.413875579833984,478300,0.0,0.0,AGNCL,1mo
