date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-31 00:00:00-04:00,41.141716708624095,45.09480299592712,40.88249909357968,43.789451599121094,678200,0.0,0.0,0.0,APPX,1d
2025-08-01 00:00:00-04:00,40.4103511969393,42.49335891777999,38.22550697802774,40.975074768066406,482700,0.0,0.0,0.0,APPX,1d
2025-08-04 00:00:00-04:00,42.10453051604859,44.59488078883639,38.76245966311588,44.50230407714844,421500,0.0,0.0,0.0,APPX,1d
2025-08-05 00:00:00-04:00,44.90039260166051,45.58547231071303,40.47515916195149,40.956565856933594,805100,0.0,0.0,0.0,APPX,1d
2025-08-06 00:00:00-04:00,42.169334754414415,43.9625732696633,40.725118280950994,43.493202209472656,1645000,0.0,0.0,0.0,APPX,1d
2025-08-07 00:00:00-04:00,44.25234149634511,57.055897431308466,41.96288494068532,52.84359359741211,2572300,0.0,0.0,0.0,APPX,1d
2025-08-08 00:00:00-04:00,56.42636805279791,60.3239098102765,56.11623218075214,58.17609405517578,882400,0.0,0.0,0.0,APPX,1d
2025-08-11 00:00:00-04:00,57.86132761351852,62.55503822700113,56.66706896399745,60.68496322631836,355400,0.0,0.0,0.0,APPX,1d
2025-08-12 00:00:00-04:00,61.00898611781049,61.83293086971764,58.713045497598685,60.57386779785156,314100,0.0,0.0,0.0,APPX,1d
2025-08-13 00:00:00-04:00,61.749607096206745,61.779237012421646,53.45461140195159,55.565391540527344,481200,0.0,0.0,0.0,APPX,1d
2025-08-14 00:00:00-04:00,51.8437516203204,55.17008237115379,50.51988410891833,52.44551086425781,319400,0.0,0.0,0.0,APPX,1d
2025-08-15 00:00:00-04:00,52.52882871194686,53.95452912670553,49.39968715570677,53.42683410644531,210900,0.0,0.0,0.0,APPX,1d
2025-08-18 00:00:00-04:00,53.556445753381105,54.648867948714276,52.399219150831165,53.38980484008789,128600,0.0,0.0,0.0,APPX,1d
2025-08-19 00:00:00-04:00,51.473435548425506,52.380704271712275,45.7706232493989,46.964881896972656,549300,0.0,0.0,0.0,APPX,1d
2025-08-20 00:00:00-04:00,45.363281710630496,47.03894706151271,40.82695212693735,46.959327697753906,289400,0.0,0.0,0.0,APPX,1d
2025-08-21 00:00:00-04:00,47.29816292230872,51.4086302895763,46.946365067998954,48.39984130859375,546100,0.0,0.0,0.0,APPX,1d
2025-08-22 00:00:00-04:00,48.69609218912694,54.972891446489946,46.98339829447088,53.84343719482422,546700,0.0,0.0,0.0,APPX,1d
2025-08-25 00:00:00-04:00,53.760115126447715,56.731871993056124,52.05667754153892,55.85238265991211,300000,0.0,0.0,0.0,APPX,1d
2025-08-26 00:00:00-04:00,55.44503759593398,61.099710961136964,54.38039129468982,60.48591613769531,351800,0.0,0.0,0.0,APPX,1d
2025-08-27 00:00:00-04:00,60.60163977742195,61.88847514986992,57.75393645465374,58.787109375,302800,0.0,0.0,0.0,APPX,1d
2025-08-28 00:00:00-04:00,59.26851191230273,65.26757745886076,59.26851191230273,64.23995971679688,345200,0.0,0.0,0.0,APPX,1d
2025-08-29 00:00:00-04:00,63.41601408848273,64.52694873630554,61.203397519644625,62.73093795776367,164300,0.0,0.0,0.0,APPX,1d
2025-09-02 00:00:00-04:00,58.444572429060216,63.54562566109467,56.15789156733342,63.32529067993164,238000,0.0,0.0,0.0,APPX,1d
2025-09-03 00:00:00-04:00,65.20277668349966,68.0449249676496,64.17515888424228,64.91578674316406,239800,0.0,0.0,0.0,APPX,1d
2025-09-04 00:00:00-04:00,67.82273960144765,71.16481063908766,65.80082794310731,68.43838500976562,359900,0.0,0.0,0.0,APPX,1d
2025-09-05 00:00:00-04:00,70.1186686856574,70.2482774933657,60.17578021015403,65.53697967529297,656800,0.0,0.0,0.0,APPX,1d
2025-09-08 00:00:00-04:00,77.96929955973502,82.85742352709532,77.60083618516448,80.71238708496094,616600,0.0,0.0,0.0,APPX,1d
2025-09-09 00:00:00-04:00,80.959565417425,84.06093817615553,80.18191257761869,83.9303970336914,220500,0.0,0.0,0.0,APPX,1d
2025-09-10 00:00:00-04:00,85.2366816613982,89.25179318426635,85.05707986812287,86.68553161621094,265600,0.0,0.0,0.0,APPX,1d
2025-09-11 00:00:00-04:00,87.94921710828005,89.40269336112246,84.86636390817058,87.81034851074219,204100,0.0,0.0,0.0,APPX,1d
2025-09-12 00:00:00-04:00,88.58801322983592,92.8651182368485,88.00939992796512,91.15057373046875,157800,0.0,0.0,0.0,APPX,1d
2025-09-15 00:00:00-04:00,89.46749819291873,95.08699001988032,88.96757547728083,94.45745849609375,138500,0.0,0.0,0.0,APPX,1d
2025-09-16 00:00:00-04:00,95.78595139818253,98.5068251969803,93.2669071175072,98.00782775878906,176800,0.0,0.0,0.0,APPX,1d
2025-09-17 00:00:00-04:00,98.07726626383374,101.196219231653,92.57812346953524,99.15116882324219,218200,0.0,0.0,0.0,APPX,1d
2025-09-18 00:00:00-04:00,101.81742276028729,107.16010262108279,101.70632646997818,103.76341247558594,192400,0.0,0.0,0.0,APPX,1d
2025-09-19 00:00:00-04:00,105.93714525838,113.87109002910111,102.49323799081047,113.09343719482422,236200,0.0,0.0,0.0,APPX,1d
2025-09-22 00:00:00-04:00,112.40836127815228,115.25976931458491,109.28292418665062,110.78916931152344,136400,0.0,0.0,0.0,APPX,1d
2025-09-23 00:00:00-04:00,109.53843372788933,119.88866805568615,108.69597649006585,113.19526672363281,364400,0.0,0.0,0.0,APPX,1d
2025-09-24 00:00:00-04:00,114.54691735599535,117.21316481758386,107.89980768769271,110.29387664794922,180600,0.0,0.0,0.0,APPX,1d
2025-09-25 00:00:00-04:00,104.09484864879202,110.39941686089134,102.43769932170875,109.34310150146484,185100,0.0,0.0,0.0,APPX,1d
2025-09-26 00:00:00-04:00,113.4544985210263,120.16362990972769,112.94068962886216,119.50910186767578,193000,0.0,0.0,0.0,APPX,1d
2025-09-29 00:00:00-04:00,125.58222578936184,145.92164177191134,124.9434485681456,135.052978515625,360000,0.0,0.0,0.0,APPX,1d
2025-09-30 00:00:00-04:00,134.3030894982425,137.5803488290987,129.9704260064406,136.73788452148438,134200,0.0,0.0,0.0,APPX,1d
2025-10-01 00:00:00-04:00,136.04355525357823,140.34844664917247,129.33164102376145,131.50723266601562,178600,0.0,0.0,0.0,APPX,1d
2025-10-02 00:00:00-04:00,134.0160914989963,134.0160914989963,120.64782183234766,123.9991455078125,303300,0.0,0.0,0.0,APPX,1d
2025-10-03 00:00:00-04:00,126.8505470277526,126.92461122068848,120.51912506741523,123.27703094482422,116300,0.0,0.0,0.0,APPX,1d
2025-10-06 00:00:00-04:00,124.51758329768344,124.64719211301559,73.54406781536044,88.95832061767578,1096500,0.0,0.0,0.0,APPX,1d
2025-10-07 00:00:00-04:00,91.06910615255316,105.98251065451895,90.04148837689931,102.07664489746094,1811100,0.0,0.0,0.0,APPX,1d
2025-10-08 00:00:00-04:00,101.83593552712807,109.83931117054216,96.96632426878514,101.53042602539062,453500,0.0,0.0,0.0,APPX,1d
2025-10-09 00:00:00-04:00,96.67007471139293,98.02171446478752,89.33788903688927,92.20780944824219,737400,0.0,0.0,0.0,APPX,1d
2025-10-10 00:00:00-04:00,91.54124491459744,92.14300412301293,82.02421505904847,82.61671447753906,724800,0.0,0.0,0.0,APPX,1d
2025-10-13 00:00:00-04:00,87.82886842799147,88.8749986822463,80.6910959439016,88.43988037109375,423200,0.0,0.0,0.0,APPX,1d
2025-10-14 00:00:00-04:00,83.82949852258248,90.30996754391055,81.28359997848932,88.26398468017578,323400,0.0,0.0,0.0,APPX,1d
2025-10-15 00:00:00-04:00,92.46702936634827,95.79984754062411,89.16291583552655,91.98562622070312,301500,0.0,0.0,0.0,APPX,1d
2025-10-16 00:00:00-04:00,95.34620516937585,96.17940967388229,89.80077768001374,92.95769500732422,243300,0.0,0.0,0.0,APPX,1d
2025-10-17 00:00:00-04:00,91.00430264859057,94.83703658271031,88.5602406344606,91.06910705566406,203600,0.0,0.0,0.0,APPX,1d
2025-10-20 00:00:00-04:00,89.06015089427537,89.79151890857307,77.3351379117403,80.76515197753906,557200,0.0,0.0,0.0,APPX,1d
2025-10-21 00:00:00-04:00,80.90401895922072,80.98734294052866,75.85758894336729,77.01851654052734,106367,0.0,3.0,0.0,APPX,1d
2025-10-22 00:00:00-04:00,80.70961228737008,82.20938050397271,77.23793248674878,80.4874267578125,153667,0.0,0.0,0.0,APPX,1d
2025-10-23 00:00:00-04:00,79.4875763087405,87.87515192225497,79.4875763087405,87.5418701171875,238567,0.0,0.0,0.0,APPX,1d
2025-10-24 00:00:00-04:00,93.01324458172353,98.42906355519848,92.09672310944943,96.48492431640625,250833,0.0,0.0,0.0,APPX,1d
2025-10-27 00:00:00-04:00,101.28972963133336,104.15039029444185,96.65156360587211,103.28941345214844,244167,0.0,0.0,0.0,APPX,1d
2025-10-28 00:00:00-04:00,103.56715339616589,105.26132775519193,96.17663992287021,98.37351989746094,177000,0.0,0.0,0.0,APPX,1d
2025-10-29 00:00:00-04:00,98.54016175462941,100.26766713777835,95.2073434943765,99.56777954101562,148100,0.0,0.0,0.0,APPX,1d
2025-10-30 00:00:00-04:00,97.59585701453696,101.7341003039308,96.01277193540685,96.17941284179688,126933,0.0,0.0,0.0,APPX,1d
2025-10-31 00:00:00-04:00,96.068315034774,106.20562373118813,96.068315034774,101.59523010253906,185900,0.0,0.0,0.0,APPX,1d
2025-11-03 00:00:00-05:00,104.98359895850476,106.15008535336332,96.06832067824026,99.73442077636719,151033,0.0,0.0,0.0,APPX,1d
2025-11-04 00:00:00-05:00,98.56793011524796,98.73457102158656,91.79121169606219,92.01339721679688,139900,0.0,0.0,0.0,APPX,1d
2025-11-05 00:00:00-05:00,91.9856239776862,96.89874425208444,86.73644607592564,94.98515319824219,445500,0.0,0.0,0.0,APPX,1d
2025-11-06 00:00:00-05:00,104.98359336410962,106.50279929573458,91.65234217986311,95.67948913574219,761100,0.0,0.0,0.0,APPX,1d
2025-11-07 00:00:00-05:00,93.31874962324301,99.59832097077948,82.04273410262739,95.54061889648438,274900,0.0,0.0,0.0,APPX,1d
2025-11-10 00:00:00-05:00,100.26211251325944,112.14914041005629,100.26211251325944,105.01136779785156,383300,0.0,0.0,0.0,APPX,1d
2025-11-11 00:00:00-05:00,103.65047103644666,103.65047103644666,83.07035718204082,86.7364501953125,474167,0.0,0.0,0.0,APPX,1d
2025-11-12 00:00:00-05:00,88.7639005859239,88.87499687475139,81.84832082465344,83.90354919433594,173800,0.0,0.0,0.0,APPX,1d
2025-11-13 00:00:00-05:00,82.43156049319958,82.43156049319958,71.65546768139811,75.7381591796875,272833,0.0,0.0,0.0,APPX,1d
2025-11-14 00:00:00-05:00,69.07254141549528,79.60978031592398,68.15601993195324,75.98812866210938,248467,0.0,0.0,0.0,APPX,1d
2025-11-17 00:00:00-05:00,74.34948889766069,76.29363514625746,69.18363496219449,71.01667785644531,126633,0.0,0.0,0.0,APPX,1d
2025-11-18 00:00:00-05:00,68.98921329933239,71.48882682733549,66.54515144738504,67.57276916503906,123867,0.0,0.0,0.0,APPX,1d
2025-11-19 00:00:00-05:00,68.46151733398438,72.21093404220504,67.32281040637518,68.46151733398438,161700,0.0,0.0,0.0,APPX,1d
2025-11-20 00:00:00-05:00,73.79402258992195,76.84910354018211,65.76750084757805,65.9619140625,226967,0.0,0.0,0.0,APPX,1d
2025-11-21 00:00:00-05:00,66.12855332329048,68.12823710065607,57.99093549085567,65.82304382324219,241867,0.0,0.0,0.0,APPX,1d
2025-11-24 00:00:00-05:00,67.15617562086746,76.91853762828002,66.6284805681195,75.96035766601562,184100,0.0,0.0,0.0,APPX,1d
2025-11-25 00:00:00-05:00,74.76609671079358,75.01605454379413,69.21140913775409,74.79386901855469,118833,0.0,0.0,0.0,APPX,1d
2025-11-26 00:00:00-05:00,77.76562284600038,83.79246059424747,77.07128692773252,82.84815979003906,190267,0.0,0.0,0.0,APPX,1d
2025-11-28 00:00:00-05:00,84.01464620400382,86.736445266854,82.2093756397564,86.31983947753906,58500,0.0,0.0,0.0,APPX,1d
2025-12-01 00:00:00-05:00,82.18159521184664,93.6909135862743,79.98749825634148,93.65203094482422,205067,0.0,0.0,0.0,APPX,1d
2025-12-02 00:00:00-05:00,95.84613291410625,110.02447520026902,95.76281599084776,102.03961181640625,322367,0.0,0.0,0.0,APPX,1d
2025-12-03 00:00:00-05:00,103.01167367779271,106.56390143245231,99.65109037769717,104.73362731933594,122600,0.0,0.0,0.0,APPX,1d
2025-12-04 00:00:00-05:00,108.31640942842037,116.42625539407659,107.06660611687641,111.71865844726562,254133,0.0,0.0,0.0,APPX,1d
2025-12-05 00:00:00-05:00,112.81570595417432,117.81492621713481,110.2605476752122,114.34324645996094,151967,0.0,0.0,0.0,APPX,1d
2025-12-08 00:00:00-05:00,115.34308188111174,119.14804336169112,111.67698899986053,113.53781127929688,121100,0.0,0.0,0.0,APPX,1d
2025-12-09 00:00:00-05:00,113.62113689457411,125.66091961132969,112.58796043379328,125.11933135986328,252933,0.0,0.0,0.0,APPX,1d
2025-12-10 00:00:00-05:00,123.25851849534286,123.6890033982789,116.14851801465075,117.62051391601562,142933,0.0,0.0,0.0,APPX,1d
2025-12-11 00:00:00-05:00,115.56527575100701,124.48055375662592,115.42918296825825,122.53640747070312,121600,0.0,0.0,0.0,APPX,1d
2025-12-12 00:00:00-05:00,121.23105111656058,121.61987754401285,105.87234366384254,106.59445190429688,137367,0.0,0.0,0.0,APPX,1d
2025-12-15 00:00:00-05:00,110.67715156868289,113.12121351038648,103.59492357397681,107.81925964355469,102367,0.0,0.0,0.0,APPX,1d
2025-12-16 00:00:00-05:00,105.31687475101845,109.45511798112963,101.01199061690444,108.53858947753906,90067,0.0,0.0,0.0,APPX,1d
2025-12-17 00:00:00-05:00,110.64937508724294,112.06582637368969,101.92851715558203,102.17848205566406,87533,0.0,0.0,0.0,APPX,1d
2025-12-18 00:00:00-05:00,107.84425233235777,116.4540205029983,107.51097052812973,113.78777313232422,133533,0.0,0.0,0.0,APPX,1d
2025-12-19 00:00:00-05:00,116.31515856783683,125.59149087811636,115.84300814095239,122.64749908447266,131867,0.0,0.0,0.0,APPX,1d
2025-12-22 00:00:00-05:00,126.1469491093533,127.42453176560443,122.34198757453233,126.50800323486328,95433,0.0,0.0,0.0,APPX,1d
2025-12-23 00:00:00-05:00,124.25836246679575,127.28567115745271,118.3148484431204,124.59164428710938,73767,0.0,0.0,0.0,APPX,1d
2025-12-24 00:00:00-05:00,124.20281696128002,126.59133430203167,122.39754633347381,124.42499542236328,39467,0.0,0.0,0.0,APPX,1d
2025-12-26 00:00:00-05:00,124.26000213623047,125.33999633789062,117.66000366210938,119.66999816894531,85300,9.975,0.0,0.0,APPX,1d
2025-12-29 00:00:00-05:00,116.04000091552734,116.04000091552734,108.5999984741211,114.4800033569336,86600,0.0,0.0,0.0,APPX,1d
2025-12-30 00:00:00-05:00,113.25,114.54000091552734,109.55999755859375,112.7699966430664,44033,0.0,0.0,0.0,APPX,1d
2025-12-31 00:00:00-05:00,112.84500122070312,113.71499633789062,105.2699966430664,106.31999969482422,52433,0.0,0.0,0.0,APPX,1d
2026-01-02 00:00:00-05:00,108.2699966430664,108.81600189208984,86.45999908447266,88.83000183105469,337333,0.0,0.0,0.0,APPX,1d
2026-01-05 00:00:00-05:00,88.31999969482422,95.27999877929688,84.60600280761719,92.87999725341797,233933,0.0,0.0,0.0,APPX,1d
2026-01-06 00:00:00-05:00,91.5,91.5,81.87000274658203,88.3499984741211,309700,0.0,0.0,0.0,APPX,1d
2026-01-07 00:00:00-05:00,88.5,95.53500366210938,86.45999908447266,92.63999938964844,180133,0.0,0.0,0.0,APPX,1d
2026-01-08 00:00:00-05:00,89.33999633789062,91.16999816894531,84.5999984741211,87.83999633789062,132700,0.0,0.0,0.0,APPX,1d
2026-01-09 00:00:00-05:00,87.56999969482422,97.04399871826172,86.63999938964844,96.38999938964844,230733,0.0,0.0,0.0,APPX,1d
2026-01-12 00:00:00-05:00,92.97000122070312,101.33999633789062,89.8499984741211,99.62999725341797,209267,0.0,0.0,0.0,APPX,1d
2026-01-13 00:00:00-05:00,99.1500015258789,106.06500244140625,95.22000122070312,102.98999786376953,174800,0.0,0.0,0.0,APPX,1d
2026-01-14 00:00:00-05:00,104.55000305175781,105.0,80.76000213623047,87.12000274658203,781800,0.0,0.0,0.0,APPX,1d
2026-01-15 00:00:00-05:00,89.76000213623047,90.20999908447266,82.2300033569336,84.18000030517578,342100,0.0,0.0,0.0,APPX,1d
2026-01-16 00:00:00-05:00,86.48999786376953,86.48999786376953,71.12999725341797,73.68000030517578,706267,0.0,0.0,0.0,APPX,1d
2026-01-20 00:00:00-05:00,66.30000305175781,75.9000015258789,64.11000061035156,72.41999816894531,844300,0.0,0.0,0.0,APPX,1d
2026-01-21 00:00:00-05:00,70.16999816894531,71.12999725341797,63.45000076293945,64.13999938964844,564233,0.0,0.0,0.0,APPX,1d
2026-01-22 00:00:00-05:00,65.81999969482422,65.8499984741211,59.54999923706055,61.5,411600,0.0,0.0,0.0,APPX,1d
2026-01-23 00:00:00-05:00,61.08000183105469,64.70999908447266,58.439998626708984,61.95000076293945,403133,0.0,0.0,0.0,APPX,1d
2026-01-26 00:00:00-05:00,63.45000076293945,70.05000305175781,63.18000030517578,64.52999877929688,474633,0.0,0.0,0.0,APPX,1d
2026-01-27 00:00:00-05:00,67.29000091552734,69.63600158691406,65.01000213623047,66.66000366210938,325167,0.0,0.0,0.0,APPX,1d
2026-01-28 00:00:00-05:00,67.11000061035156,69.91500091552734,65.25,66.30000305175781,296233,0.0,0.0,0.0,APPX,1d
2026-01-29 00:00:00-05:00,68.19000244140625,73.05000305175781,66.20999908447266,72.87000274658203,458667,0.0,0.0,0.0,APPX,1d
2026-01-30 00:00:00-05:00,70.37999725341797,71.19000244140625,45.82500076293945,48.27000045776367,2128033,0.0,0.0,0.0,APPX,1d
2026-02-02 00:00:00-05:00,54.27000045776367,55.34400177001953,48.75,50.06999969482422,675400,0.0,0.0,0.0,APPX,1d
2026-02-03 00:00:00-05:00,50.459999084472656,50.459999084472656,42.9900016784668,45.689998626708984,538933,0.0,0.0,0.0,APPX,1d
2026-02-04 00:00:00-05:00,34.349998474121094,35.459999084472656,30.0,31.020000457763672,1888000,0.0,0.0,0.0,APPX,1d
