datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-30 12:30:00-04:00,25.44099998474121,25.834999084472656,24.889999389648438,24.889999389648438,2174,0.0,0.0,0.0,APPX,1h
2025-04-30 13:30:00-04:00,25.469999313354492,25.510000228881836,25.219999313354492,25.475000381469727,7982,0.0,0.0,0.0,APPX,1h
2025-04-30 14:30:00-04:00,25.43000030517578,25.43000030517578,25.18000030517578,25.18000030517578,1412,0.0,0.0,0.0,APPX,1h
2025-04-30 15:30:00-04:00,25.01079750061035,25.260000228881836,24.81999969482422,25.0,2993,0.0,0.0,0.0,APPX,1h
2025-05-01 09:30:00-04:00,26.965002059936523,28.298200607299805,26.309999465942383,28.167999267578125,18311,0.0,0.0,0.0,APPX,1h
2025-05-01 10:30:00-04:00,28.138601303100586,28.43000030517578,27.83370018005371,27.83370018005371,7362,0.0,0.0,0.0,APPX,1h
2025-05-01 11:30:00-04:00,27.719999313354492,28.329999923706055,27.719999313354492,28.084999084472656,949,0.0,0.0,0.0,APPX,1h
2025-05-01 12:30:00-04:00,27.049997329711914,27.325700759887695,26.81999969482422,27.325700759887695,1546,0.0,0.0,0.0,APPX,1h
2025-05-01 13:30:00-04:00,26.950002670288086,27.152799606323242,26.950002670288086,27.152799606323242,1946,0.0,0.0,0.0,APPX,1h
2025-05-01 14:30:00-04:00,27.260000228881836,27.440000534057617,27.174997329711914,27.174997329711914,573,0.0,0.0,0.0,APPX,1h
2025-05-01 15:30:00-04:00,27.18000030517578,27.266799926757812,26.739999771118164,26.885499954223633,12900,0.0,0.0,0.0,APPX,1h
2025-05-02 09:30:00-04:00,29.350000381469727,31.100000381469727,28.3700008392334,31.100000381469727,28692,0.0,0.0,0.0,APPX,1h
2025-05-02 10:30:00-04:00,30.989999771118164,31.600000381469727,30.400800704956055,30.80550193786621,7917,0.0,0.0,0.0,APPX,1h
2025-05-02 11:30:00-04:00,30.901100158691406,32.119998931884766,30.89900016784668,32.119998931884766,8834,0.0,0.0,0.0,APPX,1h
2025-05-02 12:30:00-04:00,32.52000045776367,32.619998931884766,31.955299377441406,32.01850128173828,16494,0.0,0.0,0.0,APPX,1h
2025-05-02 13:30:00-04:00,32.09000015258789,32.65999984741211,32.09000015258789,32.279998779296875,6508,0.0,0.0,0.0,APPX,1h
2025-05-02 14:30:00-04:00,32.45589828491211,32.59000015258789,32.295799255371094,32.59000015258789,1618,0.0,0.0,0.0,APPX,1h
2025-05-02 15:30:00-04:00,31.73000144958496,32.15999984741211,31.309999465942383,32.15999984741211,1951,0.0,0.0,0.0,APPX,1h
2025-05-05 09:30:00-04:00,30.6299991607666,31.809999465942383,29.73000144958496,30.68000030517578,15652,0.0,0.0,0.0,APPX,1h
2025-05-05 10:30:00-04:00,30.670000076293945,31.69230079650879,30.670000076293945,31.69230079650879,13336,0.0,0.0,0.0,APPX,1h
2025-05-05 11:30:00-04:00,31.5,31.51999855041504,31.200002670288086,31.340002059936523,2455,0.0,0.0,0.0,APPX,1h
2025-05-05 12:30:00-04:00,31.540000915527344,31.760000228881836,31.34630012512207,31.34630012512207,7038,0.0,0.0,0.0,APPX,1h
2025-05-05 13:30:00-04:00,31.64080047607422,31.690399169921875,31.459999084472656,31.459999084472656,1223,0.0,0.0,0.0,APPX,1h
2025-05-05 14:30:00-04:00,31.940000534057617,31.940000534057617,31.510000228881836,31.819900512695312,4780,0.0,0.0,0.0,APPX,1h
2025-05-05 15:30:00-04:00,31.639999389648438,31.639999389648438,30.899999618530273,31.059999465942383,3881,0.0,0.0,0.0,APPX,1h
2025-05-06 09:30:00-04:00,29.639999389648438,30.9507999420166,28.950002670288086,30.634300231933594,15675,0.0,0.0,0.0,APPX,1h
2025-05-06 10:30:00-04:00,30.731599807739258,31.350000381469727,30.731599807739258,31.26999855041504,4832,0.0,0.0,0.0,APPX,1h
2025-05-06 11:30:00-04:00,31.110000610351562,31.399999618530273,31.090002059936523,31.399999618530273,1627,0.0,0.0,0.0,APPX,1h
2025-05-06 12:30:00-04:00,31.299997329711914,31.299997329711914,30.579999923706055,30.834999084472656,6730,0.0,0.0,0.0,APPX,1h
2025-05-06 13:30:00-04:00,31.0,31.450002670288086,31.0,31.450002670288086,2355,0.0,0.0,0.0,APPX,1h
2025-05-06 14:30:00-04:00,31.64900016784668,32.07899856567383,31.494400024414062,32.0,8518,0.0,0.0,0.0,APPX,1h
2025-05-06 15:30:00-04:00,31.6299991607666,31.642099380493164,31.6299991607666,31.6299991607666,1106,0.0,0.0,0.0,APPX,1h
2025-05-07 09:30:00-04:00,31.06999969482422,31.06999969482422,29.792800903320312,30.1299991607666,116779,0.0,0.0,0.0,APPX,1h
2025-05-07 10:30:00-04:00,30.909997940063477,30.98000144958496,29.51999855041504,29.610000610351562,19411,0.0,0.0,0.0,APPX,1h
2025-05-07 11:30:00-04:00,29.60740089416504,30.289602279663086,29.526697158813477,29.526697158813477,20599,0.0,0.0,0.0,APPX,1h
2025-05-07 12:30:00-04:00,29.559999465942383,30.893400192260742,29.559999465942383,30.893400192260742,6071,0.0,0.0,0.0,APPX,1h
2025-05-07 13:30:00-04:00,31.082799911499023,31.082799911499023,29.209999084472656,29.969999313354492,26681,0.0,0.0,0.0,APPX,1h
2025-05-07 14:30:00-04:00,30.31999969482422,31.030000686645508,30.309999465942383,30.454200744628906,21311,0.0,0.0,0.0,APPX,1h
2025-05-07 15:30:00-04:00,30.322301864624023,31.690000534057617,30.322301864624023,31.690000534057617,14303,0.0,0.0,0.0,APPX,1h
2025-05-08 09:30:00-04:00,40.0,42.56999969482422,38.790000915527344,40.13999938964844,167734,0.0,0.0,0.0,APPX,1h
2025-05-08 10:30:00-04:00,39.95000076293945,41.19990158081055,38.93000030517578,40.79999923706055,26540,0.0,0.0,0.0,APPX,1h
2025-05-08 11:30:00-04:00,41.029998779296875,41.029998779296875,38.630001068115234,39.016300201416016,25120,0.0,0.0,0.0,APPX,1h
2025-05-08 12:30:00-04:00,38.81999969482422,40.59000015258789,38.80099868774414,40.459999084472656,33999,0.0,0.0,0.0,APPX,1h
2025-05-08 13:30:00-04:00,40.22999954223633,40.272300720214844,40.0,40.0,9515,0.0,0.0,0.0,APPX,1h
2025-05-08 14:30:00-04:00,40.05929946899414,40.05929946899414,38.82099914550781,38.935001373291016,10655,0.0,0.0,0.0,APPX,1h
2025-05-08 15:30:00-04:00,39.09130096435547,39.09130096435547,38.119998931884766,39.040000915527344,8117,0.0,0.0,0.0,APPX,1h
2025-05-09 09:30:00-04:00,39.900001525878906,41.27000045776367,39.08000183105469,39.08000183105469,48393,0.0,0.0,0.0,APPX,1h
2025-05-09 10:30:00-04:00,39.11940002441406,39.11940002441406,37.0,37.52000045776367,31195,0.0,0.0,0.0,APPX,1h
2025-05-09 11:30:00-04:00,37.650001525878906,37.650001525878906,36.54999923706055,37.16659927368164,31752,0.0,0.0,0.0,APPX,1h
2025-05-09 12:30:00-04:00,37.0,37.01890182495117,36.849998474121094,37.01890182495117,786,0.0,0.0,0.0,APPX,1h
2025-05-09 13:30:00-04:00,37.244998931884766,37.720001220703125,36.75,36.75,5433,0.0,0.0,0.0,APPX,1h
2025-05-09 14:30:00-04:00,37.04999923706055,37.04999923706055,36.584999084472656,36.810001373291016,15700,0.0,0.0,0.0,APPX,1h
2025-05-09 15:30:00-04:00,36.84709930419922,36.84709930419922,36.220001220703125,36.58000183105469,1639,0.0,0.0,0.0,APPX,1h
2025-05-12 09:30:00-04:00,41.0,42.400001525878906,39.471099853515625,41.0,63824,0.0,0.0,0.0,APPX,1h
2025-05-12 10:30:00-04:00,40.130001068115234,42.450801849365234,40.099998474121094,42.06999969482422,47601,0.0,0.0,0.0,APPX,1h
2025-05-12 11:30:00-04:00,42.172401428222656,42.172401428222656,41.02000045776367,41.46500015258789,27505,0.0,0.0,0.0,APPX,1h
2025-05-12 12:30:00-04:00,41.33300018310547,41.400001525878906,40.59709930419922,41.0,0,0.0,0.0,0.0,APPX,1h
2025-05-12 13:30:00-04:00,41.0797004699707,41.619998931884766,41.0797004699707,41.619998931884766,154237,0.0,0.0,0.0,APPX,1h
2025-05-12 14:30:00-04:00,41.50809860229492,41.6255989074707,40.59000015258789,40.59000015258789,7750,0.0,0.0,0.0,APPX,1h
2025-05-12 15:30:00-04:00,40.599998474121094,40.599998474121094,40.11520004272461,40.529998779296875,5633,0.0,0.0,0.0,APPX,1h
2025-05-13 09:30:00-04:00,41.029998779296875,45.40000534057617,41.0,44.59999465942383,61786,0.0,0.0,0.0,APPX,1h
2025-05-13 10:30:00-04:00,45.0,46.869998931884766,44.87739944458008,46.5,29009,0.0,0.0,0.0,APPX,1h
2025-05-13 11:30:00-04:00,47.0,48.220001220703125,47.0,47.77920150756836,30995,0.0,0.0,0.0,APPX,1h
2025-05-13 12:30:00-04:00,47.720001220703125,47.75,46.869998931884766,47.4972038269043,33801,0.0,0.0,0.0,APPX,1h
2025-05-13 13:30:00-04:00,47.15999984741211,47.15999984741211,46.77000045776367,47.0,2636,0.0,0.0,0.0,APPX,1h
2025-05-13 14:30:00-04:00,46.67499923706055,46.79999923706055,46.25010299682617,46.79999923706055,4332,0.0,0.0,0.0,APPX,1h
2025-05-13 15:30:00-04:00,46.74150085449219,46.74150085449219,45.59999465942383,45.899898529052734,13931,0.0,0.0,0.0,APPX,1h
2025-05-14 09:30:00-04:00,46.90000534057617,48.0,45.279998779296875,46.0392951965332,41338,0.0,0.0,0.0,APPX,1h
2025-05-14 10:30:00-04:00,46.25239944458008,46.5,45.60110092163086,46.5,10628,0.0,0.0,0.0,APPX,1h
2025-05-14 11:30:00-04:00,46.42770004272461,46.42770004272461,46.09999465942383,46.09999465942383,3389,0.0,0.0,0.0,APPX,1h
2025-05-14 12:30:00-04:00,46.81999588012695,46.96049880981445,46.15000534057617,46.15000534057617,3471,0.0,0.0,0.0,APPX,1h
2025-05-14 13:30:00-04:00,47.279998779296875,47.404998779296875,47.25,47.35990524291992,14636,0.0,0.0,0.0,APPX,1h
2025-05-14 14:30:00-04:00,47.22499465942383,47.22499465942383,46.95000076293945,47.189998626708984,5553,0.0,0.0,0.0,APPX,1h
2025-05-14 15:30:00-04:00,47.45000076293945,47.46000289916992,47.0099983215332,47.130001068115234,2032,0.0,0.0,0.0,APPX,1h
2025-05-15 09:30:00-04:00,46.77000045776367,47.0,44.22099685668945,45.0,19319,0.0,0.0,0.0,APPX,1h
2025-05-15 10:30:00-04:00,43.69010543823242,44.452999114990234,43.33009719848633,43.89179992675781,7250,0.0,0.0,0.0,APPX,1h
2025-05-15 11:30:00-04:00,43.88999938964844,44.25709915161133,43.79999923706055,43.79999923706055,4978,0.0,0.0,0.0,APPX,1h
2025-05-15 12:30:00-04:00,44.310001373291016,44.8650016784668,44.2400016784668,44.8650016784668,4102,0.0,0.0,0.0,APPX,1h
2025-05-15 13:30:00-04:00,44.81999588012695,45.0,44.389801025390625,45.0,2474,0.0,0.0,0.0,APPX,1h
2025-05-15 14:30:00-04:00,45.25,45.2599983215332,44.5,44.5,1695,0.0,0.0,0.0,APPX,1h
2025-05-15 15:30:00-04:00,45.029998779296875,45.08000183105469,44.59999465942383,44.59999465942383,875,0.0,0.0,0.0,APPX,1h
2025-05-16 09:30:00-04:00,45.4900016784668,46.28999710083008,44.36579895019531,44.70000076293945,18508,0.0,0.0,0.0,APPX,1h
2025-05-16 10:30:00-04:00,44.5,44.5,43.5458984375,44.0,9108,0.0,0.0,0.0,APPX,1h
2025-05-16 11:30:00-04:00,43.66529846191406,43.85639953613281,43.5099983215332,43.85639953613281,1809,0.0,0.0,0.0,APPX,1h
2025-05-16 12:30:00-04:00,43.58000183105469,43.83000183105469,42.81349563598633,43.40000534057617,6425,0.0,0.0,0.0,APPX,1h
2025-05-16 13:30:00-04:00,43.595001220703125,43.63999938964844,43.595001220703125,43.63999938964844,1422,0.0,0.0,0.0,APPX,1h
2025-05-16 14:30:00-04:00,43.22099685668945,43.78889846801758,43.21000289916992,43.65000534057617,9117,0.0,0.0,0.0,APPX,1h
2025-05-16 15:30:00-04:00,43.750701904296875,43.750701904296875,43.59999465942383,43.71699905395508,6851,0.0,0.0,0.0,APPX,1h
2025-05-19 09:30:00-04:00,42.16999816894531,45.369998931884766,42.16999816894531,44.84410095214844,17085,0.0,0.0,0.0,APPX,1h
2025-05-19 10:30:00-04:00,44.43000411987305,44.90999984741211,44.189998626708984,44.189998626708984,3925,0.0,0.0,0.0,APPX,1h
2025-05-19 11:30:00-04:00,44.45589828491211,45.29059982299805,44.45589828491211,45.29059982299805,1816,0.0,0.0,0.0,APPX,1h
2025-05-19 12:30:00-04:00,45.28329849243164,46.61000061035156,45.28329849243164,46.16490173339844,11822,0.0,0.0,0.0,APPX,1h
2025-05-19 13:30:00-04:00,46.51499938964844,46.94430160522461,45.79999923706055,45.84999465942383,9906,0.0,0.0,0.0,APPX,1h
2025-05-19 14:30:00-04:00,45.59999465942383,46.58000183105469,45.59999465942383,46.58000183105469,1172,0.0,0.0,0.0,APPX,1h
2025-05-19 15:30:00-04:00,46.41499710083008,46.4723014831543,45.71000289916992,45.939998626708984,3565,0.0,0.0,0.0,APPX,1h
2025-05-20 09:30:00-04:00,45.78999710083008,45.78999710083008,43.529998779296875,43.65999984741211,29698,0.0,0.0,0.0,APPX,1h
2025-05-20 10:30:00-04:00,44.5713005065918,44.720001220703125,44.04999923706055,44.060001373291016,7266,0.0,0.0,0.0,APPX,1h
2025-05-20 11:30:00-04:00,44.34999465942383,44.84000015258789,43.9900016784668,44.84000015258789,10369,0.0,0.0,0.0,APPX,1h
2025-05-20 12:30:00-04:00,45.314998626708984,45.810001373291016,45.21000289916992,45.51399612426758,3956,0.0,0.0,0.0,APPX,1h
2025-05-20 13:30:00-04:00,45.26750183105469,45.58500289916992,45.07709884643555,45.07709884643555,11713,0.0,0.0,0.0,APPX,1h
2025-05-20 14:30:00-04:00,44.91160202026367,45.19810104370117,44.63800048828125,45.15999984741211,18096,0.0,0.0,0.0,APPX,1h
2025-05-20 15:30:00-04:00,45.41999816894531,45.41999816894531,43.85649490356445,43.91999816894531,13253,0.0,0.0,0.0,APPX,1h
2025-05-21 09:30:00-04:00,42.91999816894531,45.79999923706055,42.7599983215332,44.619998931884766,19805,0.0,0.0,0.0,APPX,1h
2025-05-21 10:30:00-04:00,45.54999923706055,45.95000076293945,45.46000289916992,45.70000076293945,20964,0.0,0.0,0.0,APPX,1h
2025-05-21 11:30:00-04:00,45.779998779296875,45.779998779296875,45.369998931884766,45.369998931884766,3868,0.0,0.0,0.0,APPX,1h
2025-05-21 12:30:00-04:00,46.08500289916992,46.5099983215332,43.65999984741211,43.65999984741211,17370,0.0,0.0,0.0,APPX,1h
2025-05-21 13:30:00-04:00,43.369998931884766,45.060001373291016,43.369998931884766,44.875,12911,0.0,0.0,0.0,APPX,1h
2025-05-21 14:30:00-04:00,45.029998779296875,45.029998779296875,43.20000076293945,43.20000076293945,13509,0.0,0.0,0.0,APPX,1h
2025-05-21 15:30:00-04:00,43.7599983215332,43.869998931884766,42.73460006713867,42.73460006713867,4737,0.0,0.0,0.0,APPX,1h
2025-05-22 09:30:00-04:00,43.28499984741211,44.86000061035156,42.119998931884766,43.65629959106445,13898,0.0,0.0,0.0,APPX,1h
2025-05-22 10:30:00-04:00,44.34000015258789,44.6150016784668,43.342899322509766,43.95159912109375,22112,0.0,0.0,0.0,APPX,1h
2025-05-22 11:30:00-04:00,43.29999923706055,43.56919860839844,43.09000015258789,43.56919860839844,3979,0.0,0.0,0.0,APPX,1h
2025-05-22 12:30:00-04:00,42.84000015258789,42.84000015258789,42.38999938964844,42.5525016784668,7641,0.0,0.0,0.0,APPX,1h
2025-05-22 13:30:00-04:00,42.5099983215332,42.90769958496094,42.25,42.30099868774414,8925,0.0,0.0,0.0,APPX,1h
2025-05-22 14:30:00-04:00,42.41849899291992,42.48500061035156,42.040000915527344,42.040000915527344,7694,0.0,0.0,0.0,APPX,1h
2025-05-22 15:30:00-04:00,42.12200164794922,42.12200164794922,40.75,40.75,7727,0.0,0.0,0.0,APPX,1h
2025-05-23 09:30:00-04:00,38.77000045776367,41.400001525878906,38.28260040283203,40.90079879760742,23777,0.0,0.0,0.0,APPX,1h
2025-05-23 10:30:00-04:00,40.93000030517578,41.92900085449219,40.93000030517578,41.75,6600,0.0,0.0,0.0,APPX,1h
2025-05-23 11:30:00-04:00,41.66999816894531,41.79999923706055,41.630001068115234,41.650001525878906,5118,0.0,0.0,0.0,APPX,1h
2025-05-23 12:30:00-04:00,41.54100036621094,42.06999969482422,41.54100036621094,41.68000030517578,13404,0.0,0.0,0.0,APPX,1h
2025-05-23 13:30:00-04:00,41.60340118408203,41.87730026245117,41.27000045776367,41.27000045776367,7575,0.0,0.0,0.0,APPX,1h
2025-05-23 14:30:00-04:00,41.584598541259766,41.939998626708984,41.45000076293945,41.45000076293945,2734,0.0,0.0,0.0,APPX,1h
2025-05-23 15:30:00-04:00,42.029998779296875,42.029998779296875,41.61399841308594,41.61399841308594,3285,0.0,0.0,0.0,APPX,1h
2025-05-27 09:30:00-04:00,43.77000045776367,45.619998931884766,41.880001068115234,45.54999923706055,71899,0.0,0.0,0.0,APPX,1h
2025-05-27 10:30:00-04:00,45.84999465942383,45.869998931884766,44.5099983215332,44.86000061035156,15051,0.0,0.0,0.0,APPX,1h
2025-05-27 11:30:00-04:00,44.7400016784668,46.09000015258789,44.66499710083008,46.09000015258789,15254,0.0,0.0,0.0,APPX,1h
2025-05-27 12:30:00-04:00,45.720001220703125,47.19099807739258,45.720001220703125,47.13570022583008,7706,0.0,0.0,0.0,APPX,1h
2025-05-27 13:30:00-04:00,47.0099983215332,47.15999984741211,46.71000289916992,46.939998626708984,7874,0.0,0.0,0.0,APPX,1h
2025-05-27 14:30:00-04:00,47.04999923706055,48.244998931884766,47.04999923706055,48.244998931884766,8326,0.0,0.0,0.0,APPX,1h
2025-05-27 15:30:00-04:00,47.97249984741211,48.45000076293945,47.529998779296875,47.91310119628906,10897,0.0,0.0,0.0,APPX,1h
2025-05-28 09:30:00-04:00,48.04999923706055,50.130001068115234,46.439998626708984,47.310001373291016,26589,0.0,0.0,0.0,APPX,1h
2025-05-28 10:30:00-04:00,47.45500183105469,48.05500411987305,47.18000411987305,48.05500411987305,11817,0.0,0.0,0.0,APPX,1h
2025-05-28 11:30:00-04:00,47.91999816894531,48.47999954223633,47.87810134887695,48.41999816894531,12726,0.0,0.0,0.0,APPX,1h
2025-05-28 12:30:00-04:00,47.470001220703125,48.529998779296875,47.46080017089844,48.40000534057617,4832,0.0,0.0,0.0,APPX,1h
2025-05-28 13:30:00-04:00,48.439998626708984,49.75,48.34000015258789,49.364200592041016,20080,0.0,0.0,0.0,APPX,1h
2025-05-28 14:30:00-04:00,49.579898834228516,50.65999984741211,49.32899856567383,50.564998626708984,25497,0.0,0.0,0.0,APPX,1h
2025-05-28 15:30:00-04:00,50.40000534057617,50.45000076293945,49.869998931884766,50.18669509887695,9350,0.0,0.0,0.0,APPX,1h
2025-05-29 09:30:00-04:00,52.630001068115234,53.314998626708984,48.16999816894531,49.059200286865234,61233,0.0,0.0,0.0,APPX,1h
2025-05-29 10:30:00-04:00,49.0099983215332,49.71500015258789,48.65000534057617,49.5,17411,0.0,0.0,0.0,APPX,1h
2025-05-29 11:30:00-04:00,49.5099983215332,49.7599983215332,48.452301025390625,48.9850959777832,4714,0.0,0.0,0.0,APPX,1h
2025-05-29 12:30:00-04:00,49.2400016784668,49.72999954223633,49.15000534057617,49.15000534057617,5852,0.0,0.0,0.0,APPX,1h
2025-05-29 13:30:00-04:00,48.625,48.9900016784668,48.15999984741211,48.2327995300293,2656,0.0,0.0,0.0,APPX,1h
2025-05-29 14:30:00-04:00,48.332401275634766,48.75,48.1150016784668,48.57229995727539,8188,0.0,0.0,0.0,APPX,1h
2025-05-29 15:30:00-04:00,48.470001220703125,48.7599983215332,48.27640151977539,48.66499710083008,6466,0.0,0.0,0.0,APPX,1h
2025-05-30 09:30:00-04:00,48.939998626708984,49.9900016784668,47.48799514770508,48.54999923706055,37333,0.0,0.0,0.0,APPX,1h
2025-05-30 10:30:00-04:00,49.310001373291016,49.68269729614258,48.86100387573242,49.44990158081055,6673,0.0,0.0,0.0,APPX,1h
2025-05-30 11:30:00-04:00,48.59999465942383,48.59999465942383,47.62009811401367,47.65000534057617,2425,0.0,0.0,0.0,APPX,1h
2025-05-30 12:30:00-04:00,46.86349868774414,46.96030044555664,45.94200134277344,46.65950012207031,6989,0.0,0.0,0.0,APPX,1h
2025-05-30 13:30:00-04:00,47.005001068115234,47.83000183105469,46.85850143432617,47.83000183105469,4532,0.0,0.0,0.0,APPX,1h
2025-05-30 14:30:00-04:00,47.7400016784668,48.78999710083008,47.529998779296875,48.66999816894531,9425,0.0,0.0,0.0,APPX,1h
2025-05-30 15:30:00-04:00,48.444400787353516,50.93000411987305,48.320098876953125,50.76499938964844,32273,0.0,0.0,0.0,APPX,1h
2025-06-02 09:30:00-04:00,50.7599983215332,53.0,48.08000183105469,49.0,53534,0.0,0.0,0.0,APPX,1h
2025-06-02 10:30:00-04:00,49.99959945678711,52.02500534057617,49.48600387573242,51.022098541259766,17267,0.0,0.0,0.0,APPX,1h
2025-06-02 11:30:00-04:00,51.31999588012695,52.02000045776367,51.31999588012695,51.65999984741211,8738,0.0,0.0,0.0,APPX,1h
2025-06-02 12:30:00-04:00,51.40999984741211,51.40999984741211,51.4015007019043,51.4015007019043,2994,0.0,0.0,0.0,APPX,1h
2025-06-02 13:30:00-04:00,51.59999465942383,51.65000534057617,50.86000061035156,51.65000534057617,4764,0.0,0.0,0.0,APPX,1h
2025-06-02 14:30:00-04:00,51.58000183105469,52.47099685668945,51.58000183105469,52.47099685668945,7589,0.0,0.0,0.0,APPX,1h
2025-06-02 15:30:00-04:00,52.91999816894531,53.220001220703125,52.71000289916992,53.00619888305664,3565,0.0,0.0,0.0,APPX,1h
2025-06-03 09:30:00-04:00,53.21000289916992,53.74250411987305,51.53999710083008,52.03999710083008,30083,0.0,0.0,0.0,APPX,1h
2025-06-03 10:30:00-04:00,52.24039840698242,52.24039840698242,50.2599983215332,50.970001220703125,24958,0.0,0.0,0.0,APPX,1h
2025-06-03 11:30:00-04:00,50.939998626708984,51.4900016784668,50.92499923706055,51.0619010925293,7871,0.0,0.0,0.0,APPX,1h
2025-06-03 12:30:00-04:00,51.404998779296875,52.095001220703125,50.970001220703125,51.980098724365234,6377,0.0,0.0,0.0,APPX,1h
2025-06-03 13:30:00-04:00,51.779998779296875,52.0,51.279998779296875,51.89500045776367,6885,0.0,0.0,0.0,APPX,1h
2025-06-03 14:30:00-04:00,51.97999954223633,53.064998626708984,51.869998931884766,53.064998626708984,9132,0.0,0.0,0.0,APPX,1h
2025-06-03 15:30:00-04:00,52.59999465942383,52.90999984741211,52.09999465942383,52.33000183105469,3533,0.0,0.0,0.0,APPX,1h
2025-06-04 09:30:00-04:00,52.4900016784668,55.25,52.4684944152832,55.06709671020508,27423,0.0,0.0,0.0,APPX,1h
2025-06-04 10:30:00-04:00,55.25,56.56700134277344,55.25,56.33610153198242,11473,0.0,0.0,0.0,APPX,1h
2025-06-04 11:30:00-04:00,56.29999923706055,56.41999816894531,55.0901985168457,56.25,3351,0.0,0.0,0.0,APPX,1h
2025-06-04 12:30:00-04:00,56.14500045776367,56.28999710083008,55.619998931884766,55.84999465942383,3673,0.0,0.0,0.0,APPX,1h
2025-06-04 13:30:00-04:00,56.38999938964844,57.04999923706055,56.38999938964844,56.96000289916992,4665,0.0,0.0,0.0,APPX,1h
2025-06-04 14:30:00-04:00,56.96000289916992,56.96000289916992,56.29999923706055,56.5,2802,0.0,0.0,0.0,APPX,1h
2025-06-04 15:30:00-04:00,56.560001373291016,56.99039840698242,56.560001373291016,56.99039840698242,3737,0.0,0.0,0.0,APPX,1h
2025-06-05 09:30:00-04:00,56.53999710083008,58.65000534057617,56.0099983215332,58.34000015258789,44908,0.0,0.0,0.0,APPX,1h
2025-06-05 10:30:00-04:00,58.59999465942383,60.0,58.255001068115234,58.59000015258789,27839,0.0,0.0,0.0,APPX,1h
2025-06-05 11:30:00-04:00,58.44710159301758,58.880001068115234,57.94419860839844,58.380001068115234,18218,0.0,0.0,0.0,APPX,1h
