date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-05 00:00:00-05:00,88.31999969482422,97.04399871826172,81.87000274658203,96.38999938964844,1087199,0.0,0.0,0.0,APPX,1wk
2026-01-12 00:00:00-05:00,92.97000122070312,106.06500244140625,71.12999725341797,73.68000030517578,2214234,0.0,0.0,0.0,APPX,1wk
2026-01-19 00:00:00-05:00,66.30000305175781,75.9000015258789,58.439998626708984,61.95000076293945,2223266,0.0,0.0,0.0,APPX,1wk
2026-01-26 00:00:00-05:00,63.45000076293945,73.05000305175781,45.82500076293945,48.27000045776367,3682733,0.0,0.0,0.0,APPX,1wk
2026-02-02 00:00:00-05:00,54.27000045776367,55.34400177001953,26.594999313354492,33.900001525878906,4813899,0.0,0.0,0.0,APPX,1wk
2026-02-09 00:00:00-05:00,36.150001525878906,46.59000015258789,24.329999923706055,28.739999771118164,13807000,0.0,0.0,0.0,APPX,1wk
2026-02-16 00:00:00-05:00,27.690000534057617,35.178001403808594,25.440000534057617,32.63999938964844,5821533,0.0,0.0,0.0,APPX,1wk
2026-02-23 00:00:00-05:00,30.09000015258789,36.599998474121094,24.75,34.439998626708984,6987901,0.0,0.0,0.0,APPX,1wk
2026-03-02 00:00:00-05:00,31.770000457763672,47.130001068115234,29.940000534057617,45.36000061035156,5680234,0.0,0.0,0.0,APPX,1wk
2026-03-09 00:00:00-04:00,44.459999084472656,48.65999984741211,35.54600143432617,37.345001220703125,3367167,0.0,0.3333333333333333,0.0,APPX,1wk
2026-03-16 00:00:00-04:00,37.83000183105469,39.45500183105469,30.549999237060547,34.599998474121094,2425800,0.0,0.0,0.0,APPX,1wk
2026-03-23 00:00:00-04:00,35.04999923706055,39.45000076293945,25.100000381469727,25.18000030517578,2625200,0.0,0.0,0.0,APPX,1wk
2026-03-30 00:00:00-04:00,25.09000015258789,28.155000686645508,23.17099952697754,25.68000030517578,1857700,0.0,0.0,0.0,APPX,1wk
2026-04-06 00:00:00-04:00,26.389999389648438,34.130001068115234,22.709999084472656,26.170000076293945,4759800,0.0,0.0,0.0,APPX,1wk
2026-04-13 00:00:00-04:00,26.559999465942383,39.900001525878906,26.559999465942383,38.380001068115234,5935773,0.0,0.0,0.0,APPX,1wk
