datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,26.4950008392334,26.6299991607666,25.832000732421875,26.34000015258789,177696,0.0,0.0,0.0,APPX,1m
2026-04-09 09:31:00-04:00,26.7450008392334,26.920000076293945,26.7450008392334,26.799999237060547,4400,0.0,0.0,0.0,APPX,1m
2026-04-09 09:32:00-04:00,26.889999389648438,27.068899154663086,26.854999542236328,26.8799991607666,5466,0.0,0.0,0.0,APPX,1m
2026-04-09 09:33:00-04:00,26.850000381469727,26.850000381469727,26.80769920349121,26.81999969482422,5028,0.0,0.0,0.0,APPX,1m
2026-04-09 09:34:00-04:00,26.700000762939453,26.700000762939453,26.399999618530273,26.399999618530273,1323,0.0,0.0,0.0,APPX,1m
2026-04-09 09:35:00-04:00,26.520000457763672,26.639999389648438,26.200000762939453,26.219999313354492,1462,0.0,0.0,0.0,APPX,1m
2026-04-09 09:36:00-04:00,26.360000610351562,26.549999237060547,26.360000610351562,26.530000686645508,4898,0.0,0.0,0.0,APPX,1m
2026-04-09 09:37:00-04:00,26.530000686645508,26.549999237060547,26.420000076293945,26.420000076293945,2601,0.0,0.0,0.0,APPX,1m
2026-04-09 09:38:00-04:00,26.489999771118164,26.790000915527344,26.489999771118164,26.790000915527344,1231,0.0,0.0,0.0,APPX,1m
2026-04-09 09:39:00-04:00,26.770000457763672,26.770000457763672,26.65999984741211,26.65999984741211,2561,0.0,0.0,0.0,APPX,1m
2026-04-09 09:40:00-04:00,26.690000534057617,26.770000457763672,26.690000534057617,26.690000534057617,649,0.0,0.0,0.0,APPX,1m
2026-04-09 09:41:00-04:00,26.903099060058594,26.979999542236328,26.903099060058594,26.954999923706055,6568,0.0,0.0,0.0,APPX,1m
2026-04-09 09:43:00-04:00,26.520999908447266,26.549999237060547,26.395000457763672,26.395000457763672,7439,0.0,0.0,0.0,APPX,1m
2026-04-09 09:44:00-04:00,26.3799991607666,26.399999618530273,26.3799991607666,26.399999618530273,4502,0.0,0.0,0.0,APPX,1m
2026-04-09 09:45:00-04:00,26.5,26.584999084472656,26.5,26.579999923706055,1666,0.0,0.0,0.0,APPX,1m
2026-04-09 09:46:00-04:00,26.7450008392334,26.7450008392334,26.55500030517578,26.600000381469727,10513,0.0,0.0,0.0,APPX,1m
2026-04-09 09:47:00-04:00,26.510000228881836,26.510000228881836,26.3700008392334,26.3700008392334,2155,0.0,0.0,0.0,APPX,1m
2026-04-09 09:48:00-04:00,26.1200008392334,26.1200008392334,25.864999771118164,25.920000076293945,10445,0.0,0.0,0.0,APPX,1m
2026-04-09 09:49:00-04:00,26.040000915527344,26.100000381469727,25.899999618530273,26.010000228881836,9791,0.0,0.0,0.0,APPX,1m
2026-04-09 09:50:00-04:00,25.690000534057617,25.719999313354492,25.3794002532959,25.3794002532959,10696,0.0,0.0,0.0,APPX,1m
2026-04-09 09:51:00-04:00,25.310699462890625,25.310699462890625,25.0,25.020000457763672,16561,0.0,0.0,0.0,APPX,1m
2026-04-09 09:52:00-04:00,25.09000015258789,25.1299991607666,24.84000015258789,24.84000015258789,14438,0.0,0.0,0.0,APPX,1m
2026-04-09 09:53:00-04:00,24.709999084472656,24.760000228881836,24.540000915527344,24.639999389648438,22237,0.0,0.0,0.0,APPX,1m
2026-04-09 09:54:00-04:00,24.670000076293945,24.908700942993164,24.649999618530273,24.908700942993164,14225,0.0,0.0,0.0,APPX,1m
2026-04-09 09:55:00-04:00,24.83919906616211,24.83919906616211,24.524999618530273,24.524999618530273,7924,0.0,0.0,0.0,APPX,1m
2026-04-09 09:56:00-04:00,24.600000381469727,24.64859962463379,24.200000762939453,24.545000076293945,19116,0.0,0.0,0.0,APPX,1m
2026-04-09 09:57:00-04:00,24.575000762939453,24.989999771118164,24.575000762939453,24.899999618530273,8905,0.0,0.0,0.0,APPX,1m
2026-04-09 09:58:00-04:00,24.899999618530273,25.147499084472656,24.860300064086914,24.987499237060547,37046,0.0,0.0,0.0,APPX,1m
2026-04-09 09:59:00-04:00,25.030000686645508,25.049999237060547,24.81999969482422,24.81999969482422,35314,0.0,0.0,0.0,APPX,1m
2026-04-09 10:00:00-04:00,24.81999969482422,24.81999969482422,24.635000228881836,24.670000076293945,2394,0.0,0.0,0.0,APPX,1m
2026-04-09 10:01:00-04:00,24.600000381469727,24.600000381469727,24.385000228881836,24.40999984741211,13421,0.0,0.0,0.0,APPX,1m
2026-04-09 10:02:00-04:00,24.43000030517578,24.510000228881836,24.399999618530273,24.46500015258789,2324,0.0,0.0,0.0,APPX,1m
2026-04-09 10:03:00-04:00,24.459999084472656,24.665000915527344,24.459999084472656,24.665000915527344,2244,0.0,0.0,0.0,APPX,1m
2026-04-09 10:04:00-04:00,24.700000762939453,24.739900588989258,24.594999313354492,24.670000076293945,4333,0.0,0.0,0.0,APPX,1m
2026-04-09 10:05:00-04:00,24.600000381469727,24.8799991607666,24.600000381469727,24.8799991607666,7545,0.0,0.0,0.0,APPX,1m
2026-04-09 10:06:00-04:00,24.790000915527344,24.84000015258789,24.743000030517578,24.743000030517578,1044,0.0,0.0,0.0,APPX,1m
2026-04-09 10:07:00-04:00,24.818500518798828,24.832000732421875,24.75,24.75,3594,0.0,0.0,0.0,APPX,1m
2026-04-09 10:08:00-04:00,24.75,24.849899291992188,24.72010040283203,24.72010040283203,2476,0.0,0.0,0.0,APPX,1m
2026-04-09 10:09:00-04:00,24.75,24.75,24.579999923706055,24.6200008392334,6820,0.0,0.0,0.0,APPX,1m
2026-04-09 10:10:00-04:00,24.440000534057617,24.540000915527344,24.440000534057617,24.540000915527344,336,0.0,0.0,0.0,APPX,1m
2026-04-09 10:11:00-04:00,24.579999923706055,24.58989906311035,24.540000915527344,24.540000915527344,11712,0.0,0.0,0.0,APPX,1m
2026-04-09 10:12:00-04:00,24.42009925842285,24.559999465942383,24.41010093688965,24.559999465942383,6776,0.0,0.0,0.0,APPX,1m
2026-04-09 10:13:00-04:00,24.565000534057617,24.71820068359375,24.565000534057617,24.649999618530273,6642,0.0,0.0,0.0,APPX,1m
2026-04-09 10:14:00-04:00,24.649999618530273,24.66830062866211,24.59000015258789,24.594999313354492,1648,0.0,0.0,0.0,APPX,1m
2026-04-09 10:15:00-04:00,24.559999465942383,24.59000015258789,24.510000228881836,24.510000228881836,1702,0.0,0.0,0.0,APPX,1m
2026-04-09 10:16:00-04:00,24.40999984741211,24.530000686645508,24.3700008392334,24.510000228881836,5105,0.0,0.0,0.0,APPX,1m
2026-04-09 10:17:00-04:00,24.440000534057617,24.4950008392334,24.440000534057617,24.450000762939453,5994,0.0,0.0,0.0,APPX,1m
2026-04-09 10:18:00-04:00,24.400100708007812,24.434999465942383,24.299999237060547,24.299999237060547,24231,0.0,0.0,0.0,APPX,1m
2026-04-09 10:19:00-04:00,24.309999465942383,24.350000381469727,24.275800704956055,24.344999313354492,18485,0.0,0.0,0.0,APPX,1m
2026-04-09 10:20:00-04:00,24.3700008392334,24.420000076293945,24.3700008392334,24.420000076293945,1584,0.0,0.0,0.0,APPX,1m
2026-04-09 10:21:00-04:00,24.399999618530273,24.399999618530273,24.354999542236328,24.354999542236328,249,0.0,0.0,0.0,APPX,1m
2026-04-09 10:22:00-04:00,24.329999923706055,24.4197998046875,24.325000762939453,24.325000762939453,1169,0.0,0.0,0.0,APPX,1m
2026-04-09 10:23:00-04:00,24.299999237060547,24.450000762939453,24.299999237060547,24.450000762939453,41094,0.0,0.0,0.0,APPX,1m
2026-04-09 10:24:00-04:00,24.40999984741211,24.469999313354492,24.40999984741211,24.469999313354492,1441,0.0,0.0,0.0,APPX,1m
2026-04-09 10:25:00-04:00,24.302000045776367,24.3700008392334,24.200000762939453,24.27989959716797,16106,0.0,0.0,0.0,APPX,1m
2026-04-09 10:26:00-04:00,24.2450008392334,24.299999237060547,24.219999313354492,24.299999237060547,17062,0.0,0.0,0.0,APPX,1m
2026-04-09 10:27:00-04:00,24.229999542236328,24.360000610351562,24.229999542236328,24.274999618530273,39737,0.0,0.0,0.0,APPX,1m
