datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 13:05:00-05:00,21.10759925842285,21.10759925842285,21.10759925842285,21.10759925842285,200,0.0,0.0,0.0,AMYY,5m
2026-01-23 13:10:00-05:00,21.13990020751953,21.13990020751953,21.13990020751953,21.13990020751953,42,0.0,0.0,0.0,AMYY,5m
2026-01-23 13:25:00-05:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,288,0.0,0.0,0.0,AMYY,5m
2026-01-23 14:00:00-05:00,21.15999984741211,21.15999984741211,21.100000381469727,21.100000381469727,676,0.0,0.0,0.0,AMYY,5m
2026-01-23 14:05:00-05:00,21.158700942993164,21.158700942993164,21.125,21.125,221,0.0,0.0,0.0,AMYY,5m
2026-01-23 14:15:00-05:00,21.136899948120117,21.15999984741211,21.125,21.125,510,0.0,0.0,0.0,AMYY,5m
2026-01-23 14:35:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,336,0.0,0.0,0.0,AMYY,5m
2026-01-23 14:40:00-05:00,21.168899536132812,21.168899536132812,21.168899536132812,21.168899536132812,637,0.0,0.0,0.0,AMYY,5m
2026-01-23 15:35:00-05:00,21.149999618530273,21.170000076293945,21.1200008392334,21.135000228881836,1423,0.0,0.0,0.0,AMYY,5m
2026-01-23 15:40:00-05:00,21.16860008239746,21.16860008239746,21.16860008239746,21.16860008239746,583,0.0,0.0,0.0,AMYY,5m
2026-01-23 15:55:00-05:00,21.138500213623047,21.15999984741211,21.138500213623047,21.15999984741211,1312,0.0,0.0,0.0,AMYY,5m
2026-01-26 09:30:00-05:00,21.049999237060547,21.049999237060547,20.91939926147461,20.989900588989258,3250,0.0,0.0,0.0,AMYY,5m
2026-01-26 09:35:00-05:00,20.90999984741211,20.90999984741211,20.909900665283203,20.909900665283203,313,0.0,0.0,0.0,AMYY,5m
2026-01-26 09:40:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,107,0.0,0.0,0.0,AMYY,5m
2026-01-26 09:45:00-05:00,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,451,0.0,0.0,0.0,AMYY,5m
2026-01-26 09:55:00-05:00,20.889999389648438,20.889999389648438,20.844999313354492,20.860000610351562,2377,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:00:00-05:00,20.889999389648438,20.89900016784668,20.889999389648438,20.89900016784668,440,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:10:00-05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,253,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:25:00-05:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,200,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:30:00-05:00,20.71500015258789,20.71500015258789,20.711599349975586,20.711599349975586,819,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:35:00-05:00,20.677499771118164,20.677499771118164,20.677499771118164,20.677499771118164,197,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:40:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,924,0.0,0.0,0.0,AMYY,5m
2026-01-26 10:50:00-05:00,20.78499984741211,20.850000381469727,20.78499984741211,20.850000381469727,713,0.0,0.0,0.0,AMYY,5m
2026-01-26 11:10:00-05:00,20.84000015258789,20.84000015258789,20.825000762939453,20.825000762939453,406,0.0,0.0,0.0,AMYY,5m
2026-01-26 11:40:00-05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,150,0.0,0.0,0.0,AMYY,5m
2026-01-26 11:45:00-05:00,20.75,20.799999237060547,20.739999771118164,20.799999237060547,5910,0.0,0.0,0.0,AMYY,5m
2026-01-26 12:00:00-05:00,20.82699966430664,20.84000015258789,20.82699966430664,20.84000015258789,790,0.0,0.0,0.0,AMYY,5m
2026-01-26 12:05:00-05:00,20.859600067138672,20.859600067138672,20.832199096679688,20.832199096679688,443,0.0,0.0,0.0,AMYY,5m
2026-01-26 12:15:00-05:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,686,0.0,0.0,0.0,AMYY,5m
2026-01-26 12:20:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1000,0.0,0.0,0.0,AMYY,5m
2026-01-26 12:25:00-05:00,20.850400924682617,20.850400924682617,20.850400924682617,20.850400924682617,101,0.0,0.0,0.0,AMYY,5m
2026-01-26 12:50:00-05:00,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,450,0.0,0.0,0.0,AMYY,5m
2026-01-26 13:15:00-05:00,20.810100555419922,20.810100555419922,20.810100555419922,20.810100555419922,785,0.0,0.0,0.0,AMYY,5m
2026-01-26 13:25:00-05:00,20.860000610351562,20.8700008392334,20.860000610351562,20.8700008392334,334,0.0,0.0,0.0,AMYY,5m
2026-01-26 13:50:00-05:00,20.790199279785156,20.790199279785156,20.780000686645508,20.780000686645508,519,0.0,0.0,0.0,AMYY,5m
2026-01-26 13:55:00-05:00,20.780000686645508,20.78700065612793,20.780000686645508,20.78700065612793,536,0.0,0.0,0.0,AMYY,5m
2026-01-26 14:55:00-05:00,20.774900436401367,20.774900436401367,20.774900436401367,20.774900436401367,285,0.0,0.0,0.0,AMYY,5m
2026-01-26 15:15:00-05:00,20.75,20.75,20.75,20.75,225,0.0,0.0,0.0,AMYY,5m
2026-01-26 15:30:00-05:00,20.735000610351562,20.735000610351562,20.700000762939453,20.700000762939453,1233,0.0,0.0,0.0,AMYY,5m
2026-01-26 15:40:00-05:00,20.75,20.75,20.75,20.75,454,0.0,0.0,0.0,AMYY,5m
2026-01-27 09:30:00-05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,724,0.0,0.0,0.0,AMYY,5m
2026-01-27 09:35:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,250,0.0,0.0,0.0,AMYY,5m
2026-01-27 09:40:00-05:00,20.729900360107422,20.739999771118164,20.729900360107422,20.739999771118164,2580,0.0,0.0,0.0,AMYY,5m
2026-01-27 09:45:00-05:00,20.790000915527344,20.790000915527344,20.770000457763672,20.780000686645508,0,0.0,0.0,0.0,AMYY,5m
2026-01-27 10:15:00-05:00,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,794,0.0,0.0,0.0,AMYY,5m
2026-01-27 10:55:00-05:00,20.872699737548828,20.872699737548828,20.872699737548828,20.872699737548828,217,0.0,0.0,0.0,AMYY,5m
2026-01-27 11:05:00-05:00,20.94300079345703,20.950000762939453,20.942699432373047,20.950000762939453,743,0.0,0.0,0.0,AMYY,5m
2026-01-27 11:20:00-05:00,20.889999389648438,20.889999389648438,20.854999542236328,20.854999542236328,2023,0.0,0.0,0.0,AMYY,5m
2026-01-27 11:30:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,287,0.0,0.0,0.0,AMYY,5m
2026-01-27 12:00:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,226,0.0,0.0,0.0,AMYY,5m
2026-01-27 12:05:00-05:00,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,670,0.0,0.0,0.0,AMYY,5m
2026-01-27 12:10:00-05:00,20.8700008392334,20.8700008392334,20.810400009155273,20.810400009155273,0,0.0,0.0,0.0,AMYY,5m
2026-01-27 12:20:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,106,0.0,0.0,0.0,AMYY,5m
2026-01-27 12:40:00-05:00,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,1369,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:05:00-05:00,20.75,20.75,20.749900817871094,20.749900817871094,568,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:15:00-05:00,20.720600128173828,20.720600128173828,20.720600128173828,20.720600128173828,483,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:20:00-05:00,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,203,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:25:00-05:00,20.77989959716797,20.77989959716797,20.739999771118164,20.739999771118164,1084,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:30:00-05:00,20.767799377441406,20.767799377441406,20.767799377441406,20.767799377441406,401,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:45:00-05:00,20.72010040283203,20.72010040283203,20.72010040283203,20.72010040283203,163,0.0,0.0,0.0,AMYY,5m
2026-01-27 14:55:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,452,0.0,0.0,0.0,AMYY,5m
2026-01-27 15:25:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1120,0.0,0.0,0.0,AMYY,5m
2026-01-27 15:30:00-05:00,20.809999465942383,20.809999465942383,20.780000686645508,20.780000686645508,641,0.0,0.0,0.0,AMYY,5m
2026-01-28 09:30:00-05:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,401,0.0,0.0,0.0,AMYY,5m
2026-01-28 09:40:00-05:00,21.1299991607666,21.280000686645508,20.90999984741211,21.09000015258789,2491,0.0,0.0,0.0,AMYY,5m
2026-01-28 09:45:00-05:00,21.09000015258789,21.09000015258789,21.049999237060547,21.049999237060547,791,0.0,0.0,0.0,AMYY,5m
2026-01-28 09:55:00-05:00,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,874,0.0,0.0,0.0,AMYY,5m
2026-01-28 10:10:00-05:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,159,0.0,0.0,0.0,AMYY,5m
2026-01-28 10:20:00-05:00,20.999799728393555,20.999799728393555,20.969999313354492,20.969999313354492,1415,0.0,0.0,0.0,AMYY,5m
2026-01-28 10:35:00-05:00,20.944900512695312,20.944900512695312,20.944900512695312,20.944900512695312,360,0.0,0.0,0.0,AMYY,5m
2026-01-28 10:50:00-05:00,20.939899444580078,20.939899444580078,20.920000076293945,20.920000076293945,663,0.0,0.0,0.0,AMYY,5m
2026-01-28 11:05:00-05:00,20.969999313354492,20.999900817871094,20.969999313354492,20.979999542236328,3187,0.0,0.0,0.0,AMYY,5m
2026-01-28 11:40:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,614,0.0,0.0,0.0,AMYY,5m
2026-01-28 11:50:00-05:00,20.88010025024414,20.88010025024414,20.88010025024414,20.88010025024414,1556,0.0,0.0,0.0,AMYY,5m
2026-01-28 12:00:00-05:00,20.936399459838867,20.936399459838867,20.936399459838867,20.936399459838867,273,0.0,0.0,0.0,AMYY,5m
2026-01-28 12:15:00-05:00,20.93000030517578,20.950000762939453,20.8700008392334,20.8700008392334,3803,0.0,0.0,0.0,AMYY,5m
2026-01-28 12:25:00-05:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,859,0.0,0.0,0.0,AMYY,5m
2026-01-28 13:10:00-05:00,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,814,0.0,0.0,0.0,AMYY,5m
2026-01-28 13:35:00-05:00,20.918500900268555,20.918500900268555,20.90999984741211,20.90999984741211,862,0.0,0.0,0.0,AMYY,5m
2026-01-28 13:40:00-05:00,20.901500701904297,20.901500701904297,20.901500701904297,20.901500701904297,521,0.0,0.0,0.0,AMYY,5m
2026-01-28 13:55:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1064,0.0,0.0,0.0,AMYY,5m
2026-01-28 14:00:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,374,0.0,0.0,0.0,AMYY,5m
2026-01-28 14:20:00-05:00,20.888999938964844,20.888999938964844,20.8700008392334,20.8700008392334,1802,0.0,0.0,0.0,AMYY,5m
2026-01-28 14:25:00-05:00,20.899999618530273,20.899999618530273,20.885099411010742,20.885099411010742,0,0.0,0.0,0.0,AMYY,5m
2026-01-28 14:30:00-05:00,20.8700008392334,20.8700008392334,20.850000381469727,20.850000381469727,1215,0.0,0.0,0.0,AMYY,5m
2026-01-28 14:35:00-05:00,20.958900451660156,20.958900451660156,20.958900451660156,20.958900451660156,355,0.0,0.0,0.0,AMYY,5m
2026-01-28 15:05:00-05:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,818,0.0,0.0,0.0,AMYY,5m
2026-01-28 15:25:00-05:00,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,611,0.0,0.0,0.0,AMYY,5m
2026-01-28 15:30:00-05:00,20.938600540161133,20.938600540161133,20.938600540161133,20.938600540161133,151,0.0,0.0,0.0,AMYY,5m
2026-01-28 15:35:00-05:00,20.972999572753906,20.972999572753906,20.972999572753906,20.972999572753906,187,0.0,0.0,0.0,AMYY,5m
2026-01-28 15:45:00-05:00,20.999900817871094,20.999900817871094,20.999900817871094,20.999900817871094,208,0.0,0.0,0.0,AMYY,5m
2026-01-28 15:55:00-05:00,20.993000030517578,20.993000030517578,20.993000030517578,20.993000030517578,206,0.0,0.0,0.0,AMYY,5m
2026-01-29 09:30:00-05:00,21.040000915527344,21.3799991607666,21.040000915527344,21.3799991607666,475,0.0,0.0,0.0,AMYY,5m
2026-01-29 09:35:00-05:00,21.20800018310547,21.20800018310547,21.19499969482422,21.19499969482422,1527,0.0,0.0,0.0,AMYY,5m
2026-01-29 09:40:00-05:00,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,161,0.0,0.0,0.0,AMYY,5m
2026-01-29 09:50:00-05:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,200,0.0,0.0,0.0,AMYY,5m
2026-01-29 09:55:00-05:00,21.020999908447266,21.020999908447266,21.020999908447266,21.020999908447266,374,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:00:00-05:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,221,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:10:00-05:00,20.860000610351562,20.860000610351562,20.81999969482422,20.81999969482422,581,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:25:00-05:00,20.719999313354492,20.719999313354492,20.625,20.625,1079,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:30:00-05:00,20.61750030517578,20.61750030517578,20.604999542236328,20.604999542236328,334,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:35:00-05:00,20.485000610351562,20.530000686645508,20.485000610351562,20.530000686645508,403,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:50:00-05:00,20.359899520874023,20.359899520874023,20.324499130249023,20.324499130249023,578,0.0,0.0,0.0,AMYY,5m
2026-01-29 10:55:00-05:00,20.37969970703125,20.37969970703125,20.34000015258789,20.34000015258789,1097,0.0,0.0,0.0,AMYY,5m
2026-01-29 11:00:00-05:00,20.306100845336914,20.306100845336914,20.260000228881836,20.260000228881836,717,0.0,0.0,0.0,AMYY,5m
2026-01-29 11:10:00-05:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,189,0.0,0.0,0.0,AMYY,5m
2026-01-29 11:30:00-05:00,20.3700008392334,20.3700008392334,20.36009979248047,20.3700008392334,4110,0.0,0.0,0.0,AMYY,5m
2026-01-29 11:50:00-05:00,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,144,0.0,0.0,0.0,AMYY,5m
2026-01-29 12:15:00-05:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,310,0.0,0.0,0.0,AMYY,5m
2026-01-29 12:20:00-05:00,20.570100784301758,20.570100784301758,20.570100784301758,20.570100784301758,624,0.0,0.0,0.0,AMYY,5m
2026-01-29 12:30:00-05:00,20.638500213623047,20.638500213623047,20.638500213623047,20.638500213623047,284,0.0,0.0,0.0,AMYY,5m
2026-01-29 12:40:00-05:00,20.559999465942383,20.560199737548828,20.559999465942383,20.560199737548828,1953,0.0,0.0,0.0,AMYY,5m
2026-01-29 13:55:00-05:00,20.576000213623047,20.579999923706055,20.527099609375,20.527099609375,3788,0.0,0.0,0.0,AMYY,5m
2026-01-29 14:00:00-05:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,240,0.0,0.0,0.0,AMYY,5m
2026-01-29 14:15:00-05:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,200,0.0,0.0,0.0,AMYY,5m
2026-01-29 14:20:00-05:00,20.59000015258789,20.59000015258789,20.58989906311035,20.58989906311035,101,0.0,0.0,0.0,AMYY,5m
2026-01-29 14:45:00-05:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,291,0.0,0.0,0.0,AMYY,5m
2026-01-29 14:55:00-05:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,125,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:05:00-05:00,20.6289005279541,20.6289005279541,20.59149932861328,20.59149932861328,384,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:10:00-05:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,101,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:15:00-05:00,20.560100555419922,20.604999542236328,20.560100555419922,20.604999542236328,480,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:25:00-05:00,20.637699127197266,20.637699127197266,20.637699127197266,20.637699127197266,500,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:30:00-05:00,20.65920066833496,20.65920066833496,20.65920066833496,20.65920066833496,824,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:40:00-05:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,2100,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:45:00-05:00,20.753999710083008,20.753999710083008,20.753999710083008,20.753999710083008,0,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:50:00-05:00,20.75,20.75,20.75,20.75,146,0.0,0.0,0.0,AMYY,5m
2026-01-29 15:55:00-05:00,20.844999313354492,20.899999618530273,20.844999313354492,20.899999618530273,760,0.0,0.0,0.0,AMYY,5m
2026-01-30 09:30:00-05:00,19.979999542236328,19.979999542236328,19.71380043029785,19.875,6481,0.391,0.0,0.0,AMYY,5m
2026-01-30 09:35:00-05:00,19.920000076293945,19.989999771118164,19.915000915527344,19.989900588989258,3085,0.0,0.0,0.0,AMYY,5m
2026-01-30 09:40:00-05:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,127,0.0,0.0,0.0,AMYY,5m
2026-01-30 09:50:00-05:00,19.895000457763672,19.895000457763672,19.8799991607666,19.8799991607666,580,0.0,0.0,0.0,AMYY,5m
2026-01-30 10:00:00-05:00,19.8700008392334,19.888999938964844,19.86989974975586,19.888999938964844,404,0.0,0.0,0.0,AMYY,5m
2026-01-30 10:05:00-05:00,19.899900436401367,19.899900436401367,19.79010009765625,19.79010009765625,614,0.0,0.0,0.0,AMYY,5m
2026-01-30 10:15:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,428,0.0,0.0,0.0,AMYY,5m
2026-01-30 10:30:00-05:00,19.849899291992188,19.849899291992188,19.849899291992188,19.849899291992188,551,0.0,0.0,0.0,AMYY,5m
2026-02-02 14:00:00-05:00,19.9950008392334,19.9950008392334,19.989999771118164,19.989999771118164,4621,0.0,0.0,0.0,AMYY,5m
2026-02-02 14:40:00-05:00,19.979299545288086,19.979299545288086,19.979299545288086,19.979299545288086,121,0.0,0.0,0.0,AMYY,5m
2026-02-02 15:00:00-05:00,19.889999389648438,19.889999389648438,19.8700008392334,19.8700008392334,292,0.0,0.0,0.0,AMYY,5m
2026-02-02 15:40:00-05:00,19.88450050354004,19.88450050354004,19.88450050354004,19.88450050354004,263,0.0,0.0,0.0,AMYY,5m
2026-02-02 15:55:00-05:00,19.87030029296875,19.87030029296875,19.87030029296875,19.87030029296875,354,0.0,0.0,0.0,AMYY,5m
2026-02-03 09:40:00-05:00,20.020000457763672,20.020000457763672,19.969999313354492,19.969999313354492,4178,0.0,0.0,0.0,AMYY,5m
2026-02-03 10:20:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,101,0.0,0.0,0.0,AMYY,5m
