date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-15 00:00:00-05:00,16.479077510239406,16.580271002861913,16.479077510239406,16.51799774169922,25900,0.0,0.0,0.0,AMYY,1d
2026-01-16 00:00:00-05:00,16.626725188283245,16.753707211968628,16.441806083624463,16.55926513671875,18400,0.407,0.0,0.0,AMYY,1d
2026-01-20 00:00:00-05:00,16.34101412156692,16.769578053227278,16.277523112663715,16.610851287841797,23600,0.0,0.0,0.0,AMYY,1d
2026-01-21 00:00:00-05:00,16.803705268218852,16.96798747632587,16.769577886260695,16.94814682006836,18800,0.0,0.0,0.0,AMYY,1d
2026-01-22 00:00:00-05:00,17.015607242115987,17.063225120930426,16.929894454751963,17.051321029663086,23400,0.0,0.0,0.0,AMYY,1d
2026-01-23 00:00:00-05:00,17.034332604194166,17.15970455657564,17.034332604194166,17.097423553466797,32000,0.404,0.0,0.0,AMYY,1d
2026-01-26 00:00:00-05:00,17.034333108339755,17.034333108339755,16.725353293878584,16.79572296142578,28400,0.0,0.0,0.0,AMYY,1d
2026-01-27 00:00:00-05:00,16.864475929722087,16.94536101343451,16.759324858069544,16.836166381835938,16900,0.0,0.0,0.0,AMYY,1d
2026-01-28 00:00:00-05:00,16.937276065596702,17.212284484883032,16.848302299723187,16.95830535888672,28200,0.0,0.0,0.0,AMYY,1d
2026-01-29 00:00:00-05:00,17.018158879011533,17.293165718569067,16.3872570238089,16.853961944580078,27200,0.0,0.0,0.0,AMYY,1d
2026-01-30 00:00:00-05:00,16.469831282626412,16.585236577607343,16.189563751220703,16.189563751220703,28900,0.391,0.0,0.0,AMYY,1d
2026-02-02 00:00:00-05:00,16.090646136972364,16.523411653658417,16.090646136972364,16.383277893066406,20100,0.0,0.0,0.0,AMYY,1d
2026-02-03 00:00:00-05:00,16.502803748371914,16.502803748371914,16.131860985754365,16.284358978271484,14600,0.0,0.0,0.0,AMYY,1d
2026-02-04 00:00:00-05:00,15.612541297140515,15.645513110732171,15.37348896650633,15.390799522399902,43200,0.0,0.0,0.0,AMYY,1d
2026-02-05 00:00:00-05:00,15.406461910651958,15.411406660581516,15.101464389321173,15.192139625549316,37200,0.0,0.0,0.0,AMYY,1d
2026-02-06 00:00:00-05:00,15.319947273397618,15.581446527230304,15.319947273397618,15.556221008300781,14100,0.362,0.0,0.0,AMYY,1d
2026-02-09 00:00:00-05:00,15.462888246564832,15.799222074645465,15.42084731993403,15.763065338134766,22400,0.0,0.0,0.0,AMYY,1d
2026-02-10 00:00:00-05:00,15.74036236964174,15.858079849758402,15.74036236964174,15.782404899597168,13100,0.0,0.0,0.0,AMYY,1d
2026-02-11 00:00:00-05:00,15.942162560860394,15.942162560860394,15.73195471103623,15.824446678161621,10500,0.0,0.0,0.0,AMYY,1d
2026-02-12 00:00:00-05:00,15.908528615156007,15.908528615156007,15.422527253296158,15.448593139648438,24800,0.0,0.0,0.0,AMYY,1d
2026-02-13 00:00:00-05:00,15.376594438098062,15.72458213417812,15.299454203732754,15.62172794342041,11900,0.349,0.0,0.0,AMYY,1d
2026-02-17 00:00:00-05:00,15.316599541438848,15.50516368378876,14.956612262543784,15.308028221130371,29500,0.0,0.0,0.0,AMYY,1d
2026-02-18 00:00:00-05:00,15.0766074239556,15.22831635977388,14.913755608294464,15.038037300109863,21500,0.0,0.0,0.0,AMYY,1d
2026-02-19 00:00:00-05:00,14.896613556120974,15.1546049118042,14.88804387031649,15.1546049118042,20100,0.0,0.0,0.0,AMYY,1d
2026-02-20 00:00:00-05:00,15.122278022333068,15.262056315270472,14.842721436458262,14.893391609191895,27800,0.334,0.0,0.0,AMYY,1d
2026-02-23 00:00:00-05:00,14.76409812934272,14.82525093329164,14.563167011713714,14.723912239074707,42000,0.0,0.0,0.0,AMYY,1d
2026-02-24 00:00:00-05:00,15.244587552448944,15.318844052647696,15.11354392526937,15.305740356445312,14800,0.0,0.0,0.0,AMYY,1d
2026-02-25 00:00:00-05:00,15.288266278705054,15.358155429327583,15.288266278705054,15.33194637298584,9300,0.0,0.0,0.0,AMYY,1d
2026-02-26 00:00:00-05:00,15.113543330338482,15.218377894697637,15.026183137376202,15.139752388000488,16100,0.0,0.0,0.0,AMYY,1d
2026-02-27 00:00:00-05:00,15.05955480697383,15.077377173639823,14.943712822913746,15.05777359008789,9700,0.34,0.0,0.0,AMYY,1d
2026-03-02 00:00:00-05:00,14.810048405994639,14.96064281463623,14.747670122942463,14.96064281463623,13000,0.0,0.0,0.0,AMYY,1d
2026-03-03 00:00:00-05:00,14.76549186502358,14.78331423085612,14.679947568369222,14.71648120880127,24400,0.0,0.0,0.0,AMYY,1d
2026-03-04 00:00:00-05:00,14.76549221795826,14.979355514157591,14.712026818817026,14.945493698120117,7600,0.0,0.0,0.0,AMYY,1d
2026-03-05 00:00:00-05:00,14.74766979882879,14.961534793895801,14.614005451637698,14.791335105895996,12300,0.0,0.0,0.0,AMYY,1d
2026-03-06 00:00:00-05:00,14.698672133034895,14.834938830888511,14.33529282815436,14.339835166931152,15300,0.317,0.0,0.0,AMYY,1d
2026-03-09 00:00:00-04:00,14.180855942355976,14.62054443359375,14.13543428998073,14.62054443359375,22400,0.0,0.0,0.0,AMYY,1d
2026-03-10 00:00:00-04:00,14.65324981284148,14.735010184055383,14.65324981284148,14.66778564453125,17300,0.0,0.0,0.0,AMYY,1d
2026-03-11 00:00:00-04:00,14.834938927641575,14.844023605254408,14.722291004512533,14.83948040008545,23300,0.0,0.0,0.0,AMYY,1d
2026-03-12 00:00:00-04:00,14.753179542774516,14.78043357742511,14.644166869622538,14.655067443847656,24700,0.0,0.0,0.0,AMYY,1d
2026-03-13 00:00:00-04:00,14.662477523534507,14.667108860613371,14.52724566084572,14.568926811218262,9400,0.31,0.0,0.0,AMYY,1d
2026-03-16 00:00:00-04:00,14.718051474138392,14.81993823147843,14.685632117253823,14.694894790649414,7600,0.0,0.0,0.0,AMYY,1d
2026-03-17 00:00:00-04:00,14.671738243959082,14.801412131550576,14.653212898110521,14.654139518737793,17700,0.0,0.0,0.0,AMYY,1d
2026-03-18 00:00:00-04:00,14.606902588687719,14.944982230213132,14.606902588687719,14.77084732055664,26900,0.0,0.0,0.0,AMYY,1d
2026-03-19 00:00:00-04:00,14.597639930785581,14.86161994934082,14.495752286194303,14.86161994934082,7800,0.0,0.0,0.0,AMYY,1d
2026-03-20 00:00:00-04:00,14.877607641894443,14.89641667912619,14.755351590480856,14.831526756286621,17000,0.242,0.0,0.0,AMYY,1d
2026-03-23 00:00:00-04:00,14.93403219120702,15.018671055582018,14.849393326832024,14.876666069030762,9700,0.0,0.0,0.0,AMYY,1d
2026-03-24 00:00:00-04:00,14.86820364585726,15.018672352466378,14.792968395688465,14.995161056518555,8900,0.0,0.0,0.0,AMYY,1d
2026-03-25 00:00:00-04:00,15.140928550031457,15.159737586975098,15.103310476144177,15.159737586975098,9400,0.0,0.0,0.0,AMYY,1d
2026-03-26 00:00:00-04:00,15.122118488669237,15.169139284114513,14.800491333007812,14.800491333007812,8700,0.0,0.0,0.0,AMYY,1d
2026-03-27 00:00:00-04:00,14.73840513778547,14.79858112335205,14.542593610304069,14.79858112335205,12700,0.243,0.0,0.0,AMYY,1d
2026-03-30 00:00:00-04:00,14.795715590047582,14.853026704124384,14.528265849857432,14.604680061340332,5600,0.0,0.0,0.0,AMYY,1d
2026-03-31 00:00:00-04:00,14.633335901213925,14.795716336540027,14.633335901213925,14.767061233520508,8100,0.0,0.0,0.0,AMYY,1d
2026-04-01 00:00:00-04:00,14.891235245691389,15.057436126145463,14.881683240602701,14.95332145690918,10700,0.0,0.0,0.0,AMYY,1d
2026-04-02 00:00:00-04:00,14.72932551718518,15.126892036496187,14.622661870395474,15.044469833374023,9700,0.234,0.0,0.0,AMYY,1d
2026-04-06 00:00:00-04:00,15.059014942871544,15.194769437292333,15.059014942871544,15.123983383178711,11700,0.0,0.0,0.0,AMYY,1d
2026-04-07 00:00:00-04:00,15.078409037019476,15.161800384521484,15.029925222319688,15.161800384521484,8500,0.0,0.0,0.0,AMYY,1d
2026-04-08 00:00:00-04:00,15.330523468473073,15.349916438660427,15.282039655876973,15.335371017456055,11200,0.0,0.0,0.0,AMYY,1d
2026-04-09 00:00:00-04:00,15.38870337212559,15.417793289911708,15.320826589040706,15.408097267150879,5600,0.0,0.0,0.0,AMYY,1d
2026-04-10 00:00:00-04:00,15.458311323590262,15.522311228295314,15.438619695291756,15.487849235534668,9400,0.241,0.0,0.0,AMYY,1d
2026-04-13 00:00:00-04:00,15.448465269971067,15.544957160949707,15.410066077770907,15.544957160949707,5800,0.0,0.0,0.0,AMYY,1d
2026-04-14 00:00:00-04:00,15.57646401986478,15.694616607466312,15.55677239142784,15.68969440460205,13400,0.0,0.0,0.0,AMYY,1d
2026-04-15 00:00:00-04:00,15.694616675478272,15.752708435058594,15.694616675478272,15.752708435058594,2400,0.0,0.0,0.0,AMYY,1d
2026-04-16 00:00:00-04:00,15.793078552164824,15.93092276860951,15.773385984676553,15.92599868774414,13800,0.0,0.0,0.0,AMYY,1d
2026-04-17 00:00:00-04:00,15.949999809265137,15.970000267028809,15.920000076293945,15.944000244140625,16700,0.249,0.0,0.0,AMYY,1d
