datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,292,0.0,0.0,0.0,AMYY,1m
2026-04-09 09:43:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,116,0.0,0.0,0.0,AMYY,1m
2026-04-09 09:45:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,179,0.0,0.0,0.0,AMYY,1m
2026-04-09 09:53:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,280,0.0,0.0,0.0,AMYY,1m
2026-04-09 10:28:00-04:00,15.800000190734863,15.800100326538086,15.800000190734863,15.800100326538086,312,0.0,0.0,0.0,AMYY,1m
2026-04-09 10:39:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,400,0.0,0.0,0.0,AMYY,1m
2026-04-09 10:40:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,58,0.0,0.0,0.0,AMYY,1m
2026-04-09 10:59:00-04:00,15.859999656677246,15.859999656677246,15.850000381469727,15.850000381469727,1546,0.0,0.0,0.0,AMYY,1m
2026-04-09 11:02:00-04:00,15.85990047454834,15.85990047454834,15.85990047454834,15.85990047454834,0,0.0,0.0,0.0,AMYY,1m
2026-04-09 11:47:00-04:00,15.840900421142578,15.840900421142578,15.840900421142578,15.840900421142578,464,0.0,0.0,0.0,AMYY,1m
2026-04-09 12:48:00-04:00,15.879899978637695,15.879899978637695,15.879899978637695,15.879899978637695,629,0.0,0.0,0.0,AMYY,1m
2026-04-09 13:46:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,600,0.0,0.0,0.0,AMYY,1m
2026-04-09 13:48:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,128,0.0,0.0,0.0,AMYY,1m
2026-04-09 15:17:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,155,0.0,0.0,0.0,AMYY,1m
2026-04-09 15:28:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,324,0.0,0.0,0.0,AMYY,1m
2026-04-09 15:59:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,282,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:30:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,396,0.241,0.0,0.0,AMYY,1m
2026-04-10 09:32:00-04:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,180,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:34:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,200,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:35:00-04:00,15.6899995803833,15.710000038146973,15.6899995803833,15.710000038146973,473,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:40:00-04:00,15.680000305175781,15.685600280761719,15.680000305175781,15.685600280761719,210,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:45:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,307,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:50:00-04:00,15.720000267028809,15.720100402832031,15.710000038146973,15.720100402832031,1740,0.0,0.0,0.0,AMYY,1m
2026-04-10 09:51:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.0,0.0,0.0,AMYY,1m
2026-04-10 10:32:00-04:00,15.699999809265137,15.70009994506836,15.699999809265137,15.70009994506836,2049,0.0,0.0,0.0,AMYY,1m
2026-04-10 11:19:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,350,0.0,0.0,0.0,AMYY,1m
2026-04-10 11:36:00-04:00,15.75,15.765000343322754,15.75,15.765000343322754,2038,0.0,0.0,0.0,AMYY,1m
2026-04-10 11:55:00-04:00,15.710000038146973,15.710100173950195,15.710000038146973,15.710100173950195,786,0.0,0.0,0.0,AMYY,1m
2026-04-10 14:52:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,518,0.0,0.0,0.0,AMYY,1m
2026-04-13 09:30:00-04:00,15.6899995803833,15.710000038146973,15.6899995803833,15.710000038146973,409,0.0,0.0,0.0,AMYY,1m
2026-04-13 09:52:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,250,0.0,0.0,0.0,AMYY,1m
2026-04-13 09:53:00-04:00,15.651000022888184,15.651000022888184,15.651000022888184,15.651000022888184,0,0.0,0.0,0.0,AMYY,1m
2026-04-13 09:58:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,865,0.0,0.0,0.0,AMYY,1m
2026-04-13 10:54:00-04:00,15.749899864196777,15.749899864196777,15.749899864196777,15.749899864196777,139,0.0,0.0,0.0,AMYY,1m
2026-04-13 10:58:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,111,0.0,0.0,0.0,AMYY,1m
2026-04-13 11:13:00-04:00,15.756500244140625,15.756500244140625,15.756500244140625,15.756500244140625,302,0.0,0.0,0.0,AMYY,1m
2026-04-13 11:22:00-04:00,15.769000053405762,15.769000053405762,15.769000053405762,15.769000053405762,1209,0.0,0.0,0.0,AMYY,1m
2026-04-13 12:15:00-04:00,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,200,0.0,0.0,0.0,AMYY,1m
2026-04-13 12:21:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,97,0.0,0.0,0.0,AMYY,1m
2026-04-13 12:25:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,603,0.0,0.0,0.0,AMYY,1m
2026-04-13 14:07:00-04:00,15.755000114440918,15.755000114440918,15.755000114440918,15.755000114440918,880,0.0,0.0,0.0,AMYY,1m
2026-04-13 15:37:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,371,0.0,0.0,0.0,AMYY,1m
2026-04-13 15:39:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,130,0.0,0.0,0.0,AMYY,1m
2026-04-13 15:40:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,272,0.0,0.0,0.0,AMYY,1m
2026-04-14 09:30:00-04:00,15.819999694824219,15.890000343322754,15.819999694824219,15.890000343322754,3151,0.0,0.0,0.0,AMYY,1m
2026-04-14 09:38:00-04:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,755,0.0,0.0,0.0,AMYY,1m
2026-04-14 09:55:00-04:00,15.829999923706055,15.830100059509277,15.829999923706055,15.830100059509277,396,0.0,0.0,0.0,AMYY,1m
2026-04-14 10:02:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,116,0.0,0.0,0.0,AMYY,1m
2026-04-14 10:08:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,180,0.0,0.0,0.0,AMYY,1m
2026-04-14 10:15:00-04:00,15.8100004196167,15.810099601745605,15.8100004196167,15.810099601745605,3219,0.0,0.0,0.0,AMYY,1m
2026-04-14 10:16:00-04:00,15.819999694824219,15.819999694824219,15.800000190734863,15.800000190734863,2751,0.0,0.0,0.0,AMYY,1m
2026-04-14 10:20:00-04:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,801,0.0,0.0,0.0,AMYY,1m
2026-04-14 12:22:00-04:00,15.92959976196289,15.92959976196289,15.92959976196289,15.92959976196289,140,0.0,0.0,0.0,AMYY,1m
2026-04-14 12:50:00-04:00,15.904999732971191,15.904999732971191,15.904999732971191,15.904999732971191,254,0.0,0.0,0.0,AMYY,1m
2026-04-14 13:26:00-04:00,15.929300308227539,15.929300308227539,15.929300308227539,15.929300308227539,552,0.0,0.0,0.0,AMYY,1m
2026-04-14 14:20:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,137,0.0,0.0,0.0,AMYY,1m
2026-04-14 14:52:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,200,0.0,0.0,0.0,AMYY,1m
2026-04-14 14:59:00-04:00,15.939900398254395,15.939900398254395,15.939900398254395,15.939900398254395,554,0.0,0.0,0.0,AMYY,1m
2026-04-14 15:51:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,213,0.0,0.0,0.0,AMYY,1m
2026-04-15 09:50:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,1012,0.0,0.0,0.0,AMYY,1m
2026-04-15 10:59:00-04:00,15.970100402832031,15.970100402832031,15.970100402832031,15.970100402832031,133,0.0,0.0,0.0,AMYY,1m
2026-04-15 11:25:00-04:00,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,1265,0.0,0.0,0.0,AMYY,1m
2026-04-16 09:30:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1251,0.0,0.0,0.0,AMYY,1m
2026-04-16 09:45:00-04:00,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,604,0.0,0.0,0.0,AMYY,1m
2026-04-16 09:52:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,101,0.0,0.0,0.0,AMYY,1m
2026-04-16 09:53:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,200,0.0,0.0,0.0,AMYY,1m
2026-04-16 09:54:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,402,0.0,0.0,0.0,AMYY,1m
2026-04-16 09:58:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,526,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:00:00-04:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,125,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:06:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,118,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:07:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,150,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:08:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,100,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:19:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,306,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:23:00-04:00,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,400,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:24:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:28:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,200,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:29:00-04:00,16.13990020751953,16.13990020751953,16.13990020751953,16.13990020751953,3,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:34:00-04:00,16.09000015258789,16.110000610351562,16.09000015258789,16.110000610351562,716,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:43:00-04:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,101,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:46:00-04:00,16.149999618530273,16.15999984741211,16.149999618530273,16.159900665283203,1506,0.0,0.0,0.0,AMYY,1m
2026-04-16 10:48:00-04:00,16.170000076293945,16.170000076293945,16.16990089416504,16.16990089416504,0,0.0,0.0,0.0,AMYY,1m
2026-04-16 11:02:00-04:00,16.11240005493164,16.11240005493164,16.11240005493164,16.11240005493164,439,0.0,0.0,0.0,AMYY,1m
2026-04-16 12:00:00-04:00,16.141399383544922,16.141399383544922,16.141399383544922,16.141399383544922,219,0.0,0.0,0.0,AMYY,1m
2026-04-16 12:07:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,218,0.0,0.0,0.0,AMYY,1m
2026-04-16 12:25:00-04:00,16.141199111938477,16.141199111938477,16.141199111938477,16.141199111938477,297,0.0,0.0,0.0,AMYY,1m
2026-04-16 13:13:00-04:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,300,0.0,0.0,0.0,AMYY,1m
2026-04-16 13:23:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,692,0.0,0.0,0.0,AMYY,1m
2026-04-16 13:57:00-04:00,16.170000076293945,16.18000030517578,16.170000076293945,16.18000030517578,1298,0.0,0.0,0.0,AMYY,1m
2026-04-16 15:32:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,598,0.0,0.0,0.0,AMYY,1m
2026-04-16 15:48:00-04:00,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,226,0.0,0.0,0.0,AMYY,1m
2026-04-17 09:30:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,553,0.249,0.0,0.0,AMYY,1m
2026-04-17 09:34:00-04:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,120,0.0,0.0,0.0,AMYY,1m
2026-04-17 09:36:00-04:00,15.939900398254395,15.939900398254395,15.939900398254395,15.939900398254395,209,0.0,0.0,0.0,AMYY,1m
2026-04-17 09:41:00-04:00,15.939900398254395,15.939900398254395,15.939900398254395,15.939900398254395,136,0.0,0.0,0.0,AMYY,1m
2026-04-17 09:45:00-04:00,15.930000305175781,15.9399995803833,15.930000305175781,15.9399995803833,655,0.0,0.0,0.0,AMYY,1m
2026-04-17 09:46:00-04:00,15.9399995803833,15.9399995803833,15.921799659729004,15.921799659729004,494,0.0,0.0,0.0,AMYY,1m
2026-04-17 09:48:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,397,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:03:00-04:00,15.930000305175781,15.930100440979004,15.930000305175781,15.930100440979004,1132,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:10:00-04:00,15.949999809265137,15.960000038146973,15.949999809265137,15.960000038146973,576,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:13:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,151,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:18:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,200,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:26:00-04:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,254,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:31:00-04:00,15.930000305175781,15.9399995803833,15.930000305175781,15.9399995803833,251,0.0,0.0,0.0,AMYY,1m
2026-04-17 10:55:00-04:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,344,0.0,0.0,0.0,AMYY,1m
2026-04-17 11:09:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,535,0.0,0.0,0.0,AMYY,1m
2026-04-17 11:22:00-04:00,15.949299812316895,15.949299812316895,15.949299812316895,15.949299812316895,139,0.0,0.0,0.0,AMYY,1m
2026-04-17 11:28:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1653,0.0,0.0,0.0,AMYY,1m
2026-04-17 11:35:00-04:00,15.959799766540527,15.960000038146973,15.959799766540527,15.960000038146973,4547,0.0,0.0,0.0,AMYY,1m
2026-04-17 12:13:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,183,0.0,0.0,0.0,AMYY,1m
2026-04-17 12:22:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,214,0.0,0.0,0.0,AMYY,1m
2026-04-17 13:18:00-04:00,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,139,0.0,0.0,0.0,AMYY,1m
2026-04-17 13:19:00-04:00,15.9306001663208,15.9306001663208,15.9306001663208,15.9306001663208,265,0.0,0.0,0.0,AMYY,1m
2026-04-17 14:21:00-04:00,15.930999755859375,15.944999694824219,15.930000305175781,15.944999694824219,1673,0.0,0.0,0.0,AMYY,1m
2026-04-17 14:54:00-04:00,15.930000305175781,15.930000305175781,15.920000076293945,15.920000076293945,255,0.0,0.0,0.0,AMYY,1m
2026-04-17 15:01:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,400,0.0,0.0,0.0,AMYY,1m
2026-04-17 15:02:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,130,0.0,0.0,0.0,AMYY,1m
2026-04-17 15:16:00-04:00,15.957799911499023,15.957799911499023,15.957799911499023,15.957799911499023,102,0.0,0.0,0.0,AMYY,1m
2026-04-17 15:27:00-04:00,15.920000076293945,15.92020034790039,15.920000076293945,15.92020034790039,400,0.0,0.0,0.0,AMYY,1m
