datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:34:00-05:00,16.18000030517578,16.219999313354492,16.15999984741211,16.219999313354492,1181,0.317,0.0,0.0,AMYY,2m
2026-03-06 09:36:00-05:00,16.065200805664062,16.065200805664062,16.065200805664062,16.065200805664062,331,0.0,0.0,0.0,AMYY,2m
2026-03-06 09:40:00-05:00,16.184999465942383,16.184999465942383,16.149999618530273,16.149999618530273,558,0.0,0.0,0.0,AMYY,2m
2026-03-06 09:44:00-05:00,16.11050033569336,16.11050033569336,16.11050033569336,16.11050033569336,573,0.0,0.0,0.0,AMYY,2m
2026-03-06 09:56:00-05:00,16.059999465942383,16.084999084472656,16.059999465942383,16.084999084472656,1357,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:00:00-05:00,16.174999237060547,16.19499969482422,16.174999237060547,16.19499969482422,2534,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:20:00-05:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,226,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:26:00-05:00,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,116,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:28:00-05:00,16.26959991455078,16.26959991455078,16.26959991455078,16.26959991455078,161,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:32:00-05:00,16.25,16.25,16.25,16.25,544,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:54:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,133,0.0,0.0,0.0,AMYY,2m
2026-03-06 10:58:00-05:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,186,0.0,0.0,0.0,AMYY,2m
2026-03-06 11:08:00-05:00,16.329999923706055,16.329999923706055,16.280099868774414,16.280099868774414,2442,0.0,0.0,0.0,AMYY,2m
2026-03-06 11:26:00-05:00,16.270000457763672,16.274999618530273,16.250999450683594,16.274999618530273,1063,0.0,0.0,0.0,AMYY,2m
2026-03-06 12:32:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,248,0.0,0.0,0.0,AMYY,2m
2026-03-06 13:32:00-05:00,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,435,0.0,0.0,0.0,AMYY,2m
2026-03-06 15:10:00-05:00,16.0,16.0,16.0,16.0,1494,0.0,0.0,0.0,AMYY,2m
2026-03-06 15:36:00-05:00,15.809900283813477,15.809900283813477,15.809900283813477,15.809900283813477,344,0.0,0.0,0.0,AMYY,2m
2026-03-06 15:40:00-05:00,15.779999732971191,15.78499984741211,15.779999732971191,15.78499984741211,429,0.0,0.0,0.0,AMYY,2m
2026-03-06 15:52:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,420,0.0,0.0,0.0,AMYY,2m
