datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 11:00:00-05:00,20.94300079345703,20.950000762939453,20.854999542236328,20.854999542236328,2766,0.0,0.0,0.0,AMYY,30m
2026-01-27 11:30:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,287,0.0,0.0,0.0,AMYY,30m
2026-01-27 12:00:00-05:00,20.8799991607666,20.8799991607666,20.799999237060547,20.799999237060547,1002,0.0,0.0,0.0,AMYY,30m
2026-01-27 12:30:00-05:00,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,1369,0.0,0.0,0.0,AMYY,30m
2026-01-27 14:00:00-05:00,20.75,20.77989959716797,20.720600128173828,20.739999771118164,2338,0.0,0.0,0.0,AMYY,30m
2026-01-27 14:30:00-05:00,20.767799377441406,20.767799377441406,20.719999313354492,20.719999313354492,1016,0.0,0.0,0.0,AMYY,30m
2026-01-27 15:00:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1120,0.0,0.0,0.0,AMYY,30m
2026-01-27 15:30:00-05:00,20.809999465942383,20.809999465942383,20.780000686645508,20.780000686645508,641,0.0,0.0,0.0,AMYY,30m
2026-01-28 09:30:00-05:00,20.940000534057617,21.280000686645508,20.90999984741211,21.05500030517578,4557,0.0,0.0,0.0,AMYY,30m
2026-01-28 10:00:00-05:00,20.969999313354492,20.999799728393555,20.969999313354492,20.969999313354492,1574,0.0,0.0,0.0,AMYY,30m
2026-01-28 10:30:00-05:00,20.944900512695312,20.944900512695312,20.920000076293945,20.920000076293945,1023,0.0,0.0,0.0,AMYY,30m
2026-01-28 11:00:00-05:00,20.969999313354492,20.999900817871094,20.969999313354492,20.979999542236328,3187,0.0,0.0,0.0,AMYY,30m
2026-01-28 11:30:00-05:00,20.8799991607666,20.88010025024414,20.8799991607666,20.88010025024414,2170,0.0,0.0,0.0,AMYY,30m
2026-01-28 12:00:00-05:00,20.936399459838867,20.950000762939453,20.829999923706055,20.829999923706055,4935,0.0,0.0,0.0,AMYY,30m
2026-01-28 13:00:00-05:00,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,814,0.0,0.0,0.0,AMYY,30m
2026-01-28 13:30:00-05:00,20.918500900268555,20.918500900268555,20.8799991607666,20.8799991607666,2447,0.0,0.0,0.0,AMYY,30m
2026-01-28 14:00:00-05:00,20.889999389648438,20.899999618530273,20.8700008392334,20.885099411010742,2176,0.0,0.0,0.0,AMYY,30m
2026-01-28 14:30:00-05:00,20.8700008392334,20.958900451660156,20.850000381469727,20.958900451660156,1570,0.0,0.0,0.0,AMYY,30m
2026-01-28 15:00:00-05:00,20.920000076293945,20.96500015258789,20.920000076293945,20.96500015258789,1429,0.0,0.0,0.0,AMYY,30m
2026-01-28 15:30:00-05:00,20.938600540161133,20.999900817871094,20.938600540161133,20.993000030517578,752,0.0,0.0,0.0,AMYY,30m
2026-01-29 09:30:00-05:00,21.040000915527344,21.3799991607666,21.020999908447266,21.020999908447266,2737,0.0,0.0,0.0,AMYY,30m
2026-01-29 10:00:00-05:00,20.94499969482422,20.94499969482422,20.625,20.625,1881,0.0,0.0,0.0,AMYY,30m
2026-01-29 10:30:00-05:00,20.61750030517578,20.61750030517578,20.324499130249023,20.34000015258789,2412,0.0,0.0,0.0,AMYY,30m
2026-01-29 11:00:00-05:00,20.306100845336914,20.329999923706055,20.260000228881836,20.329999923706055,906,0.0,0.0,0.0,AMYY,30m
2026-01-29 11:30:00-05:00,20.3700008392334,20.424999237060547,20.36009979248047,20.424999237060547,4254,0.0,0.0,0.0,AMYY,30m
2026-01-29 12:00:00-05:00,20.549999237060547,20.570100784301758,20.549999237060547,20.570100784301758,934,0.0,0.0,0.0,AMYY,30m
2026-01-29 12:30:00-05:00,20.638500213623047,20.638500213623047,20.559999465942383,20.560199737548828,2237,0.0,0.0,0.0,AMYY,30m
2026-01-29 13:30:00-05:00,20.576000213623047,20.579999923706055,20.527099609375,20.527099609375,3788,0.0,0.0,0.0,AMYY,30m
2026-01-29 14:00:00-05:00,20.530000686645508,20.59000015258789,20.530000686645508,20.58989906311035,541,0.0,0.0,0.0,AMYY,30m
2026-01-29 14:30:00-05:00,20.575000762939453,20.600000381469727,20.575000762939453,20.600000381469727,416,0.0,0.0,0.0,AMYY,30m
2026-01-29 15:00:00-05:00,20.6289005279541,20.649999618530273,20.560100555419922,20.637699127197266,1465,0.0,0.0,0.0,AMYY,30m
2026-01-29 15:30:00-05:00,20.65920066833496,20.899999618530273,20.65920066833496,20.899999618530273,3830,0.0,0.0,0.0,AMYY,30m
2026-01-30 09:30:00-05:00,19.979999542236328,19.989999771118164,19.71380043029785,19.8799991607666,10273,0.391,0.0,0.0,AMYY,30m
2026-01-30 10:00:00-05:00,19.8700008392334,19.899999618530273,19.79010009765625,19.899999618530273,1446,0.0,0.0,0.0,AMYY,30m
2026-01-30 10:30:00-05:00,19.849899291992188,19.849899291992188,19.849899291992188,19.849899291992188,551,0.0,0.0,0.0,AMYY,30m
2026-02-02 14:00:00-05:00,19.9950008392334,19.9950008392334,19.989999771118164,19.989999771118164,4621,0.0,0.0,0.0,AMYY,30m
2026-02-02 14:30:00-05:00,19.979299545288086,19.979299545288086,19.979299545288086,19.979299545288086,121,0.0,0.0,0.0,AMYY,30m
2026-02-02 15:00:00-05:00,19.889999389648438,19.889999389648438,19.8700008392334,19.8700008392334,292,0.0,0.0,0.0,AMYY,30m
2026-02-02 15:30:00-05:00,19.88450050354004,19.88450050354004,19.87030029296875,19.87030029296875,617,0.0,0.0,0.0,AMYY,30m
2026-02-03 09:30:00-05:00,20.020000457763672,20.020000457763672,19.969999313354492,19.969999313354492,4178,0.0,0.0,0.0,AMYY,30m
2026-02-03 10:00:00-05:00,19.799999237060547,19.83799934387207,19.799999237060547,19.83799934387207,377,0.0,0.0,0.0,AMYY,30m
2026-02-03 10:30:00-05:00,19.839799880981445,19.888500213623047,19.829999923706055,19.888500213623047,995,0.0,0.0,0.0,AMYY,30m
2026-02-03 11:00:00-05:00,19.93000030517578,19.940000534057617,19.8700008392334,19.8700008392334,613,0.0,0.0,0.0,AMYY,30m
2026-02-03 11:30:00-05:00,19.825000762939453,19.889999389648438,19.825000762939453,19.86910057067871,1286,0.0,0.0,0.0,AMYY,30m
2026-02-03 12:30:00-05:00,19.803199768066406,19.803199768066406,19.700000762939453,19.760000228881836,1832,0.0,0.0,0.0,AMYY,30m
2026-02-03 13:30:00-05:00,19.610000610351562,19.610000610351562,19.570100784301758,19.570100784301758,901,0.0,0.0,0.0,AMYY,30m
2026-02-03 14:30:00-05:00,19.690000534057617,19.720399856567383,19.690000534057617,19.71500015258789,2784,0.0,0.0,0.0,AMYY,30m
2026-02-03 15:00:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,135,0.0,0.0,0.0,AMYY,30m
2026-02-03 15:30:00-05:00,19.816999435424805,19.866600036621094,19.770000457763672,19.770000457763672,491,0.0,0.0,0.0,AMYY,30m
2026-02-04 09:30:00-05:00,18.850000381469727,18.940000534057617,18.686199188232422,18.720699310302734,8992,0.0,0.0,0.0,AMYY,30m
2026-02-04 10:00:00-05:00,18.680099487304688,18.75,18.68000030517578,18.749900817871094,5573,0.0,0.0,0.0,AMYY,30m
2026-02-04 10:30:00-05:00,18.729999542236328,18.749900817871094,18.67009925842285,18.700000762939453,5622,0.0,0.0,0.0,AMYY,30m
2026-02-04 11:00:00-05:00,18.700000762939453,18.725000381469727,18.65999984741211,18.725000381469727,5113,0.0,0.0,0.0,AMYY,30m
2026-02-04 11:30:00-05:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,434,0.0,0.0,0.0,AMYY,30m
2026-02-04 12:00:00-05:00,18.700000762939453,18.729999542236328,18.700000762939453,18.729999542236328,833,0.0,0.0,0.0,AMYY,30m
2026-02-04 12:30:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,258,0.0,0.0,0.0,AMYY,30m
2026-02-04 13:30:00-05:00,18.649999618530273,18.685400009155273,18.649999618530273,18.650100708007812,1414,0.0,0.0,0.0,AMYY,30m
2026-02-04 14:00:00-05:00,18.709999084472656,18.709999084472656,18.649999618530273,18.65999984741211,2465,0.0,0.0,0.0,AMYY,30m
2026-02-04 14:30:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,702,0.0,0.0,0.0,AMYY,30m
2026-02-04 15:00:00-05:00,18.670000076293945,18.67009925842285,18.649999618530273,18.649999618530273,2221,0.0,0.0,0.0,AMYY,30m
2026-02-04 15:30:00-05:00,18.65999984741211,18.684999465942383,18.649999618530273,18.649999618530273,4583,0.0,0.0,0.0,AMYY,30m
2026-02-05 09:30:00-05:00,18.690000534057617,18.695999145507812,18.530000686645508,18.579999923706055,17868,0.0,0.0,0.0,AMYY,30m
2026-02-05 10:00:00-05:00,18.56999969482422,18.56999969482422,18.440099716186523,18.461700439453125,6068,0.0,0.0,0.0,AMYY,30m
2026-02-05 10:30:00-05:00,18.479900360107422,18.479900360107422,18.440000534057617,18.450000762939453,1627,0.0,0.0,0.0,AMYY,30m
2026-02-05 11:00:00-05:00,18.444299697875977,18.559999465942383,18.399999618530273,18.540000915527344,2379,0.0,0.0,0.0,AMYY,30m
2026-02-05 12:30:00-05:00,18.5,18.5,18.5,18.5,456,0.0,0.0,0.0,AMYY,30m
2026-02-05 14:00:00-05:00,18.399999618530273,18.434900283813477,18.389999389648438,18.434900283813477,1303,0.0,0.0,0.0,AMYY,30m
2026-02-05 14:30:00-05:00,18.389999389648438,18.399999618530273,18.3700008392334,18.399999618530273,915,0.0,0.0,0.0,AMYY,30m
2026-02-05 15:00:00-05:00,18.399900436401367,18.440000534057617,18.32040023803711,18.32040023803711,1597,0.0,0.0,0.0,AMYY,30m
2026-02-05 15:30:00-05:00,18.395700454711914,18.43000030517578,18.3700008392334,18.391000747680664,1260,0.0,0.0,0.0,AMYY,30m
2026-02-06 09:30:00-05:00,18.219999313354492,18.390600204467773,18.219999313354492,18.390600204467773,2277,0.362,0.0,0.0,AMYY,30m
2026-02-06 10:00:00-05:00,18.31999969482422,18.385000228881836,18.309999465942383,18.385000228881836,2238,0.0,0.0,0.0,AMYY,30m
2026-02-06 10:30:00-05:00,18.3700008392334,18.450000762939453,18.3700008392334,18.450000762939453,2257,0.0,0.0,0.0,AMYY,30m
2026-02-06 11:00:00-05:00,18.43000030517578,18.440000534057617,18.43000030517578,18.440000534057617,721,0.0,0.0,0.0,AMYY,30m
2026-02-06 11:30:00-05:00,18.450700759887695,18.489999771118164,18.450000762939453,18.450000762939453,918,0.0,0.0,0.0,AMYY,30m
2026-02-06 12:00:00-05:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,826,0.0,0.0,0.0,AMYY,30m
2026-02-06 12:30:00-05:00,18.5,18.518699645996094,18.5,18.518699645996094,638,0.0,0.0,0.0,AMYY,30m
2026-02-06 13:00:00-05:00,18.530000686645508,18.531299591064453,18.530000686645508,18.531299591064453,519,0.0,0.0,0.0,AMYY,30m
2026-02-06 13:30:00-05:00,18.509899139404297,18.509899139404297,18.485000610351562,18.485000610351562,740,0.0,0.0,0.0,AMYY,30m
2026-02-06 14:30:00-05:00,18.46500015258789,18.489900588989258,18.46500015258789,18.489900588989258,658,0.0,0.0,0.0,AMYY,30m
2026-02-06 15:00:00-05:00,18.479900360107422,18.479900360107422,18.479900360107422,18.479900360107422,246,0.0,0.0,0.0,AMYY,30m
2026-02-06 15:30:00-05:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,1131,0.0,0.0,0.0,AMYY,30m
2026-02-09 09:30:00-05:00,18.389999389648438,18.6299991607666,18.34000015258789,18.6299991607666,1523,0.0,0.0,0.0,AMYY,30m
2026-02-09 10:00:00-05:00,18.65999984741211,18.665000915527344,18.610000610351562,18.610000610351562,2367,0.0,0.0,0.0,AMYY,30m
2026-02-09 10:30:00-05:00,18.67099952697754,18.74920082092285,18.67099952697754,18.74920082092285,1413,0.0,0.0,0.0,AMYY,30m
2026-02-09 11:00:00-05:00,18.75,18.75510025024414,18.75,18.75,1477,0.0,0.0,0.0,AMYY,30m
2026-02-09 11:30:00-05:00,18.75,18.780000686645508,18.75,18.764999389648438,7159,0.0,0.0,0.0,AMYY,30m
2026-02-09 12:00:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,117,0.0,0.0,0.0,AMYY,30m
2026-02-09 12:30:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,584,0.0,0.0,0.0,AMYY,30m
2026-02-09 13:00:00-05:00,18.764999389648438,18.780000686645508,18.764999389648438,18.780000686645508,1125,0.0,0.0,0.0,AMYY,30m
2026-02-09 14:00:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,433,0.0,0.0,0.0,AMYY,30m
2026-02-09 15:00:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,375,0.0,0.0,0.0,AMYY,30m
2026-02-09 15:30:00-05:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,4203,0.0,0.0,0.0,AMYY,30m
2026-02-10 09:30:00-05:00,18.719999313354492,18.860000610351562,18.719999313354492,18.860000610351562,6954,0.0,0.0,0.0,AMYY,30m
2026-02-10 10:00:00-05:00,18.771499633789062,18.795000076293945,18.760000228881836,18.760000228881836,1071,0.0,0.0,0.0,AMYY,30m
2026-02-10 11:30:00-05:00,18.780000686645508,18.81999969482422,18.770000457763672,18.81999969482422,2420,0.0,0.0,0.0,AMYY,30m
2026-02-10 12:00:00-05:00,18.815000534057617,18.815000534057617,18.795000076293945,18.795000076293945,1188,0.0,0.0,0.0,AMYY,30m
2026-02-10 15:30:00-05:00,18.770000457763672,18.790000915527344,18.75,18.75,896,0.0,0.0,0.0,AMYY,30m
2026-02-11 09:30:00-05:00,18.90999984741211,18.90999984741211,18.889999389648438,18.889999389648438,667,0.0,0.0,0.0,AMYY,30m
2026-02-11 10:00:00-05:00,18.729999542236328,18.729999542236328,18.719999313354492,18.719999313354492,616,0.0,0.0,0.0,AMYY,30m
2026-02-11 10:30:00-05:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,1842,0.0,0.0,0.0,AMYY,30m
2026-02-11 11:00:00-05:00,18.805999755859375,18.805999755859375,18.799999237060547,18.799999237060547,832,0.0,0.0,0.0,AMYY,30m
2026-02-11 11:30:00-05:00,18.730100631713867,18.730100631713867,18.730100631713867,18.730100631713867,300,0.0,0.0,0.0,AMYY,30m
2026-02-11 13:00:00-05:00,18.720399856567383,18.770000457763672,18.719999313354492,18.7549991607666,2309,0.0,0.0,0.0,AMYY,30m
2026-02-11 13:30:00-05:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,701,0.0,0.0,0.0,AMYY,30m
2026-02-11 15:30:00-05:00,18.809999465942383,18.815000534057617,18.797000885009766,18.797000885009766,461,0.0,0.0,0.0,AMYY,30m
2026-02-12 09:30:00-05:00,18.920000076293945,18.920000076293945,18.770000457763672,18.770000457763672,1568,0.0,0.0,0.0,AMYY,30m
2026-02-12 10:00:00-05:00,18.760000228881836,18.844999313354492,18.760000228881836,18.844999313354492,1906,0.0,0.0,0.0,AMYY,30m
2026-02-12 10:30:00-05:00,18.829999923706055,18.829999923706055,18.700000762939453,18.729999542236328,4533,0.0,0.0,0.0,AMYY,30m
2026-02-12 11:00:00-05:00,18.649999618530273,18.649999618530273,18.489999771118164,18.490100860595703,836,0.0,0.0,0.0,AMYY,30m
2026-02-12 11:30:00-05:00,18.489999771118164,18.490100860595703,18.479999542236328,18.479999542236328,811,0.0,0.0,0.0,AMYY,30m
2026-02-12 12:00:00-05:00,18.489999771118164,18.540000915527344,18.479999542236328,18.51289939880371,1081,0.0,0.0,0.0,AMYY,30m
2026-02-12 12:30:00-05:00,18.579999923706055,18.579999923706055,18.469999313354492,18.5,3710,0.0,0.0,0.0,AMYY,30m
2026-02-12 13:00:00-05:00,18.479999542236328,18.530000686645508,18.46500015258789,18.46500015258789,1013,0.0,0.0,0.0,AMYY,30m
2026-02-12 13:30:00-05:00,18.5049991607666,18.540000915527344,18.469999313354492,18.49489974975586,1269,0.0,0.0,0.0,AMYY,30m
2026-02-12 14:00:00-05:00,18.450000762939453,18.54990005493164,18.450000762939453,18.54990005493164,3319,0.0,0.0,0.0,AMYY,30m
2026-02-12 14:30:00-05:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,506,0.0,0.0,0.0,AMYY,30m
2026-02-12 15:00:00-05:00,18.344999313354492,18.344999313354492,18.341999053955078,18.341999053955078,321,0.0,0.0,0.0,AMYY,30m
2026-02-12 15:30:00-05:00,18.36750030517578,18.3799991607666,18.36750030517578,18.3799991607666,890,0.0,0.0,0.0,AMYY,30m
2026-02-13 09:30:00-05:00,17.940000534057617,18.17490005493164,17.940000534057617,18.13010025024414,1140,0.349,0.0,0.0,AMYY,30m
2026-02-13 10:00:00-05:00,18.014999389648438,18.100099563598633,18.014999389648438,18.100099563598633,524,0.0,0.0,0.0,AMYY,30m
2026-02-13 10:30:00-05:00,17.885000228881836,17.885000228881836,17.850000381469727,17.850000381469727,666,0.0,0.0,0.0,AMYY,30m
2026-02-13 11:00:00-05:00,18.15999984741211,18.170000076293945,18.098600387573242,18.098600387573242,458,0.0,0.0,0.0,AMYY,30m
2026-02-13 11:30:00-05:00,18.131000518798828,18.15999984741211,18.131000518798828,18.149999618530273,1755,0.0,0.0,0.0,AMYY,30m
2026-02-13 12:00:00-05:00,18.18000030517578,18.280000686645508,18.18000030517578,18.260000228881836,625,0.0,0.0,0.0,AMYY,30m
2026-02-13 12:30:00-05:00,18.309999465942383,18.31999969482422,18.309999465942383,18.31999969482422,671,0.0,0.0,0.0,AMYY,30m
2026-02-13 13:00:00-05:00,18.309900283813477,18.309900283813477,18.309900283813477,18.309900283813477,845,0.0,0.0,0.0,AMYY,30m
2026-02-13 13:30:00-05:00,18.34600067138672,18.34600067138672,18.31999969482422,18.31999969482422,485,0.0,0.0,0.0,AMYY,30m
2026-02-13 14:00:00-05:00,18.319900512695312,18.319900512695312,18.319900512695312,18.319900512695312,1333,0.0,0.0,0.0,AMYY,30m
2026-02-13 15:30:00-05:00,18.25,18.25,18.209999084472656,18.209999084472656,525,0.0,0.0,0.0,AMYY,30m
2026-02-17 09:30:00-05:00,17.8700008392334,18.09000015258789,17.565000534057617,17.565000534057617,7834,0.0,0.0,0.0,AMYY,30m
2026-02-17 10:00:00-05:00,17.584999084472656,17.584999084472656,17.541000366210938,17.55500030517578,2849,0.0,0.0,0.0,AMYY,30m
2026-02-17 10:30:00-05:00,17.530000686645508,17.635499954223633,17.520000457763672,17.635499954223633,1728,0.0,0.0,0.0,AMYY,30m
2026-02-17 11:00:00-05:00,17.75659942626953,17.850000381469727,17.75659942626953,17.850000381469727,1825,0.0,0.0,0.0,AMYY,30m
2026-02-17 11:30:00-05:00,17.81999969482422,17.90999984741211,17.81999969482422,17.90999984741211,921,0.0,0.0,0.0,AMYY,30m
2026-02-17 12:00:00-05:00,17.809999465942383,17.810100555419922,17.799999237060547,17.800100326538086,5336,0.0,0.0,0.0,AMYY,30m
2026-02-17 12:30:00-05:00,17.83329963684082,17.83329963684082,17.770000457763672,17.770000457763672,650,0.0,0.0,0.0,AMYY,30m
2026-02-17 13:00:00-05:00,17.81999969482422,17.850000381469727,17.809999465942383,17.850000381469727,2377,0.0,0.0,0.0,AMYY,30m
2026-02-17 13:30:00-05:00,17.93199920654297,17.940000534057617,17.93199920654297,17.940000534057617,277,0.0,0.0,0.0,AMYY,30m
2026-02-17 14:00:00-05:00,17.93000030517578,17.950000762939453,17.93000030517578,17.940000534057617,1230,0.0,0.0,0.0,AMYY,30m
2026-02-17 14:30:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,262,0.0,0.0,0.0,AMYY,30m
2026-02-17 15:00:00-05:00,17.899999618530273,17.899999618530273,17.829999923706055,17.829999923706055,264,0.0,0.0,0.0,AMYY,30m
2026-02-17 15:30:00-05:00,17.829999923706055,17.850000381469727,17.790000915527344,17.850000381469727,2218,0.0,0.0,0.0,AMYY,30m
2026-02-18 09:30:00-05:00,17.40999984741211,17.59000015258789,17.399999618530273,17.569900512695312,4266,0.0,0.0,0.0,AMYY,30m
2026-02-18 10:00:00-05:00,17.514999389648438,17.658000946044922,17.514999389648438,17.59000015258789,2089,0.0,0.0,0.0,AMYY,30m
2026-02-18 10:30:00-05:00,17.739999771118164,17.739999771118164,17.650100708007812,17.650100708007812,1327,0.0,0.0,0.0,AMYY,30m
2026-02-18 11:00:00-05:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,175,0.0,0.0,0.0,AMYY,30m
2026-02-18 11:30:00-05:00,17.739999771118164,17.75,17.68000030517578,17.68000030517578,1005,0.0,0.0,0.0,AMYY,30m
2026-02-18 12:00:00-05:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,165,0.0,0.0,0.0,AMYY,30m
2026-02-18 12:30:00-05:00,17.766799926757812,17.766799926757812,17.766799926757812,17.766799926757812,311,0.0,0.0,0.0,AMYY,30m
2026-02-18 13:00:00-05:00,17.710100173950195,17.710100173950195,17.710100173950195,17.710100173950195,114,0.0,0.0,0.0,AMYY,30m
2026-02-18 13:30:00-05:00,17.684999465942383,17.700000762939453,17.639999389648438,17.700000762939453,6944,0.0,0.0,0.0,AMYY,30m
2026-02-18 14:00:00-05:00,17.635000228881836,17.635000228881836,17.6200008392334,17.6200008392334,762,0.0,0.0,0.0,AMYY,30m
2026-02-18 14:30:00-05:00,17.494199752807617,17.494199752807617,17.494199752807617,17.494199752807617,330,0.0,0.0,0.0,AMYY,30m
2026-02-18 15:00:00-05:00,17.466999053955078,17.466999053955078,17.466999053955078,17.466999053955078,255,0.0,0.0,0.0,AMYY,30m
2026-02-18 15:30:00-05:00,17.475000381469727,17.5049991607666,17.475000381469727,17.5,829,0.0,0.0,0.0,AMYY,30m
2026-02-19 09:30:00-05:00,17.489999771118164,17.519399642944336,17.3700008392334,17.519399642944336,4297,0.0,0.0,0.0,AMYY,30m
2026-02-19 10:00:00-05:00,17.639999389648438,17.639999389648438,17.55190086364746,17.55190086364746,3298,0.0,0.0,0.0,AMYY,30m
2026-02-19 10:30:00-05:00,17.59000015258789,17.658300399780273,17.59000015258789,17.658300399780273,1556,0.0,0.0,0.0,AMYY,30m
2026-02-19 11:30:00-05:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,194,0.0,0.0,0.0,AMYY,30m
