date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-27 00:00:00-04:00,0.19689999520778656,0.20999999344348907,0.10000000149011612,0.10559999942779541,1140327,0.0,0.0,APLMW,1wk
2023-04-03 00:00:00-04:00,0.09989999979734421,0.13249999284744263,0.0722000002861023,0.10689999908208847,414641,0.0,0.0,APLMW,1wk
2023-04-10 00:00:00-04:00,0.10300000011920929,0.11990000307559967,0.07500000298023224,0.09650000184774399,588358,0.0,0.0,APLMW,1wk
2023-04-17 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.08879999816417694,0.09399999678134918,129002,0.0,0.0,APLMW,1wk
2023-04-24 00:00:00-04:00,0.094200000166893,0.11249999701976776,0.08500000089406967,0.08749999850988388,293982,0.0,0.0,APLMW,1wk
2023-05-01 00:00:00-04:00,0.10000000149011612,0.10890000313520432,0.07970000058412552,0.08150000125169754,265626,0.0,0.0,APLMW,1wk
2023-05-08 00:00:00-04:00,0.07900000363588333,0.09749999642372131,0.07800000160932541,0.09125000238418579,41634,0.0,0.0,APLMW,1wk
2023-05-15 00:00:00-04:00,0.07810000330209732,0.09480000287294388,0.07810000330209732,0.08299999684095383,6400,0.0,0.0,APLMW,1wk
2023-05-22 00:00:00-04:00,0.08299999684095383,0.08299999684095383,0.06400000303983688,0.0640999972820282,72264,0.0,0.0,APLMW,1wk
2023-05-29 00:00:00-04:00,0.0640999972820282,0.12759999930858612,0.05999999865889549,0.09000000357627869,120428,0.0,0.0,APLMW,1wk
2023-06-05 00:00:00-04:00,0.09239999949932098,0.10090000182390213,0.07199999690055847,0.07999999821186066,99111,0.0,0.0,APLMW,1wk
2023-06-12 00:00:00-04:00,0.07270000129938126,0.09749999642372131,0.07010000199079514,0.09390000253915787,125541,0.0,0.0,APLMW,1wk
2023-06-19 00:00:00-04:00,0.09390000253915787,0.09390000253915787,0.08100000023841858,0.08299999684095383,52345,0.0,0.0,APLMW,1wk
