date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-01 00:00:00-05:00,0.19689999520778656,0.20999999344348907,0.10000000149011612,0.10559999942779541,1140327,0.0,0.0,APLMW,1mo
2023-04-01 00:00:00-04:00,0.09989999979734421,0.13249999284744263,0.0722000002861023,0.08749999850988388,1425983,0.0,0.0,APLMW,1mo
2023-05-01 00:00:00-04:00,0.10000000149011612,0.10890000313520432,0.05999999865889549,0.05999999865889549,392824,0.0,0.0,APLMW,1mo
2023-06-01 00:00:00-04:00,0.08214999735355377,0.12759999930858612,0.07010000199079514,0.08500000089406967,479321,0.0,0.0,APLMW,1mo
2023-07-01 00:00:00-04:00,0.08500000089406967,0.10499999672174454,0.06129999831318855,0.0738999992609024,558182,0.0,0.0,APLMW,1mo
2023-08-01 00:00:00-04:00,0.0738999992609024,0.07750000059604645,0.057500001043081284,0.05999999865889549,727601,0.0,0.0,APLMW,1mo
2023-09-01 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.04100000113248825,0.04100000113248825,88174,0.0,0.0,APLMW,1mo
2023-10-01 00:00:00-04:00,0.04100000113248825,0.09889999777078629,0.010900000110268593,0.013000000268220901,2137688,0.0,0.0,APLMW,1mo
2023-11-01 00:00:00-04:00,0.014999999664723873,0.06400000303983688,0.014999999664723873,0.039000000804662704,1685122,0.0,0.0,APLMW,1mo
2023-12-01 00:00:00-05:00,0.039000000804662704,0.06400000303983688,0.022099999710917473,0.02500000037252903,794953,0.0,0.0,APLMW,1mo
2024-01-01 00:00:00-05:00,0.02500000037252903,0.04019999876618385,0.014999999664723873,0.026000000536441803,499289,0.0,0.0,APLMW,1mo
2024-02-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-03-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-04-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-05-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-06-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-07-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-08-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-09-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-10-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-11-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2024-12-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-01-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-02-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-03-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-04-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-05-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-06-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-07-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-08-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-09-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-10-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-11-01 00:00:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2025-12-01 00:00:00-05:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,APLMW,1mo
2026-04-01 00:00:00-04:00,0.016699999570846558,0.013799999840557575,0.013799999840557575,0.013799999840557575,0,0.0,0.0,APLMW,1mo
