datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.3199999928474426,0.33489999175071716,0.3158000111579895,0.3212999999523163,4207358,0.0,0.0,ATON,1m
2026-04-09 09:31:00-04:00,0.3237000107765198,0.34950000047683716,0.3237000107765198,0.3400000035762787,169193,0.0,0.0,ATON,1m
2026-04-09 09:32:00-04:00,0.33570000529289246,0.3393000066280365,0.3199999928474426,0.32010000944137573,167385,0.0,0.0,ATON,1m
2026-04-09 09:33:00-04:00,0.3172999918460846,0.3172999918460846,0.3050000071525574,0.3075000047683716,60775,0.0,0.0,ATON,1m
2026-04-09 09:34:00-04:00,0.30550000071525574,0.3098999857902527,0.3050000071525574,0.3098999857902527,36490,0.0,0.0,ATON,1m
2026-04-09 09:35:00-04:00,0.3100000023841858,0.3140000104904175,0.3100000023841858,0.3140000104904175,21353,0.0,0.0,ATON,1m
2026-04-09 09:36:00-04:00,0.3138999938964844,0.3140999972820282,0.3100000023841858,0.3140999972820282,13813,0.0,0.0,ATON,1m
2026-04-09 09:37:00-04:00,0.3151000142097473,0.31610000133514404,0.3151000142097473,0.31610000133514404,5996,0.0,0.0,ATON,1m
2026-04-09 09:38:00-04:00,0.3181000053882599,0.3379000127315521,0.31700000166893005,0.31700000166893005,18448,0.0,0.0,ATON,1m
2026-04-09 09:39:00-04:00,0.3240000009536743,0.32760000228881836,0.3199999928474426,0.32760000228881836,2313,0.0,0.0,ATON,1m
2026-04-09 09:40:00-04:00,0.3199000060558319,0.3199000060558319,0.3179999887943268,0.3179999887943268,9598,0.0,0.0,ATON,1m
2026-04-09 09:42:00-04:00,0.3199000060558319,0.3199000060558319,0.3197999894618988,0.3199000060558319,33731,0.0,0.0,ATON,1m
2026-04-09 09:43:00-04:00,0.3190999925136566,0.3192000091075897,0.3190999925136566,0.3192000091075897,5034,0.0,0.0,ATON,1m
2026-04-09 09:44:00-04:00,0.31610000133514404,0.3190999925136566,0.3140000104904175,0.3149000108242035,45416,0.0,0.0,ATON,1m
2026-04-09 09:45:00-04:00,0.3190000057220459,0.3190999925136566,0.3190000057220459,0.3190999925136566,3557,0.0,0.0,ATON,1m
2026-04-09 09:46:00-04:00,0.3190999925136566,0.3249000012874603,0.3190000057220459,0.3190999925136566,25232,0.0,0.0,ATON,1m
2026-04-09 09:47:00-04:00,0.32499998807907104,0.33629998564720154,0.3190999925136566,0.33629998564720154,68189,0.0,0.0,ATON,1m
2026-04-09 09:48:00-04:00,0.3361999988555908,0.3379000127315521,0.33550000190734863,0.33739998936653137,46376,0.0,0.0,ATON,1m
2026-04-09 09:49:00-04:00,0.3368000090122223,0.33730000257492065,0.33000001311302185,0.3353999853134155,9463,0.0,0.0,ATON,1m
2026-04-09 09:50:00-04:00,0.33070001006126404,0.3353999853134155,0.33070001006126404,0.33309999108314514,120253,0.0,0.0,ATON,1m
2026-04-09 09:51:00-04:00,0.334199994802475,0.33629998564720154,0.334199994802475,0.3361999988555908,0,0.0,0.0,ATON,1m
2026-04-09 09:52:00-04:00,0.33000001311302185,0.33070001006126404,0.32989999651908875,0.32989999651908875,13313,0.0,0.0,ATON,1m
2026-04-09 09:53:00-04:00,0.33000001311302185,0.335999995470047,0.33000001311302185,0.33500000834465027,6473,0.0,0.0,ATON,1m
2026-04-09 09:54:00-04:00,0.33309999108314514,0.33309999108314514,0.33000001311302185,0.33009999990463257,17887,0.0,0.0,ATON,1m
2026-04-09 09:55:00-04:00,0.33489999175071716,0.33489999175071716,0.32989999651908875,0.32989999651908875,20168,0.0,0.0,ATON,1m
2026-04-09 09:57:00-04:00,0.33480000495910645,0.33480000495910645,0.3346000015735626,0.3346000015735626,2056,0.0,0.0,ATON,1m
2026-04-09 09:58:00-04:00,0.33059999346733093,0.33469998836517334,0.32989999651908875,0.33000001311302185,6750,0.0,0.0,ATON,1m
2026-04-09 10:00:00-04:00,0.32519999146461487,0.33000001311302185,0.3199999928474426,0.322299987077713,52959,0.0,0.0,ATON,1m
2026-04-09 10:01:00-04:00,0.3312999904155731,0.3312999904155731,0.3264999985694885,0.3264999985694885,6881,0.0,0.0,ATON,1m
2026-04-09 10:02:00-04:00,0.3264999985694885,0.3264999985694885,0.32600000500679016,0.32600000500679016,4366,0.0,0.0,ATON,1m
2026-04-09 10:03:00-04:00,0.3240000009536743,0.32589998841285706,0.3240000009536743,0.32589998841285706,4200,0.0,0.0,ATON,1m
2026-04-09 10:04:00-04:00,0.32519999146461487,0.32519999146461487,0.32100000977516174,0.32100000977516174,14855,0.0,0.0,ATON,1m
2026-04-09 10:05:00-04:00,0.32010000944137573,0.32190001010894775,0.32010000944137573,0.32190001010894775,1334,0.0,0.0,ATON,1m
2026-04-09 10:06:00-04:00,0.32190001010894775,0.32359999418258667,0.32190001010894775,0.32359999418258667,5791,0.0,0.0,ATON,1m
2026-04-09 10:07:00-04:00,0.3215000033378601,0.3239000141620636,0.3215000033378601,0.3239000141620636,18177,0.0,0.0,ATON,1m
2026-04-09 10:08:00-04:00,0.3237999975681305,0.3237999975681305,0.32179999351501465,0.32179999351501465,5193,0.0,0.0,ATON,1m
2026-04-09 10:09:00-04:00,0.32179999351501465,0.3278999924659729,0.32179999351501465,0.3249000012874603,22916,0.0,0.0,ATON,1m
2026-04-09 10:10:00-04:00,0.3249000012874603,0.33489999175071716,0.3249000012874603,0.3280999958515167,39114,0.0,0.0,ATON,1m
2026-04-09 10:11:00-04:00,0.3260999917984009,0.3303000032901764,0.32179999351501465,0.3276999890804291,33938,0.0,0.0,ATON,1m
2026-04-09 10:12:00-04:00,0.32510000467300415,0.3271999955177307,0.3199999928474426,0.3199999928474426,42526,0.0,0.0,ATON,1m
2026-04-09 10:13:00-04:00,0.3199000060558319,0.3199000060558319,0.31839999556541443,0.319599986076355,8742,0.0,0.0,ATON,1m
2026-04-09 10:16:00-04:00,0.3199999928474426,0.3278000056743622,0.3199000060558319,0.3199000060558319,7584,0.0,0.0,ATON,1m
