datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.3799999952316284,0.3804999887943268,0.37700000405311584,0.37700000405311584,91057,0.0,0.0,ATON,2m
2026-03-06 09:34:00-05:00,0.37700000405311584,0.3817000091075897,0.375,0.37529999017715454,20334,0.0,0.0,ATON,2m
2026-03-06 09:42:00-05:00,0.3756999969482422,0.3756999969482422,0.3756999969482422,0.3756999969482422,306,0.0,0.0,ATON,2m
2026-03-06 09:46:00-05:00,0.39169999957084656,0.39169999957084656,0.3804999887943268,0.3804999887943268,300,0.0,0.0,ATON,2m
2026-03-06 09:48:00-05:00,0.38199999928474426,0.38199999928474426,0.3765999972820282,0.3767000138759613,22378,0.0,0.0,ATON,2m
2026-03-06 09:50:00-05:00,0.37709999084472656,0.3774000108242035,0.37709999084472656,0.37709999084472656,2859,0.0,0.0,ATON,2m
2026-03-06 09:52:00-05:00,0.38940000534057617,0.38940000534057617,0.3772999942302704,0.3772999942302704,1007,0.0,0.0,ATON,2m
2026-03-06 09:54:00-05:00,0.37770000100135803,0.37770000100135803,0.37770000100135803,0.37770000100135803,2000,0.0,0.0,ATON,2m
2026-03-06 09:58:00-05:00,0.3779999911785126,0.3779999911785126,0.35499998927116394,0.35499998927116394,122727,0.0,0.0,ATON,2m
2026-03-06 10:00:00-05:00,0.35519999265670776,0.3594000041484833,0.35519999265670776,0.3594000041484833,0,0.0,0.0,ATON,2m
2026-03-06 10:02:00-05:00,0.3601999878883362,0.3702000081539154,0.3601999878883362,0.366100013256073,3902,0.0,0.0,ATON,2m
2026-03-06 10:04:00-05:00,0.3659999966621399,0.37940001487731934,0.3659999966621399,0.37940001487731934,208,0.0,0.0,ATON,2m
2026-03-06 10:08:00-05:00,0.36809998750686646,0.36809998750686646,0.36809998750686646,0.36809998750686646,941,0.0,0.0,ATON,2m
2026-03-06 10:10:00-05:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,11444,0.0,0.0,ATON,2m
2026-03-06 10:12:00-05:00,0.37279999256134033,0.37279999256134033,0.37279999256134033,0.37279999256134033,0,0.0,0.0,ATON,2m
2026-03-06 10:14:00-05:00,0.3734999895095825,0.3734999895095825,0.37299999594688416,0.3734999895095825,4070,0.0,0.0,ATON,2m
2026-03-06 10:18:00-05:00,0.3666999936103821,0.3666999936103821,0.3666999936103821,0.3666999936103821,0,0.0,0.0,ATON,2m
2026-03-06 10:24:00-05:00,0.38659998774528503,0.38659998774528503,0.38659998774528503,0.38659998774528503,2206,0.0,0.0,ATON,2m
2026-03-06 10:28:00-05:00,0.37950000166893005,0.37950000166893005,0.37950000166893005,0.37950000166893005,413,0.0,0.0,ATON,2m
2026-03-06 10:34:00-05:00,0.37709999084472656,0.37709999084472656,0.3702999949455261,0.3702999949455261,1896,0.0,0.0,ATON,2m
2026-03-06 10:36:00-05:00,0.37880000472068787,0.37880000472068787,0.37880000472068787,0.37880000472068787,516,0.0,0.0,ATON,2m
2026-03-06 10:40:00-05:00,0.375,0.375,0.3707999885082245,0.3707999885082245,376,0.0,0.0,ATON,2m
2026-03-06 10:42:00-05:00,0.37709999084472656,0.37709999084472656,0.37709999084472656,0.37709999084472656,215,0.0,0.0,ATON,2m
2026-03-06 10:48:00-05:00,0.37779998779296875,0.37790000438690186,0.3725000023841858,0.375,15366,0.0,0.0,ATON,2m
2026-03-06 11:06:00-05:00,0.3898000121116638,0.3898000121116638,0.38100001215934753,0.38100001215934753,666,0.0,0.0,ATON,2m
2026-03-06 11:14:00-05:00,0.3856000006198883,0.3856000006198883,0.3856000006198883,0.3856000006198883,2236,0.0,0.0,ATON,2m
2026-03-06 11:22:00-05:00,0.3837999999523163,0.3837999999523163,0.382999986410141,0.382999986410141,15102,0.0,0.0,ATON,2m
2026-03-06 11:30:00-05:00,0.3831999897956848,0.3831999897956848,0.3831999897956848,0.3831999897956848,4133,0.0,0.0,ATON,2m
2026-03-06 11:36:00-05:00,0.38100001215934753,0.38100001215934753,0.3700000047683716,0.3702000081539154,26021,0.0,0.0,ATON,2m
2026-03-06 11:40:00-05:00,0.3707999885082245,0.3707999885082245,0.3707999885082245,0.3707999885082245,130,0.0,0.0,ATON,2m
2026-03-06 11:44:00-05:00,0.3707999885082245,0.375,0.3707999885082245,0.375,646,0.0,0.0,ATON,2m
2026-03-06 11:46:00-05:00,0.3711000084877014,0.3750999867916107,0.3711000084877014,0.3711000084877014,1802,0.0,0.0,ATON,2m
2026-03-06 11:48:00-05:00,0.3788999915122986,0.3788999915122986,0.3788999915122986,0.3788999915122986,343,0.0,0.0,ATON,2m
2026-03-06 11:54:00-05:00,0.3718000054359436,0.3718000054359436,0.3695000112056732,0.36959999799728394,12363,0.0,0.0,ATON,2m
2026-03-06 12:02:00-05:00,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.3702000081539154,210,0.0,0.0,ATON,2m
2026-03-06 12:08:00-05:00,0.3702999949455261,0.3702999949455261,0.3702999949455261,0.3702999949455261,117,0.0,0.0,ATON,2m
2026-03-06 12:12:00-05:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,249,0.0,0.0,ATON,2m
2026-03-06 12:18:00-05:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,200,0.0,0.0,ATON,2m
2026-03-06 12:24:00-05:00,0.37400001287460327,0.3749000132083893,0.37059998512268066,0.37400001287460327,4607,0.0,0.0,ATON,2m
2026-03-06 12:30:00-05:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,364,0.0,0.0,ATON,2m
2026-03-06 12:48:00-05:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,1650,0.0,0.0,ATON,2m
2026-03-06 13:02:00-05:00,0.37209999561309814,0.37209999561309814,0.3700999915599823,0.3700999915599823,3366,0.0,0.0,ATON,2m
2026-03-06 13:10:00-05:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,637,0.0,0.0,ATON,2m
2026-03-06 13:20:00-05:00,0.37049999833106995,0.37070000171661377,0.37049999833106995,0.37049999833106995,4408,0.0,0.0,ATON,2m
2026-03-06 13:22:00-05:00,0.3788999915122986,0.3788999915122986,0.3707999885082245,0.3707999885082245,1300,0.0,0.0,ATON,2m
2026-03-06 13:24:00-05:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,287,0.0,0.0,ATON,2m
2026-03-06 13:26:00-05:00,0.3716999888420105,0.3716999888420105,0.3716999888420105,0.3716999888420105,79,0.0,0.0,ATON,2m
2026-03-06 13:36:00-05:00,0.3774999976158142,0.3774999976158142,0.3774999976158142,0.3774999976158142,400,0.0,0.0,ATON,2m
2026-03-06 13:38:00-05:00,0.37400001287460327,0.37400001287460327,0.37040001153945923,0.37040001153945923,1170,0.0,0.0,ATON,2m
2026-03-06 13:40:00-05:00,0.37040001153945923,0.37040001153945923,0.3700000047683716,0.3700000047683716,11404,0.0,0.0,ATON,2m
2026-03-06 13:44:00-05:00,0.37220001220703125,0.37220001220703125,0.3700999915599823,0.3700999915599823,160,0.0,0.0,ATON,2m
2026-03-06 13:46:00-05:00,0.37560001015663147,0.37560001015663147,0.3700999915599823,0.3700999915599823,1068,0.0,0.0,ATON,2m
2026-03-06 13:50:00-05:00,0.3723999857902527,0.3723999857902527,0.3723999857902527,0.3723999857902527,105,0.0,0.0,ATON,2m
2026-03-06 13:56:00-05:00,0.374099999666214,0.374099999666214,0.3700999915599823,0.3700999915599823,918,0.0,0.0,ATON,2m
2026-03-06 14:00:00-05:00,0.3702000081539154,0.3702000081539154,0.3702000081539154,0.3702000081539154,142,0.0,0.0,ATON,2m
2026-03-06 14:16:00-05:00,0.37220001220703125,0.37220001220703125,0.3702999949455261,0.3702999949455261,4537,0.0,0.0,ATON,2m
2026-03-06 14:18:00-05:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,17,0.0,0.0,ATON,2m
2026-03-06 14:20:00-05:00,0.37389999628067017,0.37389999628067017,0.37049999833106995,0.37380000948905945,4129,0.0,0.0,ATON,2m
2026-03-06 14:22:00-05:00,0.37380000948905945,0.37380000948905945,0.37049999833106995,0.37049999833106995,3032,0.0,0.0,ATON,2m
2026-03-06 14:24:00-05:00,0.3736000061035156,0.3736000061035156,0.37059998512268066,0.37059998512268066,7174,0.0,0.0,ATON,2m
2026-03-06 14:28:00-05:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,560,0.0,0.0,ATON,2m
2026-03-06 14:40:00-05:00,0.37229999899864197,0.37450000643730164,0.3700999915599823,0.3700999915599823,5520,0.0,0.0,ATON,2m
2026-03-06 14:44:00-05:00,0.3763999938964844,0.3763999938964844,0.3763999938964844,0.3763999938964844,601,0.0,0.0,ATON,2m
2026-03-06 14:46:00-05:00,0.3700999915599823,0.3700999915599823,0.365200012922287,0.3652999997138977,31734,0.0,0.0,ATON,2m
2026-03-06 14:50:00-05:00,0.37380000948905945,0.37380000948905945,0.37380000948905945,0.37380000948905945,400,0.0,0.0,ATON,2m
2026-03-06 14:52:00-05:00,0.375,0.375,0.3650999963283539,0.3652999997138977,7964,0.0,0.0,ATON,2m
2026-03-06 14:54:00-05:00,0.3725999891757965,0.3725999891757965,0.366100013256073,0.366100013256073,2408,0.0,0.0,ATON,2m
2026-03-06 15:00:00-05:00,0.366100013256073,0.366100013256073,0.366100013256073,0.366100013256073,200,0.0,0.0,ATON,2m
2026-03-06 15:02:00-05:00,0.36649999022483826,0.36649999022483826,0.36649999022483826,0.36649999022483826,1600,0.0,0.0,ATON,2m
2026-03-06 15:06:00-05:00,0.3700000047683716,0.3700000047683716,0.36649999022483826,0.3666999936103821,8205,0.0,0.0,ATON,2m
2026-03-06 15:08:00-05:00,0.3666999936103821,0.3707999885082245,0.3666999936103821,0.36880001425743103,2160,0.0,0.0,ATON,2m
2026-03-06 15:10:00-05:00,0.36880001425743103,0.3756999969482422,0.3686999976634979,0.3756999969482422,1462,0.0,0.0,ATON,2m
2026-03-06 15:24:00-05:00,0.36800000071525574,0.36800000071525574,0.3659999966621399,0.3659999966621399,1475,0.0,0.0,ATON,2m
2026-03-06 15:30:00-05:00,0.36980000138282776,0.36980000138282776,0.3659999966621399,0.3659999966621399,3097,0.0,0.0,ATON,2m
2026-03-06 15:32:00-05:00,0.366100013256073,0.366100013256073,0.366100013256073,0.366100013256073,500,0.0,0.0,ATON,2m
2026-03-06 15:36:00-05:00,0.3693000078201294,0.3693000078201294,0.3693000078201294,0.3693000078201294,447,0.0,0.0,ATON,2m
2026-03-06 15:44:00-05:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,200,0.0,0.0,ATON,2m
2026-03-06 15:46:00-05:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,1783,0.0,0.0,ATON,2m
2026-03-06 15:48:00-05:00,0.366100013256073,0.366100013256073,0.366100013256073,0.366100013256073,306,0.0,0.0,ATON,2m
2026-03-06 15:50:00-05:00,0.366100013256073,0.366100013256073,0.366100013256073,0.366100013256073,4000,0.0,0.0,ATON,2m
2026-03-06 15:54:00-05:00,0.3677999973297119,0.3677999973297119,0.3677999973297119,0.3677999973297119,0,0.0,0.0,ATON,2m
2026-03-06 15:56:00-05:00,0.3671000003814697,0.3677000105381012,0.367000013589859,0.3677000105381012,1046,0.0,0.0,ATON,2m
2026-03-06 15:58:00-05:00,0.3675999939441681,0.3677999973297119,0.3662000000476837,0.3662000000476837,1682,0.0,0.0,ATON,2m
2026-03-09 09:30:00-04:00,0.3700000047683716,0.3741999864578247,0.3700000047683716,0.3741999864578247,43496,0.0,0.0,ATON,2m
