datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-04 09:30:00-04:00,6.843999862670898,6.900000095367432,5.079999923706055,5.679999828338623,59559,0.0,0.0,ATON,1h
2025-09-04 10:30:00-04:00,5.234799861907959,5.619999885559082,5.199999809265137,5.21999979019165,5987,0.0,0.0,ATON,1h
2025-09-04 11:30:00-04:00,5.40500020980835,5.590000152587891,5.21999979019165,5.489999771118164,9416,0.0,0.0,ATON,1h
2025-09-04 12:30:00-04:00,5.570000171661377,5.639999866485596,5.309999942779541,5.639999866485596,7290,0.0,0.0,ATON,1h
2025-09-04 13:30:00-04:00,5.519999980926514,5.885000228881836,5.5,5.630000114440918,21912,0.0,0.0,ATON,1h
2025-09-04 14:30:00-04:00,5.880000114440918,5.880000114440918,5.570000171661377,5.570000171661377,3293,0.0,0.0,ATON,1h
2025-09-04 15:30:00-04:00,5.53000020980835,5.53000020980835,5.440000057220459,5.449999809265137,3864,0.0,0.0,ATON,1h
2025-09-05 09:30:00-04:00,5.75,5.75,5.300000190734863,5.300000190734863,0,0.0,0.0,ATON,1h
2025-09-05 10:30:00-04:00,5.300099849700928,5.300099849700928,5.058199882507324,5.058199882507324,15639,0.0,0.0,ATON,1h
2025-09-05 11:30:00-04:00,5.050000190734863,5.110000133514404,5.03000020980835,5.110000133514404,3424,0.0,0.0,ATON,1h
2025-09-05 12:30:00-04:00,5.050099849700928,5.050099849700928,5.050099849700928,5.050099849700928,1070,0.0,0.0,ATON,1h
2025-09-05 13:30:00-04:00,5.179999828338623,5.179999828338623,5.050000190734863,5.050000190734863,1969,0.0,0.0,ATON,1h
2025-09-05 14:30:00-04:00,5.119999885559082,5.119999885559082,5.079999923706055,5.079999923706055,514,0.0,0.0,ATON,1h
2025-09-05 15:30:00-04:00,5.09499979019165,5.095099925994873,5.059999942779541,5.079999923706055,8519,0.0,0.0,ATON,1h
2025-09-08 09:30:00-04:00,5.539999961853027,6.979899883270264,5.270100116729736,5.899899959564209,192086,0.0,0.0,ATON,1h
2025-09-08 10:30:00-04:00,5.800099849700928,6.070000171661377,5.199999809265137,5.798500061035156,57886,0.0,0.0,ATON,1h
2025-09-08 11:30:00-04:00,6.021100044250488,6.900000095367432,5.620699882507324,6.690000057220459,123968,0.0,0.0,ATON,1h
2025-09-08 12:30:00-04:00,6.679999828338623,6.75,6.059999942779541,6.300000190734863,87167,0.0,0.0,ATON,1h
2025-09-08 13:30:00-04:00,6.300000190734863,6.329999923706055,5.75,5.809999942779541,44818,0.0,0.0,ATON,1h
2025-09-08 14:30:00-04:00,5.816400051116943,6.289999961853027,5.650000095367432,6.130000114440918,16981,0.0,0.0,ATON,1h
2025-09-08 15:30:00-04:00,6.0,6.175000190734863,5.840000152587891,6.027400016784668,16412,0.0,0.0,ATON,1h
2025-09-09 09:30:00-04:00,5.210000038146973,5.899400234222412,5.199999809265137,5.899400234222412,51649,0.0,0.0,ATON,1h
2025-09-09 10:30:00-04:00,5.899400234222412,6.699999809265137,5.619999885559082,6.400000095367432,55510,0.0,0.0,ATON,1h
2025-09-09 11:30:00-04:00,6.647500038146973,6.690000057220459,5.900100231170654,5.900100231170654,12822,0.0,0.0,ATON,1h
2025-09-09 12:30:00-04:00,5.906899929046631,5.906899929046631,5.900100231170654,5.900100231170654,244,0.0,0.0,ATON,1h
2025-09-09 13:30:00-04:00,5.989500045776367,6.099999904632568,5.900000095367432,6.099999904632568,5800,0.0,0.0,ATON,1h
2025-09-09 14:30:00-04:00,5.950099945068359,6.28000020980835,5.950099945068359,6.28000020980835,5455,0.0,0.0,ATON,1h
2025-09-09 15:30:00-04:00,6.244100093841553,6.244100093841553,5.994999885559082,6.03000020980835,6879,0.0,0.0,ATON,1h
2025-09-10 09:30:00-04:00,5.579999923706055,6.139999866485596,5.579999923706055,5.840000152587891,5644,0.0,0.0,ATON,1h
2025-09-10 10:30:00-04:00,5.989999771118164,6.099999904632568,5.843400001525879,6.099999904632568,15081,0.0,0.0,ATON,1h
2025-09-10 11:30:00-04:00,6.019999980926514,6.5,6.010000228881836,6.25,10722,0.0,0.0,ATON,1h
2025-09-10 12:30:00-04:00,6.310999870300293,6.400000095367432,6.110000133514404,6.204999923706055,7219,0.0,0.0,ATON,1h
2025-09-10 13:30:00-04:00,6.210000038146973,6.304999828338623,5.429999828338623,5.7804999351501465,25320,0.0,0.0,ATON,1h
2025-09-10 14:30:00-04:00,5.855000019073486,6.099999904632568,5.507400035858154,5.815000057220459,5379,0.0,0.0,ATON,1h
2025-09-10 15:30:00-04:00,6.039999961853027,6.039999961853027,5.559999942779541,5.710000038146973,6612,0.0,0.0,ATON,1h
2025-09-11 09:30:00-04:00,5.675300121307373,5.84499979019165,5.650000095367432,5.79040002822876,4944,0.0,0.0,ATON,1h
2025-09-11 10:30:00-04:00,5.951499938964844,6.389999866485596,5.670000076293945,6.389999866485596,11815,0.0,0.0,ATON,1h
2025-09-11 11:30:00-04:00,6.130000114440918,6.130000114440918,5.800000190734863,5.824999809265137,27882,0.0,0.0,ATON,1h
2025-09-11 12:30:00-04:00,5.829999923706055,5.86359977722168,5.678199768066406,5.679999828338623,4835,0.0,0.0,ATON,1h
2025-09-11 13:30:00-04:00,5.670000076293945,5.73769998550415,5.639999866485596,5.650000095367432,4797,0.0,0.0,ATON,1h
2025-09-11 14:30:00-04:00,5.5721001625061035,5.5721001625061035,5.449999809265137,5.450799942016602,3842,0.0,0.0,ATON,1h
2025-09-11 15:30:00-04:00,5.465000152587891,5.48859977722168,5.440000057220459,5.453999996185303,2988,0.0,0.0,ATON,1h
2025-09-12 09:30:00-04:00,5.650000095367432,5.650000095367432,5.383699893951416,5.51639986038208,0,0.0,0.0,ATON,1h
2025-09-12 10:30:00-04:00,5.559999942779541,5.699999809265137,5.559999942779541,5.650100231170654,11431,0.0,0.0,ATON,1h
2025-09-12 11:30:00-04:00,5.690000057220459,5.690000057220459,5.590000152587891,5.590000152587891,2093,0.0,0.0,ATON,1h
2025-09-12 12:30:00-04:00,5.599999904632568,5.648600101470947,5.5177001953125,5.599999904632568,3572,0.0,0.0,ATON,1h
2025-09-12 13:30:00-04:00,5.565000057220459,5.679999828338623,5.539999961853027,5.679999828338623,3842,0.0,0.0,ATON,1h
2025-09-12 14:30:00-04:00,5.71999979019165,5.949999809265137,5.514100074768066,5.514100074768066,13390,0.0,0.0,ATON,1h
2025-09-12 15:30:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,511,0.0,0.0,ATON,1h
2025-09-15 09:30:00-04:00,5.489999771118164,5.685999870300293,5.489999771118164,5.685999870300293,1595,0.0,0.0,ATON,1h
2025-09-15 10:30:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,775,0.0,0.0,ATON,1h
2025-09-15 11:30:00-04:00,5.434999942779541,5.468200206756592,5.434999942779541,5.468200206756592,1014,0.0,0.0,ATON,1h
2025-09-15 12:30:00-04:00,5.428999900817871,5.559999942779541,5.428999900817871,5.449999809265137,7660,0.0,0.0,ATON,1h
2025-09-15 13:30:00-04:00,5.468999862670898,5.679999828338623,5.429999828338623,5.585000038146973,11980,0.0,0.0,ATON,1h
2025-09-15 14:30:00-04:00,5.610000133514404,5.75,5.5100998878479,5.720900058746338,7050,0.0,0.0,ATON,1h
2025-09-15 15:30:00-04:00,5.670000076293945,5.755000114440918,5.670000076293945,5.755000114440918,554,0.0,0.0,ATON,1h
2025-09-16 09:30:00-04:00,5.860000133514404,6.170000076293945,5.630000114440918,6.110000133514404,28975,0.0,0.0,ATON,1h
2025-09-16 10:30:00-04:00,6.050000190734863,6.349999904632568,5.989999771118164,5.989999771118164,17063,0.0,0.0,ATON,1h
2025-09-16 11:30:00-04:00,5.849999904632568,5.880000114440918,5.5,5.579999923706055,43761,0.0,0.0,ATON,1h
2025-09-16 12:30:00-04:00,5.599999904632568,5.670000076293945,5.579999923706055,5.579999923706055,2672,0.0,0.0,ATON,1h
2025-09-16 13:30:00-04:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,620,0.0,0.0,ATON,1h
2025-09-16 14:30:00-04:00,5.590000152587891,5.670000076293945,5.590000152587891,5.610000133514404,951,0.0,0.0,ATON,1h
2025-09-16 15:30:00-04:00,5.9899001121521,5.9899001121521,5.630000114440918,5.690000057220459,1708,0.0,0.0,ATON,1h
2025-09-17 09:30:00-04:00,5.800000190734863,5.849999904632568,5.630000114440918,5.630000114440918,10743,0.0,0.0,ATON,1h
2025-09-17 10:30:00-04:00,5.630099773406982,5.849999904632568,5.53000020980835,5.53000020980835,3859,0.0,0.0,ATON,1h
2025-09-17 11:30:00-04:00,5.639999866485596,5.882900238037109,5.599999904632568,5.699999809265137,7592,0.0,0.0,ATON,1h
2025-09-17 14:30:00-04:00,5.550000190734863,5.789000034332275,5.550000190734863,5.789000034332275,9814,0.0,0.0,ATON,1h
2025-09-17 15:30:00-04:00,5.465000152587891,5.650000095367432,5.465000152587891,5.610000133514404,6580,0.0,0.0,ATON,1h
2025-09-18 09:30:00-04:00,5.915900230407715,5.915900230407715,5.533199787139893,5.683300018310547,12742,0.0,0.0,ATON,1h
2025-09-18 10:30:00-04:00,5.730000019073486,5.730000019073486,5.531799793243408,5.635000228881836,6416,0.0,0.0,ATON,1h
2025-09-18 11:30:00-04:00,5.704999923706055,5.704999923706055,5.660099983215332,5.660099983215332,706,0.0,0.0,ATON,1h
2025-09-18 12:30:00-04:00,5.78000020980835,6.070000171661377,5.760000228881836,5.983099937438965,26821,0.0,0.0,ATON,1h
2025-09-18 13:30:00-04:00,6.070000171661377,6.579999923706055,5.910799980163574,6.179999828338623,69713,0.0,0.0,ATON,1h
2025-09-18 14:30:00-04:00,6.179999828338623,6.519999980926514,6.179999828338623,6.210000038146973,23700,0.0,0.0,ATON,1h
2025-09-18 15:30:00-04:00,6.309999942779541,6.559999942779541,6.199999809265137,6.260000228881836,20451,0.0,0.0,ATON,1h
2025-09-19 09:30:00-04:00,6.375,6.46999979019165,6.079999923706055,6.199999809265137,24960,0.0,0.0,ATON,1h
2025-09-19 10:30:00-04:00,6.25,6.380000114440918,5.849999904632568,6.0,18682,0.0,0.0,ATON,1h
2025-09-19 11:30:00-04:00,6.03000020980835,6.179999828338623,5.809999942779541,6.150000095367432,5504,0.0,0.0,ATON,1h
2025-09-19 12:30:00-04:00,6.320000171661377,6.324999809265137,6.224999904632568,6.224999904632568,2942,0.0,0.0,ATON,1h
2025-09-19 13:30:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,206,0.0,0.0,ATON,1h
2025-09-19 14:30:00-04:00,6.289999961853027,6.289999961853027,6.019999980926514,6.019999980926514,5488,0.0,0.0,ATON,1h
2025-09-19 15:30:00-04:00,6.089600086212158,6.139999866485596,6.019999980926514,6.019999980926514,6278,0.0,0.0,ATON,1h
2025-09-22 09:30:00-04:00,6.019999980926514,6.6834001541137695,5.974999904632568,6.373700141906738,35483,0.0,0.0,ATON,1h
2025-09-22 10:30:00-04:00,6.400000095367432,6.610000133514404,6.389999866485596,6.539999961853027,11644,0.0,0.0,ATON,1h
2025-09-22 11:30:00-04:00,6.494999885559082,6.494999885559082,6.190000057220459,6.460000038146973,14260,0.0,0.0,ATON,1h
2025-09-22 12:30:00-04:00,6.460000038146973,6.519999980926514,6.264999866485596,6.519999980926514,17659,0.0,0.0,ATON,1h
2025-09-22 13:30:00-04:00,6.369999885559082,6.579999923706055,6.170000076293945,6.349999904632568,3967,0.0,0.0,ATON,1h
2025-09-22 14:30:00-04:00,6.400000095367432,6.453700065612793,6.25,6.400000095367432,14736,0.0,0.0,ATON,1h
2025-09-22 15:30:00-04:00,6.425000190734863,6.488500118255615,6.300000190734863,6.300000190734863,10704,0.0,0.0,ATON,1h
2025-09-23 09:30:00-04:00,6.46999979019165,6.511899948120117,6.119999885559082,6.264999866485596,8297,0.0,0.0,ATON,1h
2025-09-23 10:30:00-04:00,6.264999866485596,6.348499774932861,6.130000114440918,6.130000114440918,2809,0.0,0.0,ATON,1h
2025-09-23 11:30:00-04:00,6.190000057220459,6.25,6.010000228881836,6.139999866485596,4945,0.0,0.0,ATON,1h
2025-09-23 12:30:00-04:00,6.15500020980835,6.179999828338623,6.059999942779541,6.061999797821045,6423,0.0,0.0,ATON,1h
2025-09-23 13:30:00-04:00,6.105000019073486,6.300000190734863,6.010000228881836,6.300000190734863,8227,0.0,0.0,ATON,1h
2025-09-23 14:30:00-04:00,6.460000038146973,6.460000038146973,6.210000038146973,6.25,32163,0.0,0.0,ATON,1h
2025-09-23 15:30:00-04:00,6.28000020980835,6.300000190734863,6.190000057220459,6.300000190734863,5300,0.0,0.0,ATON,1h
2025-09-24 09:30:00-04:00,6.050000190734863,6.40910005569458,6.006499767303467,6.235000133514404,18395,0.0,0.0,ATON,1h
2025-09-24 10:30:00-04:00,6.239999771118164,6.239999771118164,6.150000095367432,6.230000019073486,1795,0.0,0.0,ATON,1h
2025-09-24 11:30:00-04:00,6.239999771118164,6.275000095367432,6.150000095367432,6.190000057220459,6473,0.0,0.0,ATON,1h
2025-09-24 12:30:00-04:00,6.28000020980835,6.28000020980835,6.099999904632568,6.235000133514404,4113,0.0,0.0,ATON,1h
2025-09-24 13:30:00-04:00,6.150000095367432,6.150000095367432,6.039999961853027,6.130000114440918,3774,0.0,0.0,ATON,1h
2025-09-24 14:30:00-04:00,6.21619987487793,6.380000114440918,6.079999923706055,6.079999923706055,1387,0.0,0.0,ATON,1h
2025-09-25 09:30:00-04:00,6.199900150299072,6.199900150299072,5.559999942779541,5.739999771118164,12417,0.0,0.0,ATON,1h
2025-09-25 10:30:00-04:00,5.901299953460693,5.9492998123168945,5.739999771118164,5.739999771118164,2793,0.0,0.0,ATON,1h
2025-09-25 11:30:00-04:00,5.847099781036377,5.853400230407715,5.619999885559082,5.619999885559082,2716,0.0,0.0,ATON,1h
2025-09-25 12:30:00-04:00,5.739999771118164,5.860000133514404,5.739999771118164,5.860000133514404,484,0.0,0.0,ATON,1h
2025-09-25 13:30:00-04:00,5.632999897003174,5.632999897003174,5.632999897003174,5.632999897003174,310,0.0,0.0,ATON,1h
2025-09-25 14:30:00-04:00,5.650000095367432,6.400000095367432,5.650000095367432,6.065000057220459,78936,0.0,0.0,ATON,1h
2025-09-25 15:30:00-04:00,6.119999885559082,6.400000095367432,5.994999885559082,6.320000171661377,23561,0.0,0.0,ATON,1h
2025-09-26 09:30:00-04:00,5.840000152587891,6.0,5.639999866485596,5.6605000495910645,9111,0.0,0.0,ATON,1h
2025-09-26 10:30:00-04:00,5.803400039672852,5.855100154876709,5.664999961853027,5.855100154876709,7558,0.0,0.0,ATON,1h
2025-09-26 11:30:00-04:00,5.680500030517578,5.789999961853027,5.680500030517578,5.78879976272583,2206,0.0,0.0,ATON,1h
