date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-01-01 00:00:00-05:00,1540.0,1540.0,1330.0,1330.0,0,0.0,0.0,ATON,1wk
2002-01-08 00:00:00-05:00,1330.0,1470.0,1330.0,1400.0,0,0.0,0.0,ATON,1wk
2002-01-15 00:00:00-05:00,1400.0,1470.0,1120.0,1120.0,0,0.0,0.0,ATON,1wk
2002-01-22 00:00:00-05:00,1120.0,1260.0,980.0,1260.0,0,0.0,0.0,ATON,1wk
2002-01-29 00:00:00-05:00,1260.0,1540.0,1120.0,1400.0,0,0.0,0.0,ATON,1wk
2002-02-05 00:00:00-05:00,1050.0,1652.0,1050.0,1540.0,0,0.0,0.0,ATON,1wk
2002-02-12 00:00:00-05:00,1540.0,1540.0,1190.0,1190.0,0,0.0,0.0,ATON,1wk
2002-02-19 00:00:00-05:00,1190.0,1540.0,1190.0,1540.0,0,0.0,0.0,ATON,1wk
2002-02-26 00:00:00-05:00,1540.0,2800.0,1540.0,2800.0,0,0.0,0.0,ATON,1wk
2002-03-05 00:00:00-05:00,2870.0,2940.0,2660.0,2800.0,0,0.0,0.0,ATON,1wk
2002-03-12 00:00:00-05:00,2730.0,3080.0,2730.0,3080.0,0,0.0,0.0,ATON,1wk
2002-03-19 00:00:00-05:00,3080.0,3640.0,3080.0,3640.0,0,0.0,0.0,ATON,1wk
2002-03-26 00:00:00-05:00,3920.0,4060.0,3920.0,3920.0,0,0.0,0.0,ATON,1wk
2002-04-02 00:00:00-05:00,3920.0,3920.0,3220.0,3220.0,0,0.0,0.0,ATON,1wk
2002-04-09 00:00:00-04:00,3220.0,3360.0,2940.0,3360.0,0,0.0,0.0,ATON,1wk
2002-04-16 00:00:00-04:00,2800.0,2800.0,2240.0,2520.0,0,0.0,0.0,ATON,1wk
2002-04-23 00:00:00-04:00,2520.0,2660.0,2520.0,2660.0,0,0.0,0.0,ATON,1wk
2002-04-30 00:00:00-04:00,2660.0,2660.0,2240.0,2240.0,0,0.0,0.0,ATON,1wk
2002-05-07 00:00:00-04:00,2100.0,2380.0,1820.0,2100.0,0,0.0,0.0,ATON,1wk
2002-05-14 00:00:00-04:00,1960.0,2100.0,1960.0,2100.0,0,0.0,0.0,ATON,1wk
2002-05-21 00:00:00-04:00,1820.0,1820.0,1610.0,1820.0,0,0.0,0.0,ATON,1wk
2002-05-28 00:00:00-04:00,1820.0,1820.0,1750.0,1750.0,0,0.0,0.0,ATON,1wk
2002-06-04 00:00:00-04:00,1750.0,1820.0,1400.0,1400.0,0,0.0,0.0,ATON,1wk
2002-06-11 00:00:00-04:00,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0,ATON,1wk
2002-06-18 00:00:00-04:00,1260.0,1260.0,1120.0,1120.0,0,0.0,0.0,ATON,1wk
2002-06-25 00:00:00-04:00,1120.0,1120.0,840.0,1120.0,0,0.0,0.0,ATON,1wk
2002-07-02 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0,ATON,1wk
2002-07-09 00:00:00-04:00,910.0,1470.0,910.0,1400.0,0,0.0,0.0,ATON,1wk
2002-07-16 00:00:00-04:00,1400.0,1750.0,1400.0,1470.0,0,0.0,0.0,ATON,1wk
2002-07-23 00:00:00-04:00,1470.0,1820.0,1400.0,1400.0,0,0.0,0.0,ATON,1wk
2002-07-30 00:00:00-04:00,2520.0,3220.0,2520.0,2800.0,0,0.0,0.0,ATON,1wk
2002-08-06 00:00:00-04:00,2940.0,3430.0,2940.0,3080.0,0,0.0,0.0,ATON,1wk
2002-08-13 00:00:00-04:00,3640.0,4060.0,3360.0,4060.0,0,0.0,0.0,ATON,1wk
2002-08-20 00:00:00-04:00,4480.0,4480.0,4200.0,4200.0,0,0.0,0.0,ATON,1wk
2002-08-27 00:00:00-04:00,4130.0,4130.0,3500.0,3920.0,0,0.0,0.0,ATON,1wk
2002-09-03 00:00:00-04:00,3920.0,4340.0,3640.0,4340.0,0,0.0,0.0,ATON,1wk
2002-09-10 00:00:00-04:00,3920.0,4340.0,3640.0,4060.0,0,0.0,0.0,ATON,1wk
2002-09-17 00:00:00-04:00,3780.0,3920.0,3220.0,3220.0,0,0.0,0.0,ATON,1wk
2002-09-24 00:00:00-04:00,2940.0,3920.0,2940.0,3920.0,0,0.0,0.0,ATON,1wk
2002-10-01 00:00:00-04:00,3500.0,3640.0,3500.0,3500.0,0,0.0,0.0,ATON,1wk
2002-10-08 00:00:00-04:00,3640.0,3640.0,3080.0,3080.0,0,0.0,0.0,ATON,1wk
2002-10-15 00:00:00-04:00,3080.0,3080.0,1540.0,1540.0,0,0.0,0.0,ATON,1wk
2002-10-22 00:00:00-04:00,1540.0,1540.0,1400.0,1400.0,0,0.0,0.0,ATON,1wk
2002-10-29 00:00:00-05:00,1400.0,1680.0,1400.0,1680.0,0,0.0,0.0,ATON,1wk
2002-11-05 00:00:00-05:00,1680.0,1680.0,1540.0,1540.0,0,0.0,0.0,ATON,1wk
2002-11-12 00:00:00-05:00,1400.0,1820.0,1400.0,1400.0,0,0.0,0.0,ATON,1wk
2002-11-19 00:00:00-05:00,1610.0,1610.0,700.0,700.0,0,0.0,0.0,ATON,1wk
2002-11-26 00:00:00-05:00,840.0,1120.0,770.0,770.0,0,0.0,0.0,ATON,1wk
2002-12-03 00:00:00-05:00,770.0,1120.0,770.0,1120.0,0,0.0,0.0,ATON,1wk
2002-12-10 00:00:00-05:00,1120.0,1120.0,560.0,560.0,0,0.0,0.0,ATON,1wk
2002-12-17 00:00:00-05:00,560.0,980.0,560.0,700.0,0,0.0,0.0,ATON,1wk
2002-12-24 00:00:00-05:00,630.0,840.0,630.0,840.0,0,0.0,0.0,ATON,1wk
2002-12-31 00:00:00-05:00,840.0,840.0,840.0,840.0,0,0.0,0.0,ATON,1wk
2003-01-07 00:00:00-05:00,980.0,980.0,980.0,980.0,0,0.0,0.0,ATON,1wk
2003-01-14 00:00:00-05:00,980.0,980.0,980.0,980.0,0,0.0,0.0,ATON,1wk
2003-01-21 00:00:00-05:00,980.0,980.0,630.0,630.0,0,0.0,0.0,ATON,1wk
2003-01-28 00:00:00-05:00,630.0,700.0,560.0,560.0,0,0.0,0.0,ATON,1wk
2003-02-04 00:00:00-05:00,560.0,840.0,560.0,840.0,0,0.0,0.0,ATON,1wk
2003-02-11 00:00:00-05:00,560.0,630.0,560.0,630.0,0,0.0,0.0,ATON,1wk
2003-02-18 00:00:00-05:00,630.0,630.0,630.0,630.0,0,0.0,0.0,ATON,1wk
2003-02-25 00:00:00-05:00,490.0,910.0,490.0,560.0,0,0.0,0.0,ATON,1wk
2003-03-04 00:00:00-05:00,560.0,700.0,560.0,700.0,0,0.0,0.0,ATON,1wk
2003-03-11 00:00:00-05:00,490.0,490.0,490.0,490.0,0,0.0,0.0,ATON,1wk
2003-03-18 00:00:00-05:00,490.0,630.0,420.0,420.0,0,0.0,0.0,ATON,1wk
2003-03-25 00:00:00-05:00,420.0,420.0,420.0,420.0,0,0.0,0.0,ATON,1wk
2003-04-01 00:00:00-05:00,420.0,420.0,420.0,420.0,0,0.0,0.0,ATON,1wk
2003-04-08 00:00:00-04:00,420.0,420.0,420.0,420.0,0,0.0,0.0,ATON,1wk
2003-04-15 00:00:00-04:00,686.0,686.0,70.0,70.0,0,0.0,0.14285714285714285,ATON,1wk
2003-04-22 00:00:00-04:00,70.0,700.0,70.0,700.0,0,0.0,0.0,ATON,1wk
2003-04-29 00:00:00-04:00,1600.0,2900.0,1600.0,2300.0,0,0.0,0.0,ATON,1wk
2003-05-06 00:00:00-04:00,1000.0,1700.0,1000.0,1700.0,0,0.0,0.0,ATON,1wk
2003-05-13 00:00:00-04:00,1700.0,2000.0,1700.0,2000.0,0,0.0,0.0,ATON,1wk
2003-05-20 00:00:00-04:00,1900.0,2200.0,1900.0,2200.0,0,0.0,0.0,ATON,1wk
2003-05-27 00:00:00-04:00,2000.0,2400.0,2000.0,2400.0,0,0.0,0.0,ATON,1wk
2003-06-03 00:00:00-04:00,1800.0,2020.0,1800.0,2020.0,0,0.0,0.0,ATON,1wk
2003-06-10 00:00:00-04:00,2100.0,2500.0,2100.0,2500.0,16,0.0,0.0,ATON,1wk
2003-06-17 00:00:00-04:00,2500.0,2900.0,2290.0,2600.0,49,0.0,0.0,ATON,1wk
2003-06-24 00:00:00-04:00,2500.0,2600.0,2200.0,2200.0,0,0.0,0.0,ATON,1wk
2003-07-01 00:00:00-04:00,2200.0,2400.0,2100.0,2400.0,1,0.0,0.0,ATON,1wk
2003-07-08 00:00:00-04:00,1600.0,2300.0,1600.0,2100.0,3,0.0,0.0,ATON,1wk
2003-07-15 00:00:00-04:00,2300.0,2300.0,2100.0,2140.0,3,0.0,0.0,ATON,1wk
2003-07-22 00:00:00-04:00,2200.0,2380.0,2100.0,2380.0,0,0.0,0.0,ATON,1wk
2003-07-29 00:00:00-04:00,3000.0,3200.0,3000.0,3200.0,0,0.0,0.0,ATON,1wk
2003-08-05 00:00:00-04:00,3100.0,3500.0,3100.0,3500.0,0,0.0,0.0,ATON,1wk
2003-08-12 00:00:00-04:00,3800.0,3800.0,3600.0,3700.0,0,0.0,0.0,ATON,1wk
2003-08-19 00:00:00-04:00,3640.0,3640.0,2900.0,2900.0,0,0.0,0.0,ATON,1wk
2003-08-26 00:00:00-04:00,3160.0,3620.0,3100.0,3620.0,0,0.0,0.0,ATON,1wk
2003-09-02 00:00:00-04:00,3620.0,3620.0,3300.0,3300.0,0,0.0,0.0,ATON,1wk
2003-09-09 00:00:00-04:00,3100.0,3100.0,2960.0,2960.0,0,0.0,0.0,ATON,1wk
2003-09-16 00:00:00-04:00,2900.0,3240.0,2900.0,3040.0,0,0.0,0.0,ATON,1wk
2003-09-23 00:00:00-04:00,3160.0,3160.0,2940.0,2940.0,0,0.0,0.0,ATON,1wk
2003-09-30 00:00:00-04:00,2900.0,2900.0,2720.0,2800.0,0,0.0,0.0,ATON,1wk
2003-10-07 00:00:00-04:00,2800.0,2800.0,2800.0,2800.0,0,0.0,0.0,ATON,1wk
2003-10-14 00:00:00-04:00,2800.0,2800.0,2700.0,2700.0,0,0.0,0.0,ATON,1wk
2003-10-21 00:00:00-04:00,2700.0,2700.0,2200.0,2200.0,0,0.0,0.0,ATON,1wk
2003-10-28 00:00:00-05:00,2500.0,2500.0,2300.0,2300.0,0,0.0,0.0,ATON,1wk
2003-11-04 00:00:00-05:00,2300.0,2300.0,2200.0,2300.0,0,0.0,0.0,ATON,1wk
2003-11-11 00:00:00-05:00,2300.0,2300.0,2020.0,2020.0,0,0.0,0.0,ATON,1wk
2003-11-18 00:00:00-05:00,2000.0,2040.0,1700.0,1700.0,0,0.0,0.0,ATON,1wk
