date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-12-01 00:00:00-05:00,400.0,420.0,280.0,380.0,3728,0.0,0.0,ATON,1mo
2014-01-01 00:00:00-05:00,420.0,480.0,260.0,360.0,642,0.0,0.0,ATON,1mo
2014-02-01 00:00:00-05:00,362.0,370.0,260.0,300.0,443,0.0,0.0,ATON,1mo
2014-03-01 00:00:00-05:00,282.0,340.0,122.0,240.0,540,0.0,0.0,ATON,1mo
2014-04-01 00:00:00-04:00,240.0,240.0,170.0,190.0,101,0.0,0.0,ATON,1mo
2014-05-01 00:00:00-04:00,200.0,220.0,182.0,210.0,155,0.0,0.0,ATON,1mo
2014-06-01 00:00:00-04:00,210.0,210.0,180.0,200.0,123,0.0,0.0,ATON,1mo
2014-07-01 00:00:00-04:00,200.0,490.0,180.0,360.0,1301,0.0,0.0,ATON,1mo
2014-08-01 00:00:00-04:00,330.0,360.0,250.0,286.0,779,0.0,0.0,ATON,1mo
2014-09-01 00:00:00-04:00,286.0,310.0,160.0,240.0,1697,0.0,0.0,ATON,1mo
2014-10-01 00:00:00-04:00,300.0,300.0,180.0,194.0,999,0.0,0.0,ATON,1mo
2014-11-01 00:00:00-04:00,208.0,260.0,190.0,210.0,703,0.0,0.0,ATON,1mo
2014-12-01 00:00:00-05:00,200.0,270.0,16.0,270.0,1379,0.0,0.0,ATON,1mo
2015-01-01 00:00:00-05:00,280.0,280.0,120.0,200.0,150,0.0,0.0,ATON,1mo
2015-02-01 00:00:00-05:00,200.0,260.0,102.0,180.0,490,0.0,0.0,ATON,1mo
2015-03-01 00:00:00-05:00,180.0,250.0,118.0,240.0,755,0.0,0.0,ATON,1mo
2015-04-01 00:00:00-04:00,240.0,280.0,160.0,200.0,513,0.0,0.0,ATON,1mo
2015-05-01 00:00:00-04:00,224.0,270.0,140.0,250.0,1326,0.0,0.0,ATON,1mo
2015-06-01 00:00:00-04:00,250.0,660.0,250.0,560.0,5216,0.0,0.0,ATON,1mo
2015-07-01 00:00:00-04:00,520.0,540.0,312.0,360.0,1536,0.0,0.0,ATON,1mo
2015-08-01 00:00:00-04:00,360.0,470.0,300.0,470.0,942,0.0,0.0,ATON,1mo
2015-09-01 00:00:00-04:00,470.0,500.0,300.0,340.0,1295,0.0,0.0,ATON,1mo
2015-10-01 00:00:00-04:00,342.0,400.0,258.0,280.0,750,0.0,0.0,ATON,1mo
2015-11-01 00:00:00-04:00,266.0,320.0,150.0,180.0,4016,0.0,0.0,ATON,1mo
2015-12-01 00:00:00-05:00,164.0,300.0,164.0,262.0,3283,0.0,0.0,ATON,1mo
2016-01-01 00:00:00-05:00,280.0,280.0,160.0,206.0,5617,0.0,0.0,ATON,1mo
2016-02-01 00:00:00-05:00,206.0,250.0,152.0,220.0,1648,0.0,0.0,ATON,1mo
2016-03-01 00:00:00-05:00,216.0,280.0,190.0,240.0,1908,0.0,0.0,ATON,1mo
2016-04-01 00:00:00-04:00,238.0,280.0,200.0,210.0,1331,0.0,0.0,ATON,1mo
2016-05-01 00:00:00-04:00,206.0,240.0,200.0,230.0,400,0.0,0.0,ATON,1mo
2016-06-01 00:00:00-04:00,220.0,340.0,200.0,220.0,1511,0.0,0.0,ATON,1mo
2016-07-01 00:00:00-04:00,240.0,260.0,206.0,256.0,1781,0.0,0.0,ATON,1mo
2016-08-01 00:00:00-04:00,260.0,280.0,220.0,250.0,1189,0.0,0.0,ATON,1mo
2016-09-01 00:00:00-04:00,250.0,280.0,190.0,242.0,1342,0.0,0.0,ATON,1mo
2016-10-01 00:00:00-04:00,256.0,314.0,222.0,290.0,1111,0.0,0.0,ATON,1mo
2016-11-01 00:00:00-04:00,290.0,310.0,230.0,280.0,1477,0.0,0.0,ATON,1mo
2016-12-01 00:00:00-05:00,290.0,310.0,254.0,260.0,705,0.0,0.0,ATON,1mo
2017-01-01 00:00:00-05:00,260.0,330.0,254.0,330.0,2540,0.0,0.0,ATON,1mo
2017-02-01 00:00:00-05:00,330.0,520.0,300.0,314.0,2037,0.0,0.0,ATON,1mo
2017-03-01 00:00:00-05:00,336.0,430.0,292.0,380.0,1347,0.0,0.0,ATON,1mo
2017-04-01 00:00:00-04:00,380.0,660.0,360.0,640.0,3417,0.0,0.0,ATON,1mo
2017-05-01 00:00:00-04:00,660.0,826.0,500.0,732.0,4195,0.0,0.0,ATON,1mo
2017-06-01 00:00:00-04:00,746.0,828.0,600.0,824.0,2980,0.0,0.0,ATON,1mo
2017-07-01 00:00:00-04:00,840.0,840.0,630.0,680.0,1080,0.0,0.0,ATON,1mo
2017-08-01 00:00:00-04:00,680.0,994.0,620.0,960.0,2269,0.0,0.0,ATON,1mo
2017-09-01 00:00:00-04:00,960.0,1270.0,900.0,1236.0,4147,0.0,0.0,ATON,1mo
2017-10-01 00:00:00-04:00,900.0,1160.0,740.0,986.0,5452,0.0,0.0,ATON,1mo
2017-11-01 00:00:00-04:00,908.0,990.0,656.0,840.0,2161,0.0,0.0,ATON,1mo
2017-12-01 00:00:00-05:00,860.0,1174.0,788.0,1170.0,5987,0.0,0.0,ATON,1mo
2018-01-01 00:00:00-05:00,1150.0,1310.0,114.0,138.0,21129,0.0,0.0,ATON,1mo
2018-02-01 00:00:00-05:00,150.0,154.0,118.0,130.0,5255,0.0,0.0,ATON,1mo
2018-03-01 00:00:00-05:00,140.0,280.0,132.0,150.0,4381,0.0,0.0,ATON,1mo
2018-04-01 00:00:00-04:00,158.0,166.0,132.0,152.0,750,0.0,0.0,ATON,1mo
2018-05-01 00:00:00-04:00,154.0,230.0,142.0,216.0,2916,0.0,0.0,ATON,1mo
2018-06-01 00:00:00-04:00,216.0,312.0,200.0,260.0,1791,0.0,0.0,ATON,1mo
2018-07-01 00:00:00-04:00,250.0,280.0,184.0,230.0,803,0.0,0.0,ATON,1mo
2018-08-01 00:00:00-04:00,188.0,230.0,150.0,200.0,304,0.0,0.0,ATON,1mo
2018-09-01 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,ATON,1mo
2018-10-01 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,ATON,1mo
2018-11-01 00:00:00-04:00,200.0,200.0,160.0,160.0,8,0.0,0.0,ATON,1mo
2018-12-01 00:00:00-05:00,160.0,272.0,152.0,192.0,1122,0.0,0.0,ATON,1mo
2019-01-01 00:00:00-05:00,180.0,252.0,170.0,180.0,729,0.0,0.0,ATON,1mo
2019-02-01 00:00:00-05:00,168.0,222.0,150.0,210.0,939,0.0,0.0,ATON,1mo
2019-03-01 00:00:00-05:00,218.0,230.0,140.0,198.0,940,0.0,0.0,ATON,1mo
2019-04-01 00:00:00-04:00,178.0,216.0,158.0,180.0,905,0.0,0.0,ATON,1mo
2019-05-01 00:00:00-04:00,170.0,218.0,156.0,190.0,1114,0.0,0.0,ATON,1mo
2019-06-01 00:00:00-04:00,198.0,210.0,150.0,180.0,1408,0.0,0.0,ATON,1mo
2019-07-01 00:00:00-04:00,180.0,220.0,160.0,160.0,828,0.0,0.0,ATON,1mo
2019-08-01 00:00:00-04:00,182.0,190.0,140.0,180.0,23,0.0,0.0,ATON,1mo
2019-09-01 00:00:00-04:00,140.0,250.0,140.0,200.0,35,0.0,0.0,ATON,1mo
2019-10-01 00:00:00-04:00,200.0,250.0,140.0,250.0,2,0.0,0.0,ATON,1mo
2019-11-01 00:00:00-04:00,250.0,250.0,2.0,2.0,5,0.0,0.0,ATON,1mo
2019-12-01 00:00:00-05:00,2.0,250.0,2.0,188.0,1065,0.0,0.0,ATON,1mo
2020-01-01 00:00:00-05:00,220.0,360.0,160.0,230.0,1180,0.0,0.0,ATON,1mo
2020-02-01 00:00:00-05:00,230.0,400.0,220.0,250.0,843,0.0,0.0,ATON,1mo
2020-03-01 00:00:00-05:00,260.0,300.0,150.0,182.0,997,0.0,0.0,ATON,1mo
2020-04-01 00:00:00-04:00,182.0,320.0,166.0,220.0,1472,0.0,0.0,ATON,1mo
2020-05-01 00:00:00-04:00,220.0,300.0,200.0,254.0,4233,0.0,0.0,ATON,1mo
2020-06-01 00:00:00-04:00,250.0,260.0,2.200000047683716,209.17999267578125,5415,0.0,0.01,ATON,1mo
2020-07-01 00:00:00-04:00,207.5,219.60000610351562,182.72000122070312,204.0,3980,0.0,0.0,ATON,1mo
2020-08-01 00:00:00-04:00,203.39999389648438,210.0,173.0,198.97999572753906,1895,0.0,0.0,ATON,1mo
2020-09-01 00:00:00-04:00,204.0,210.0,190.0,199.8000030517578,2435,0.0,0.0,ATON,1mo
2020-10-01 00:00:00-04:00,199.9600067138672,200.0,177.39999389648438,190.0,4040,0.0,0.0,ATON,1mo
2020-11-01 00:00:00-04:00,176.0,264.0,174.8000030517578,249.97999572753906,3795,0.0,0.0,ATON,1mo
2020-12-01 00:00:00-05:00,265.1199951171875,391.79998779296875,260.0,391.79998779296875,3895,0.0,0.0,ATON,1mo
2021-01-01 00:00:00-05:00,389.0400085449219,500.0400085449219,340.0,449.79998779296875,7860,0.0,0.0,ATON,1mo
2021-02-01 00:00:00-05:00,420.20001220703125,828.2000122070312,276.79998779296875,682.2000122070312,8525,0.0,0.0,ATON,1mo
2021-03-01 00:00:00-05:00,700.0,735.5599975585938,541.5599975585938,559.4000244140625,16085,0.0,0.0,ATON,1mo
2021-04-01 00:00:00-04:00,598.0,639.4000244140625,516.4000244140625,570.0,11145,0.0,0.0,ATON,1mo
2021-05-01 00:00:00-04:00,557.5999755859375,598.7999877929688,526.7999877929688,562.0,15665,0.0,0.0,ATON,1mo
2021-06-01 00:00:00-04:00,580.0,899.52001953125,415.0,419.20001220703125,136580,0.0,0.0,ATON,1mo
2021-07-01 00:00:00-04:00,432.20001220703125,453.79998779296875,302.0,302.79998779296875,63290,0.0,0.0,ATON,1mo
2021-08-01 00:00:00-04:00,306.0,456.3999938964844,268.0,406.20001220703125,36080,0.0,0.0,ATON,1mo
2021-09-01 00:00:00-04:00,409.3999938964844,450.3999938964844,348.6000061035156,406.3999938964844,30035,0.0,0.0,ATON,1mo
2021-10-01 00:00:00-04:00,408.6000061035156,439.0,365.79998779296875,408.0,16925,0.0,0.0,ATON,1mo
2021-11-01 00:00:00-04:00,416.79998779296875,479.79998779296875,287.2200012207031,294.6000061035156,29985,0.0,0.0,ATON,1mo
2021-12-01 00:00:00-05:00,301.3999938964844,301.3999938964844,210.39999389648438,214.60000610351562,32645,0.0,0.0,ATON,1mo
2022-01-01 00:00:00-05:00,220.1999969482422,242.8000030517578,160.0,173.60000610351562,19355,0.0,0.0,ATON,1mo
2022-02-01 00:00:00-05:00,168.8000030517578,183.1999969482422,137.1999969482422,159.0,18310,0.0,0.0,ATON,1mo
2022-03-01 00:00:00-05:00,155.1999969482422,182.1999969482422,127.19999694824219,131.39999389648438,38340,0.0,0.0,ATON,1mo
2022-04-01 00:00:00-04:00,130.39999389648438,144.8000030517578,92.4000015258789,110.80000305175781,27800,0.0,0.0,ATON,1mo
2022-05-01 00:00:00-04:00,110.19999694824219,210.27999877929688,95.30000305175781,200.0,51115,0.0,0.0,ATON,1mo
2022-06-01 00:00:00-04:00,204.1999969482422,239.8000030517578,120.19999694824219,139.60000610351562,62835,0.0,0.0,ATON,1mo
2022-07-01 00:00:00-04:00,141.0,221.3000030517578,134.89999389648438,202.39999389648438,23820,0.0,0.0,ATON,1mo
2022-08-01 00:00:00-04:00,209.60000610351562,210.0,142.67999267578125,154.1999969482422,16375,0.0,0.0,ATON,1mo
2022-09-01 00:00:00-04:00,156.8000030517578,194.74000549316406,117.0,136.39999389648438,15260,0.0,0.0,ATON,1mo
2022-10-01 00:00:00-04:00,151.0,160.60000610351562,122.83999633789062,131.39999389648438,16845,0.0,0.0,ATON,1mo
2022-11-01 00:00:00-04:00,133.39999389648438,145.0,110.0,117.5999984741211,14325,0.0,0.0,ATON,1mo
2022-12-01 00:00:00-05:00,116.5999984741211,148.8000030517578,83.4000015258789,105.77999877929688,35350,0.0,0.0,ATON,1mo
2023-01-01 00:00:00-05:00,106.80000305175781,153.39999389648438,94.0,103.0,46555,0.0,0.0,ATON,1mo
2023-02-01 00:00:00-05:00,102.9000015258789,103.19999694824219,66.80000305175781,76.4000015258789,35190,0.0,0.0,ATON,1mo
2023-03-01 00:00:00-05:00,84.4000015258789,84.4000015258789,46.79999923706055,61.79999923706055,40300,0.0,0.0,ATON,1mo
2023-04-01 00:00:00-04:00,64.5999984741211,71.80000305175781,56.79999923706055,66.80000305175781,10710,0.0,0.0,ATON,1mo
2023-05-01 00:00:00-04:00,66.0,77.5999984741211,52.20000076293945,69.5999984741211,23165,0.0,0.0,ATON,1mo
2023-06-01 00:00:00-04:00,69.5999984741211,88.0,61.63999938964844,69.9000015258789,16395,0.0,0.0,ATON,1mo
