date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-12-26 00:00:00-05:00,13.117155389699422,13.117155389699422,12.282848722913137,12.862228393554688,359100,0.0,0.0,0.0,AAPU,1wk
2023-01-02 00:00:00-05:00,12.947205958188318,12.97810544446163,12.01247329175865,12.784978866577148,522000,0.0,0.0,0.0,AAPU,1wk
2023-01-09 00:00:00-05:00,12.947203567751524,13.549758909939555,12.58412619880151,13.518857955932617,386100,0.0,0.0,0.0,AAPU,1wk
2023-01-16 00:00:00-05:00,13.588386754805086,14.098240825694825,13.410710648709342,14.013264656066895,338400,0.0,0.0,0.0,AAPU,1wk
2023-01-23 00:00:00-05:00,14.044166120610734,15.40145979668917,14.044166120610734,15.202925682067871,425200,0.0,0.0,0.0,AAPU,1wk
2023-01-30 00:00:00-05:00,15.032969112165462,16.996681095796028,14.523115166278236,16.531631469726562,1032300,0.0,0.0,0.0,AAPU,1wk
2023-02-06 00:00:00-05:00,16.214907026533364,16.63978637471483,15.681877268076791,15.990880966186523,548300,0.0,0.0,0.0,AAPU,1wk
2023-02-13 00:00:00-05:00,16.00632870044666,16.825186372555045,15.967703977971553,16.230356216430664,459000,0.0,0.0,0.0,AAPU,1wk
2023-02-20 00:00:00-05:00,15.836380701375587,15.99088256588655,15.14112525795421,15.272451400756836,254900,0.0,0.0,0.0,AAPU,1wk
2023-02-27 00:00:00-05:00,15.481026429723633,15.944529015118503,14.847570047702325,15.92908000946045,275600,0.0,0.0,0.0,AAPU,1wk
2023-03-06 00:00:00-05:00,16.392584384373567,16.762615000536655,15.380601468076756,15.496477127075195,586800,0.0,0.0,0.0,AAPU,1wk
2023-03-13 00:00:00-04:00,15.41149842582705,16.786558442670174,15.41149842582705,16.531631469726562,598000,0.0,0.0,0.0,AAPU,1wk
2023-03-20 00:00:00-04:00,16.57025865135245,17.597691842877815,16.392581104767295,17.29641342163086,757700,0.078,0.0,0.0,AAPU,1wk
2023-03-27 00:00:00-04:00,17.288549081364966,18.079326147749583,16.652826863621,18.07157325744629,634600,0.0,0.0,0.0,AAPU,1wk
2023-04-03 00:00:00-04:00,17.947529876632675,18.373929968819485,17.565321111073448,18.001798629760742,447600,0.0,0.0,0.0,AAPU,1wk
2023-04-10 00:00:00-04:00,17.52888517866376,18.24988774945029,17.204046007595824,18.087080001831055,629300,0.0,0.0,0.0,AAPU,1wk
2023-04-17 00:00:00-04:00,18.063819810598826,18.55224153366984,17.893260665319115,18.025056838989258,363800,0.0,0.0,0.0,AAPU,1wk
2023-04-24 00:00:00-04:00,17.97078593746391,18.777067184448242,17.707193621656312,18.777067184448242,358100,0.0,0.0,0.0,AAPU,1wk
2023-05-01 00:00:00-04:00,18.715048739458435,19.478691444396972,17.89248672872025,19.38178253173828,761200,0.0,0.0,0.0,AAPU,1wk
2023-05-08 00:00:00-04:00,19.211224136514964,19.52133237352752,18.97864184972101,19.226728439331055,357300,0.0,0.0,0.0,AAPU,1wk
2023-05-15 00:00:00-04:00,19.327509439513435,19.808176710343883,18.863121312665207,19.645370483398438,388800,0.0,0.0,0.0,AAPU,1wk
2023-05-22 00:00:00-04:00,19.451555045304175,19.69033901897431,18.886382254446016,19.622114181518555,482900,0.0,0.0,0.0,AAPU,1wk
2023-05-29 00:00:00-04:00,19.92447182367681,20.653225737924398,19.839191512529993,20.56019401550293,540800,0.0,0.0,0.0,AAPU,1wk
2023-06-05 00:00:00-04:00,20.839292106514037,21.24165869608979,19.939977507612717,20.55244255065918,1269700,0.0,0.0,0.0,AAPU,1wk
2023-06-12 00:00:00-04:00,20.62221563651376,21.506024392215938,20.544688215430003,21.211421966552734,567300,0.0,0.0,0.0,AAPU,1wk
2023-06-19 00:00:00-04:00,21.157153937218784,21.490519345440887,20.70206830003502,21.36647605895996,331800,0.14,0.0,0.0,AAPU,1wk
2023-06-26 00:00:00-04:00,21.49978806851053,22.769981483317192,21.22704671353119,22.69205665588379,612000,0.0,0.0,0.0,AAPU,1wk
2023-07-03 00:00:00-04:00,22.66089248009502,22.69206360967716,21.85825372921007,22.084239959716797,443600,0.0,0.0,0.0,AAPU,1wk
2023-07-10 00:00:00-04:00,21.85824992477102,22.247880058804878,21.40316221359311,22.06085777282715,775500,0.0,0.0,0.0,AAPU,1wk
2023-07-17 00:00:00-04:00,22.27905144360839,23.34663719101128,22.146577137034196,22.263465881347656,1013300,0.0,0.0,0.0,AAPU,1wk
2023-07-24 00:00:00-04:00,22.528411783857415,23.167404896453057,22.31021839742343,22.92583465576172,507500,0.0,0.0,0.0,AAPU,1wk
2023-07-31 00:00:00-04:00,22.97259123703791,23.038048811022342,20.471166610717773,20.471166610717773,1129800,0.0,0.0,0.0,AAPU,1wk
2023-08-07 00:00:00-04:00,20.463371361549193,20.650393615938825,19.62254930571153,19.7932071685791,1105800,0.0,0.0,0.0,AAPU,1wk
2023-08-14 00:00:00-04:00,19.71528626194185,20.058161232137348,18.78017473366481,19.18539047241211,725500,0.0,0.0,0.0,AAPU,1wk
2023-08-21 00:00:00-04:00,19.294483294728124,20.34648489276367,19.084082677856827,19.84775733947754,766000,0.0,0.0,0.0,AAPU,1wk
2023-08-28 00:00:00-04:00,20.12049919091097,21.686812454154527,19.82438095322238,21.647850036621094,907700,0.0,0.0,0.0,AAPU,1wk
2023-09-04 00:00:00-04:00,21.406276852762993,21.710189337114507,18.93602199464077,19.684112548828125,1223600,0.0,0.0,0.0,AAPU,1wk
2023-09-11 00:00:00-04:00,20.02698953943919,20.02698953943919,18.92823267732058,19.13863182067871,1125600,0.0,0.0,0.0,AAPU,1wk
2023-09-18 00:00:00-04:00,19.372405998338092,19.847753634818513,18.823027703264998,18.95160484313965,780100,0.146,0.0,0.0,AAPU,1wk
2023-09-25 00:00:00-04:00,18.999387500990597,19.422641904533045,17.909901639627783,18.474239349365234,659400,0.0,0.0,0.0,AAPU,1wk
2023-10-02 00:00:00-04:00,18.482078114455415,19.52923946387078,18.395859290039244,19.46183204650879,384900,0.0,0.0,0.0,AAPU,1wk
2023-10-09 00:00:00-04:00,19.30506871146458,20.23387641402444,19.187498551452837,19.665618896484375,569900,0.0,0.0,0.0,AAPU,1wk
2023-10-16 00:00:00-04:00,19.35210115928981,19.673460347252067,18.615325742870652,18.662353515625,569900,0.0,0.0,0.0,AAPU,1wk
2023-10-23 00:00:00-04:00,18.30963744915831,18.826947278219723,17.4866434520257,17.90205955505371,424500,0.0,0.0,0.0,AAPU,1wk
2023-10-30 00:00:00-04:00,18.011794462514295,19.41480269664994,17.82368190226443,19.195337295532227,1180300,0.0,0.0,0.0,AAPU,1wk
2023-11-06 00:00:00-05:00,19.148308347677297,20.849160990178348,19.148308347677297,20.817808151245117,865300,0.0,0.0,0.0,AAPU,1wk
2023-11-13 00:00:00-05:00,20.747268053977606,21.562424016597596,20.472938157889928,21.374311447143555,575200,0.0,0.0,0.0,AAPU,1wk
2023-11-20 00:00:00-05:00,21.38998496552434,21.876725369376594,21.261440123104208,21.366470336914062,335000,0.0,0.0,0.0,AAPU,1wk
2023-11-27 00:00:00-05:00,21.366474894143,21.711348712390112,21.06862884816134,21.578102111816406,342300,0.0,0.0,0.0,AAPU,1wk
2023-12-04 00:00:00-05:00,21.374308132920632,22.33446710530616,20.927540662868203,22.314870834350586,458900,0.0,0.0,0.0,AAPU,1wk
2023-12-11 00:00:00-05:00,21.90729728626563,22.936430543320423,21.56242350298842,22.495149612426758,494500,0.0,0.0,0.0,AAPU,1wk
2023-12-18 00:00:00-05:00,22.361902000674768,22.581365902260867,21.562422514933598,21.67999267578125,632500,0.272,0.0,0.0,AAPU,1wk
2023-12-25 00:00:00-05:00,21.867171764160027,22.03970352667825,21.43980110100463,21.693058013916016,408000,0.0,0.0,0.0,AAPU,1wk
2024-01-01 00:00:00-05:00,20.76708406650972,20.94911226279568,19.587855759505338,19.75405502319336,805700,0.0,0.0,0.0,AAPU,1wk
2024-01-08 00:00:00-05:00,19.880687589782337,20.664201742091453,19.785715491231098,20.4821720123291,629200,0.0,0.0,0.0,AAPU,1wk
2024-01-15 00:00:00-05:00,19.896516469693342,21.455631930498605,19.572030832674365,21.384403228759766,560400,0.0,0.0,0.0,AAPU,1wk
2024-01-22 00:00:00-05:00,21.558516220544405,22.183745577913893,21.432678751354004,21.487287521362305,544200,0.0,0.0,0.0,AAPU,1wk
2024-01-29 00:00:00-05:00,21.400229399009422,21.46354362464725,19.310856933900617,20.37928581237793,1245000,0.0,0.0,0.0,AAPU,1wk
2024-02-05 00:00:00-05:00,20.774998866653117,21.21819841980662,20.39511353537869,20.877883911132812,793700,0.0,0.0,0.0,AAPU,1wk
2024-02-12 00:00:00-05:00,20.838316170240343,20.838316170240343,19.66700213749079,19.793630599975586,819700,0.0,0.0,0.0,AAPU,1wk
2024-02-19 00:00:00-05:00,19.73031651923999,20.1972595442885,19.421659828270094,19.809459686279297,439000,0.0,0.0,0.0,AAPU,1wk
2024-02-26 00:00:00-05:00,19.75405737154599,20.023143219579286,18.94680133697638,19.31085777282715,1154600,0.0,0.0,0.0,AAPU,1wk
2024-03-04 00:00:00-05:00,18.756858261685974,18.843914380452922,17.51431410242057,17.8625431060791,2474200,0.0,0.0,0.0,AAPU,1wk
2024-03-11 00:00:00-04:00,18.187029650531606,18.416544679010318,17.72008663561935,18.084144592285156,1956300,0.0,0.0,0.0,AAPU,1wk
2024-03-18 00:00:00-04:00,18.614399177060236,19.00219897122439,17.627488016624103,17.97334098815918,2488400,0.084,0.0,0.0,AAPU,1wk
2024-03-25 00:00:00-04:00,17.752928044998484,18.21363035980449,17.586121224705423,17.88001823425293,1179200,0.0,0.0,0.0,AAPU,1wk
2024-04-01 00:00:00-04:00,17.840305515024653,18.015055699842584,17.292229521827224,17.5305233001709,1286500,0.0,0.0,0.0,AAPU,1wk
2024-04-08 00:00:00-04:00,17.419316514764038,19.309784280807868,17.00230172233146,18.920570373535156,3245700,0.0,0.0,0.0,AAPU,1wk
2024-04-15 00:00:00-04:00,18.642562496923613,18.872914450483634,16.267562103670908,16.466140747070312,2043100,0.0,0.0,0.0,AAPU,1wk
2024-04-22 00:00:00-04:00,16.56939997941628,17.705269889956302,16.450251599402474,17.284282684326172,1757200,0.0,0.0,0.0,AAPU,1wk
2024-04-29 00:00:00-04:00,18.118310753041587,20.914297760399283,17.22073616186219,20.159698486328125,4704800,0.0,0.0,0.0,AAPU,1wk
2024-05-06 00:00:00-04:00,19.94524025898471,20.533032886136656,19.508366316280174,20.072330474853516,2132000,0.0,0.0,0.0,AAPU,1wk
2024-05-13 00:00:00-04:00,20.596577045281933,21.851594005449712,20.453600180257087,21.573583602905273,1994300,0.0,0.0,0.0,AAPU,1wk
2024-05-20 00:00:00-04:00,21.43060592356676,22.216977136288286,20.7951548976407,21.541810989379883,1428500,0.0,0.0,0.0,AAPU,1wk
2024-05-27 00:00:00-04:00,21.8992495988319,22.201089944518973,21.343230381306924,22.05811309814453,1682400,0.0,0.0,0.0,AAPU,1wk
2024-06-03 00:00:00-04:00,22.18520742979509,23.0668971368763,22.07400386855418,23.035123825073242,2625200,0.0,0.0,0.0,AAPU,1wk
2024-06-10 00:00:00-04:00,23.051006992499456,28.531775186151478,21.907193696284125,26.59364891052246,14366400,0.0,0.0,0.0,AAPU,1wk
2024-06-17 00:00:00-04:00,26.816056733737387,28.221993791022648,25.2194858894026,25.23537254333496,6354900,0.0,0.0,0.0,AAPU,1wk
2024-06-24 00:00:00-04:00,25.338633621858275,27.197331288947996,25.084453210472088,25.862882614135742,5680600,0.198,0.0,0.0,AAPU,1wk
2024-07-01 00:00:00-04:00,26.3831591656132,29.963790720851964,26.367176898311637,29.947805404663086,5186400,0.0,0.0,0.0,AAPU,1wk
2024-07-08 00:00:00-04:00,30.171592317983855,31.706146013472424,29.116585890113672,30.962848663330078,6534200,0.0,0.0,0.0,AAPU,1wk
2024-07-15 00:00:00-04:00,32.57732615390171,32.713199811801466,28.740938834876943,29.188518524169922,5562800,0.0,0.0,0.0,AAPU,1wk
2024-07-22 00:00:00-04:00,29.987770213870277,30.08367907184913,26.67888564916736,27.518095016479492,3749900,0.0,0.0,0.0,AAPU,1wk
2024-07-29 00:00:00-04:00,27.28630801121389,29.345169655106705,26.9506255388392,27.89373779296875,5110600,0.0,0.0,0.0,AAPU,1wk
2024-08-05 00:00:00-04:00,22.5227950081002,26.9905886975439,21.827449005732344,26.878694534301758,4447800,0.0,0.0,0.0,AAPU,1wk
2024-08-12 00:00:00-04:00,26.862711382416894,29.532198394820085,26.77479366167595,29.324392318725586,2593300,0.0,0.0,0.0,AAPU,1wk
2024-08-19 00:00:00-04:00,29.176532180894682,29.859888458906056,28.541128803797335,29.4522705078125,2560200,0.0,0.0,0.0,AAPU,1wk
2024-08-26 00:00:00-04:00,29.461863256370854,31.010804812857845,28.6770033940018,29.931821823120117,4307500,0.0,0.0,0.0,AAPU,1wk
2024-09-02 00:00:00-04:00,30.195571499166135,30.195571499166135,26.974604844490248,27.813814163208008,2808900,0.0,0.0,0.0,AAPU,1wk
2024-09-09 00:00:00-04:00,27.797828847463524,28.52514399690043,26.74681941552343,28.133514404296875,2952200,0.0,0.0,0.0,AAPU,1wk
2024-09-16 00:00:00-04:00,26.638918070837395,30.715078708396184,25.95156479926692,29.540184020996094,4547700,0.0,0.0,0.0,AAPU,1wk
2024-09-23 00:00:00-04:00,29.164542112045673,29.77995999337989,28.149497438736628,29.06863021850586,3287800,0.282,0.0,0.0,AAPU,1wk
2024-09-30 00:00:00-04:00,29.900480235165976,30.649603525676664,28.063921495989653,28.949979782104492,3371600,0.0,0.0,0.0,AAPU,1wk
2024-10-07 00:00:00-04:00,28.37001760597751,29.666887114160804,27.568534231186057,29.062755584716797,2110100,0.0,0.0,0.0,AAPU,1wk
2024-10-14 00:00:00-04:00,29.360793120363343,31.624270630917554,29.344682577416282,30.931535720825195,3405900,0.0,0.0,0.0,AAPU,1wk
2024-10-21 00:00:00-04:00,30.786539495444014,31.398724675848428,28.99025569666977,29.90853500366211,2818700,0.0,0.0,0.0,AAPU,1wk
2024-10-28 00:00:00-04:00,30.407952346122055,30.76237505534923,27.016761576907168,27.70144271850586,2882800,0.0,0.0,0.0,AAPU,1wk
2024-11-04 00:00:00-05:00,27.185917063501304,29.127192796087865,26.895933456513827,28.764713287353516,2231700,0.0,0.0,0.0,AAPU,1wk
2024-11-11 00:00:00-05:00,28.192802915599927,29.11108229035029,27.330908900859036,28.128360748291016,1928200,0.0,0.0,0.0,AAPU,1wk
2024-11-18 00:00:00-05:00,28.16058261293552,29.51383743623647,28.16058261293552,29.256074905395508,1576900,0.0,0.0,0.0,AAPU,1wk
2024-11-25 00:00:00-05:00,29.695079457035966,31.30206844663972,29.264937493412937,31.197351455688477,1466900,0.0,0.0,0.0,AAPU,1wk
2024-12-02 00:00:00-05:00,31.1812421492419,33.05727389571749,31.14096732736293,32.574771881103516,2395700,0.0,0.0,0.0,AAPU,1wk
2024-12-09 00:00:00-05:00,32.29283988304385,34.71661434986269,29.59438730331118,30.198518753051758,2813300,4.63,0.0,0.0,AAPU,1wk
2024-12-16 00:00:00-05:00,33.886779909416944,35.76283300425836,33.38831231378018,35.645015716552734,2468700,0.0,0.0,0.0,AAPU,1wk
2024-12-23 00:00:00-05:00,35.4909460706906,36.90478480474089,34.94716380382382,35.617828369140625,1189800,0.295,0.0,0.0,AAPU,1wk
2024-12-30 00:00:00-05:00,34.94645149540095,35.256924416715776,32.04261754998898,32.44440460205078,1805100,0.0,0.0,0.0,AAPU,1wk
2025-01-06 00:00:00-05:00,32.69095843706784,33.49453606152068,29.63188963216232,30.645492553710938,2713900,0.0,0.0,0.0,AAPU,1wk
2025-01-13 00:00:00-05:00,29.750602279773116,31.038151153846965,28.30781518845331,28.764392852783203,5204300,0.0,0.0,0.0,AAPU,1wk
2025-01-20 00:00:00-05:00,27.31247468638006,27.951684088445127,26.107109977759535,26.901554107666016,14259700,0.0,0.0,0.0,AAPU,1wk
2025-01-27 00:00:00-05:00,27.21202641901203,32.89185332765044,27.21202641901203,30.006282806396484,16508900,0.0,0.0,0.0,AAPU,1wk
2025-02-03 00:00:00-05:00,28.49957643969923,29.394468227079315,27.4220546350181,27.83297348022461,7312100,0.0,0.0,0.0,AAPU,1wk
2025-02-10 00:00:00-05:00,28.362605998980854,32.261781684067174,27.769055342288894,32.06088638305664,6186300,0.0,0.0,0.0,AAPU,1wk
2025-02-17 00:00:00-05:00,31.96956399970041,33.08361452740329,31.339488126697276,32.28003692626953,3392500,0.0,0.0,0.0,AAPU,1wk
2025-02-24 00:00:00-05:00,32.05175151816358,33.41235452773566,29.386252211417375,31.17512321472168,4139600,0.0,0.0,0.0,AAPU,1wk
2025-03-03 00:00:00-05:00,31.175120849296402,31.75953967391465,27.997340877876464,30.389806747436523,2931500,0.0,0.0,0.0,AAPU,1wk
2025-03-10 00:00:00-04:00,29.540574770259607,29.621846238983558,22.97498892640645,24.0159854888916,5750800,0.0,0.0,0.0,AAPU,1wk
2025-03-17 00:00:00-04:00,24.052510064356657,25.212217680724955,23.258064209366633,25.07524299621582,4057200,0.0,0.0,0.0,AAPU,1wk
2025-03-24 00:00:00-04:00,25.641400953017794,26.390188026146994,24.646061528968826,24.682588577270508,3995800,0.243,0.0,0.0,AAPU,1wk
2025-03-31 00:00:00-04:00,24.64075009918693,26.556741064658663,18.06374297138602,18.284818649291992,6905800,0.0,0.0,0.0,AAPU,1wk
2025-04-07 00:00:00-04:00,15.978260284413608,20.182385958908522,14.63706627337142,19.629695892333984,17690900,0.0,0.0,0.0,AAPU,1wk
2025-04-14 00:00:00-04:00,22.319453176139305,22.58474434494424,18.44141441374962,19.316505432128906,8671600,0.0,0.0,0.0,AAPU,1wk
2025-04-21 00:00:00-04:00,18.542737634166826,21.739127346449674,17.92556743309677,21.68385887145996,4248300,0.0,0.0,0.0,AAPU,1wk
2025-04-28 00:00:00-04:00,21.849667482082243,22.761605358660972,20.173175521687806,20.80876922607422,12009400,0.0,0.0,0.0,AAPU,1wk
2025-05-05 00:00:00-04:00,20.311346151655652,20.54163353095766,18.405489332615502,19.3994083404541,10453800,0.0,0.0,0.0,AAPU,1wk
2025-05-12 00:00:00-04:00,21.868089344320694,22.488943922612464,21.057478541620384,21.886512756347656,14530100,0.0,0.0,0.0,AAPU,1wk
2025-05-19 00:00:00-04:00,21.186440880814363,21.527267007173933,18.275608274267448,18.644067764282227,17005700,0.0,0.0,0.0,AAPU,1wk
2025-05-26 00:00:00-04:00,19.233601315339673,20.237654438479993,18.869748588128118,19.629695892333984,13584100,0.0,0.0,0.0,AAPU,1wk
2025-06-02 00:00:00-04:00,19.52837287967079,20.69362660064214,19.500737758237975,20.228445053100586,14562300,0.0,0.0,0.0,AAPU,1wk
2025-06-09 00:00:00-04:00,20.320558150951978,20.624537425739877,18.57958610052613,18.717758178710938,22732600,0.0,0.0,0.0,AAPU,1wk
2025-06-16 00:00:00-04:00,18.892777668117947,19.64812002547311,18.422991182139,19.500736236572266,11053200,0.0,0.0,0.0,AAPU,1wk
2025-06-23 00:00:00-04:00,19.611273395587823,19.942886015740335,19.125827223024388,19.436254501342773,23740500,0.084,0.0,0.0,AAPU,1wk
2025-06-30 00:00:00-04:00,19.675049794693084,22.1396338913355,19.157164127244172,21.889938354492188,34603700,0.0,0.0,0.0,AAPU,1wk
2025-07-07 00:00:00-04:00,21.741968417018477,22.463310404649157,20.632211784341976,21.353553771972656,18286400,0.0,0.0,0.0,AAPU,1wk
2025-07-14 00:00:00-04:00,21.122355170027266,21.61249801892809,20.65070867706449,21.362802505493164,18266000,0.0,0.0,0.0,AAPU,1wk
2025-07-21 00:00:00-04:00,21.52926710742298,22.27835191604789,21.464529858854455,21.871440887451172,17629500,0.0,0.0,0.0,AAPU,1wk
2025-07-28 00:00:00-04:00,21.8991828951647,22.05639838143897,19.35506805822993,19.50395965576172,28523800,0.0,0.0,0.0,AAPU,1wk
2025-08-04 00:00:00-04:00,19.938615634293868,25.237701873497883,19.38373728165511,24.88627815246582,49466600,0.0,0.0,0.0,AAPU,1wk
2025-08-11 00:00:00-04:00,24.67357583747939,26.190241836394716,23.95223378818787,25.385669708251953,26521200,0.0,0.0,0.0,AAPU,1wk
2025-08-18 00:00:00-04:00,25.413412843977227,25.70934750518475,23.67479582742817,24.507112503051758,12256000,0.0,0.0,0.0,AAPU,1wk
2025-08-25 00:00:00-04:00,24.22042477656113,25.695474799470922,23.832010112697382,25.404163360595703,11950300,0.0,0.0,0.0,AAPU,1wk
2025-09-01 00:00:00-04:00,24.784549522078894,27.355484844879154,24.257415713641883,26.976318359375,10486200,0.0,0.0,0.0,AAPU,1wk
2025-09-08 00:00:00-04:00,26.939326350064512,27.096541855274225,23.94298533657615,25.644611358642578,19908100,0.0,0.0,0.0,AAPU,1wk
2025-09-15 00:00:00-04:00,26.273473395632593,28.303401815031684,25.866562364737955,28.104570388793945,18666100,0.0,0.0,0.0,AAPU,1wk
2025-09-22 00:00:00-04:00,28.798166203718466,30.68475215659499,28.71493436674394,30.139122009277344,16460200,0.221,0.0,0.0,AAPU,1wk
2025-09-29 00:00:00-04:00,30.155869612043304,31.18930691694637,29.7555289704759,30.90068817138672,9942400,0.0,0.0,0.0,AAPU,1wk
2025-10-06 00:00:00-04:00,30.891380774736135,31.14275771486321,27.6979677394711,27.84693145751953,10483300,0.0,0.0,0.0,AAPU,1wk
2025-10-13 00:00:00-04:00,28.750023447054556,29.662428415300532,27.707277448755644,29.40174102783203,10617200,0.0,0.0,0.0,AAPU,1wk
2025-10-20 00:00:00-04:00,30.26759482913079,32.427574215590695,30.03018621801179,31.766544342041016,14970100,0.0,0.0,0.0,AAPU,1wk
2025-10-27 00:00:00-04:00,32.23205298278327,35.27650218151773,32.23205298278327,33.53548812866211,17241300,0.0,0.0,0.0,AAPU,1wk
2025-11-03 00:00:00-05:00,33.52617941458969,34.271001605525846,32.539296049277496,33.032737731933594,11912200,0.0,0.0,0.0,AAPU,1wk
2025-11-10 00:00:00-05:00,33.256180905259384,35.092160484306916,32.846528041594844,34.000999450683594,8585000,0.0,0.0,0.0,AAPU,1wk
2025-11-17 00:00:00-05:00,33.116525189503214,34.694610670848164,32.22274295347287,33.65652084350586,13635700,0.0,0.0,0.0,AAPU,1wk
2025-11-24 00:00:00-05:00,33.62858971140215,35.88166989454846,33.60066012472857,35.453399658203125,5442400,0.0,0.0,0.0,AAPU,1wk
2025-12-01 00:00:00-05:00,35.29512023925781,37.89267809147445,34.75512815779481,35.29512023925781,6743600,0.0,0.0,0.0,AAPU,1wk
2025-12-08 00:00:00-05:00,35.15546909502424,35.60236379656779,32.097989077025204,33.11652755737305,4774800,2.172,0.0,0.0,AAPU,1wk
2025-12-15 00:00:00-05:00,35.597870126879656,35.607751274767004,32.30689369163071,33.927677154541016,5898500,0.0,0.0,0.0,AAPU,1wk
2025-12-22 00:00:00-05:00,33.695430683236914,34.12533036231576,32.721973619129415,33.571895599365234,3570300,0.186,0.0,0.0,AAPU,1wk
2025-12-29 00:00:00-05:00,33.60953625044675,34.812005453863534,32.68532338079035,33.142459869384766,2717200,0.0,0.0,0.0,AAPU,1wk
2026-01-05 00:00:00-05:00,33.04308529501754,33.26171744842209,29.466480942150962,30.300260543823242,11276900,0.0,0.0,0.0,AAPU,1wk
2026-01-12 00:00:00-05:00,30.270446286228697,30.846838761624568,29.197167209988002,29.346235275268555,8379300,0.0,0.0,0.0,AAPU,1wk
2026-01-19 00:00:00-05:00,28.660527830797513,29.152446367151104,26.56365782746798,27.547496795654297,12274100,0.0,0.0,0.0,AAPU,1wk
2026-01-26 00:00:00-05:00,28.312706001690167,30.667958284036555,27.945009579663076,29.96237564086914,23559900,0.0,0.0,0.0,AAPU,1wk
2026-02-02 00:00:00-05:00,30.151192431458668,35.08032513098628,30.00709432062497,34.3747444152832,19750000,0.0,0.0,0.0,AAPU,1wk
2026-02-09 00:00:00-05:00,34.41449705946902,34.93126153168001,28.92884780556576,28.988473892211914,11168700,0.0,0.0,0.0,AAPU,1wk
2026-02-16 00:00:00-05:00,29.500269239969935,31.50273115170085,28.94872271056085,30.94621467590332,6369000,0.0,0.0,0.0,AAPU,1wk
2026-02-23 00:00:00-05:00,30.722616562327488,33.60953750579546,30.469202368354313,30.75739860534668,8862100,0.0,0.0,0.0,AAPU,1wk
2026-03-02 00:00:00-05:00,30.300259962351014,31.264222952793016,28.451834168751308,29.137540817260742,10875200,0.0,0.0,0.0,AAPU,1wk
2026-03-09 00:00:00-04:00,28.749968876944106,30.26051036995018,27.358681457798177,27.428245544433594,7205500,0.0,0.0,0.0,AAPU,1wk
2026-03-16 00:00:00-04:00,27.761159527595332,28.51643026317277,26.464280259717984,26.90154266357422,6419200,0.0,0.0,0.0,AAPU,1wk
