date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-11-15 00:00:00-05:00,16.508262486153132,16.723053064504057,15.955940511762568,16.178403854370117,93200,0.0,0.0,0.0,AAPU,1d
2022-11-16 00:00:00-05:00,16.00196636437567,16.109361640436962,15.718134110733956,15.986623764038086,57100,0.0,0.0,0.0,AAPU,1d
2022-11-17 00:00:00-05:00,15.610742457002916,16.385526396021675,15.610742457002916,16.28580093383789,50500,0.0,0.0,0.0,AAPU,1d
2022-11-18 00:00:00-05:00,16.577306641278803,16.577306641278803,16.20909141715629,16.37018585205078,23900,0.0,0.0,0.0,AAPU,1d
2022-11-21 00:00:00-05:00,16.163064937090244,16.17073623994473,15.802522481837975,15.840877532958984,36300,0.0,0.0,0.0,AAPU,1d
2022-11-22 00:00:00-05:00,15.840871999068211,16.170730590820312,15.655998493258993,16.170730590820312,24900,0.0,0.0,0.0,AAPU,1d
2022-11-23 00:00:00-05:00,16.087121458374117,16.413910472319383,16.087121458374117,16.27813148498535,13800,0.0,0.0,0.0,AAPU,1d
2022-11-25 00:00:00-05:00,15.871562815525595,15.917589169707412,15.656770724091418,15.787179946899414,19800,0.0,0.0,0.0,AAPU,1d
2022-11-28 00:00:00-05:00,15.34225184553993,15.557043898111907,15.053049777875415,15.227185249328613,100100,0.0,0.0,0.0,AAPU,1d
2022-11-29 00:00:00-05:00,15.188828343506511,15.265539893352729,14.578973790113308,14.6748628616333,70100,0.0,0.0,0.0,AAPU,1d
2022-11-30 00:00:00-05:00,14.751577467324312,15.787179946899414,14.651853456071805,15.787179946899414,77700,0.0,0.0,0.0,AAPU,1d
2022-12-01 00:00:00-05:00,15.825533920716921,15.909916783597925,15.59540070232495,15.833205223083496,63200,0.0,0.0,0.0,AAPU,1d
2022-12-02 00:00:00-05:00,15.434303304314597,15.748819295155991,15.41128940383197,15.741147994995117,34700,0.0,0.0,0.0,AAPU,1d
2022-12-05 00:00:00-05:00,15.702795989043484,16.18607779545952,15.426636419957065,15.545537948608398,38500,0.0,0.0,0.0,AAPU,1d
2022-12-06 00:00:00-05:00,15.649093452674816,15.649093452674816,14.805269477699765,14.95869255065918,47400,0.0,0.0,0.0,AAPU,1d
2022-12-07 00:00:00-05:00,14.980939299240426,14.980939299240426,14.490754465047468,14.659520149230957,56000,0.0,0.0,0.0,AAPU,1d
2022-12-08 00:00:00-05:00,14.889653205871582,14.99704848548447,14.720888986029767,14.889653205871582,65200,0.0,0.0,0.0,AAPU,1d
2022-12-09 00:00:00-05:00,14.858971431470197,15.313101356563378,14.667193285010676,14.835957527160645,77400,0.0,0.0,0.0,AAPU,1d
2022-12-12 00:00:00-05:00,14.92034128952048,15.142803192138672,14.73469958763094,15.142803192138672,25000,0.0,0.0,0.0,AAPU,1d
2022-12-13 00:00:00-05:00,16.024982622889123,16.024982622889123,15.150474679232937,15.357595443725586,127100,0.0,0.0,0.0,AAPU,1d
2022-12-14 00:00:00-05:00,15.33458160262513,15.488004716932188,14.674864259516538,14.989381790161133,58300,0.0,0.0,0.0,AAPU,1d
2022-12-15 00:00:00-05:00,14.644181129795422,14.736233831726086,13.85098631696458,13.930766105651855,91100,0.0,0.0,0.0,AAPU,1d
2022-12-16 00:00:00-05:00,13.923093034642788,14.068078143335473,13.51652430365154,13.639262199401855,99400,0.0,0.0,0.0,AAPU,1d
2022-12-19 00:00:00-05:00,13.70063089370999,13.70063089370999,13.133734461761426,13.294060707092285,74900,0.0,0.0,0.0,AAPU,1d
2022-12-20 00:00:00-05:00,13.14032992971761,13.387531664627616,12.908577198160557,13.256205558776855,171400,0.121,0.0,0.0,AAPU,1d
2022-12-21 00:00:00-05:00,13.364359550827931,13.920565077698608,13.364359550827931,13.75833797454834,146400,0.0,0.0,0.0,AAPU,1d
2022-12-22 00:00:00-05:00,13.557482489018604,13.585293641931047,12.958018429205696,13.256205558776855,128300,0.0,0.0,0.0,AAPU,1d
2022-12-23 00:00:00-05:00,13.07080562978208,13.233031232807933,12.877679069929176,13.178956031799316,52500,0.0,0.0,0.0,AAPU,1d
2022-12-27 00:00:00-05:00,13.117155914893823,13.117155914893823,12.738628025064875,12.924029350280762,59900,0.0,0.0,0.0,AAPU,1d
2022-12-28 00:00:00-05:00,12.707728413713946,13.009005379994218,12.282849091754887,12.32919979095459,102800,0.0,0.0,0.0,AAPU,1d
2022-12-29 00:00:00-05:00,12.607303229025282,12.93948119086947,12.607303229025282,12.839056015014648,132200,0.0,0.0,0.0,AAPU,1d
2022-12-30 00:00:00-05:00,12.576403779460422,12.86223030090332,12.50687809079833,12.86223030090332,64200,0.0,0.0,0.0,AAPU,1d
2023-01-03 00:00:00-05:00,12.947205599357689,12.978105084774624,12.01247295883405,12.15152359008789,194500,0.0,0.0,0.0,AAPU,1d
2023-01-04 00:00:00-05:00,12.414175953137942,12.638203486448168,12.13607395152434,12.344650268554688,101900,0.0,0.0,0.0,AAPU,1d
2023-01-05 00:00:00-05:00,12.445077517403304,12.514603205367258,12.09435927620896,12.143799781799316,117400,0.0,0.0,0.0,AAPU,1d
2023-01-06 00:00:00-05:00,12.298299621249999,12.873817428729051,12.097447818419683,12.784977912902832,108200,0.0,0.0,0.0,AAPU,1d
2023-01-09 00:00:00-05:00,12.947204549503759,13.348908141422566,12.84677791480471,12.877678871154785,120700,0.0,0.0,0.0,AAPU,1d
2023-01-10 00:00:00-05:00,12.862229850711485,12.992011819276376,12.584128579235875,12.970381736755371,37600,0.0,0.0,0.0,AAPU,1d
2023-01-11 00:00:00-05:00,13.078528609352185,13.3566312789917,12.939477274532429,13.3566312789917,106500,0.0,0.0,0.0,AAPU,1d
2023-01-12 00:00:00-05:00,13.441605948707188,13.464781662323302,13.055352895736071,13.3566312789917,75400,0.0,0.0,0.0,AAPU,1d
2023-01-13 00:00:00-05:00,13.140331036950583,13.54975986579375,13.097070877039993,13.518858909606934,45900,0.0,0.0,0.0,AAPU,1d
2023-01-17 00:00:00-05:00,13.588384236513035,13.907429381049333,13.457058122989448,13.719710350036621,70000,0.0,0.0,0.0,AAPU,1d
2023-01-18 00:00:00-05:00,13.905113525713281,14.098240102459298,13.596111297607422,13.596111297607422,102300,0.0,0.0,0.0,AAPU,1d
2023-01-19 00:00:00-05:00,13.441606662299144,13.750608826392742,13.410707182609055,13.619282722473145,77200,0.0,0.0,0.0,AAPU,1d
2023-01-20 00:00:00-05:00,13.557483025721162,14.013261795043945,13.477915866628285,14.013261795043945,88900,0.0,0.0,0.0,AAPU,1d
2023-01-23 00:00:00-05:00,14.044164898495735,14.778045006160053,14.044164898495735,14.469042778015137,86100,0.0,0.0,0.0,AAPU,1d
2023-01-24 00:00:00-05:00,14.37634251345829,14.770320897761463,14.37634251345829,14.723969459533691,54100,0.0,0.0,0.0,AAPU,1d
2023-01-25 00:00:00-05:00,14.422690952571816,14.669892703214932,14.136863007491549,14.569467544555664,71600,0.0,0.0,0.0,AAPU,1d
2023-01-26 00:00:00-05:00,14.80894426587804,14.940270381945473,14.61581771127527,14.90164566040039,97000,0.0,0.0,0.0,AAPU,1d
2023-01-27 00:00:00-05:00,14.801220156852876,15.401457864432583,14.801220156852876,15.202923774719238,116400,0.0,0.0,0.0,AAPU,1d
2023-01-30 00:00:00-05:00,15.032970705188982,15.148847819801516,14.739418982652737,14.75486946105957,90400,0.0,0.0,0.0,AAPU,1d
2023-01-31 00:00:00-05:00,14.723969558661473,14.963447570800781,14.662169114047192,14.963447570800781,65000,0.0,0.0,0.0,AAPU,1d
2023-02-01 00:00:00-05:00,14.909373351933784,15.303351803879519,14.523120141019032,15.117950439453125,138600,0.0,0.0,0.0,AAPU,1d
2023-02-02 00:00:00-05:00,15.681876333883052,16.014054258155475,15.558275451377789,15.97542953491211,400700,0.0,0.0,0.0,AAPU,1d
2023-02-03 00:00:00-05:00,15.481025883985609,16.99668305680009,15.481025883985609,16.531633377075195,337600,0.0,0.0,0.0,AAPU,1d
2023-02-06 00:00:00-05:00,16.21490806249381,16.31069927396542,15.96770626696352,16.083581924438477,195900,0.0,0.0,0.0,AAPU,1d
2023-02-07 00:00:00-05:00,15.936804131349419,16.639786211561358,15.936804131349419,16.54708480834961,136500,0.0,0.0,0.0,AAPU,1d
2023-02-08 00:00:00-05:00,16.44665743801845,16.51618163932524,16.014052912171763,16.106754302978516,64300,0.0,0.0,0.0,AAPU,1d
2023-02-09 00:00:00-05:00,16.43120687020596,16.45438111270113,15.890451952593256,15.967702865600586,82200,0.0,0.0,0.0,AAPU,1d
2023-02-10 00:00:00-05:00,15.681881009059822,16.00633379072364,15.681881009059822,15.990884780883789,69400,0.0,0.0,0.0,AAPU,1d
2023-02-13 00:00:00-05:00,16.006327423139265,16.493007138745266,16.006327423139265,16.446657180786133,85800,0.0,0.0,0.0,AAPU,1d
2023-02-14 00:00:00-05:00,16.17628105397743,16.431208053858736,15.99860349922965,16.315332412719727,81200,0.0,0.0,0.0,AAPU,1d
2023-02-15 00:00:00-05:00,16.33077838515676,16.701582430759732,16.33077838515676,16.693857192993164,112100,0.0,0.0,0.0,AAPU,1d
2023-02-16 00:00:00-05:00,16.36168197916903,16.825186005964948,16.36168197916903,16.43120765686035,85900,0.0,0.0,0.0,AAPU,1d
2023-02-17 00:00:00-05:00,16.168557676493275,16.268982850793478,15.967705854453987,16.230358123779297,94000,0.0,0.0,0.0,AAPU,1d
2023-02-21 00:00:00-05:00,15.836377941048342,15.99087977862918,15.55827522277832,15.55827522277832,60700,0.0,0.0,0.0,AAPU,1d
2023-02-22 00:00:00-05:00,15.581452881144186,15.751403744899806,15.35742533609282,15.627802848815918,52900,0.0,0.0,0.0,AAPU,1d
2023-02-23 00:00:00-05:00,15.813202781856372,15.851828979335108,15.38059968416594,15.705052375793457,65400,0.0,0.0,0.0,AAPU,1d
2023-02-24 00:00:00-05:00,15.318797544460141,15.33424802173987,15.141121476059112,15.27244758605957,75900,0.0,0.0,0.0,AAPU,1d
2023-02-27 00:00:00-05:00,15.481028084709264,15.62780323150374,15.396051914031135,15.457852363586426,58000,0.0,0.0,0.0,AAPU,1d
2023-02-28 00:00:00-05:00,15.357424731698831,15.6200769939001,15.3489274098613,15.388325691223145,44100,0.0,0.0,0.0,AAPU,1d
2023-03-01 00:00:00-05:00,15.272447934598691,15.334248371689364,15.032969951613522,15.040695190429688,51600,0.0,0.0,0.0,AAPU,1d
2023-03-02 00:00:00-05:00,14.901647233270316,15.233823704559843,14.847570554585252,15.125673294067383,49600,0.0,0.0,0.0,AAPU,1d
2023-03-03 00:00:00-05:00,15.504201603166889,15.944529969717752,15.388325949880693,15.929080963134766,72300,0.0,0.0,0.0,AAPU,1d
2023-03-06 00:00:00-05:00,16.39258241719907,16.76261298895703,16.323056735455573,16.384857177734375,242800,0.0,0.0,0.0,AAPU,1d
2023-03-07 00:00:00-05:00,16.369407454490542,16.369407454490542,15.94684586227631,16.006328582763672,89100,0.0,0.0,0.0,AAPU,1d
2023-03-08 00:00:00-05:00,16.214906215057756,16.27670665689913,16.060405847173698,16.222631454467773,73800,0.0,0.0,0.0,AAPU,1d
2023-03-09 00:00:00-05:00,16.33850833664516,16.46210922969266,15.782304317931393,15.8595552444458,87800,0.0,0.0,0.0,AAPU,1d
2023-03-10 00:00:00-05:00,15.766850765775978,15.867277392708278,15.380597681904074,15.49647331237793,93300,0.0,0.0,0.0,AAPU,1d
2023-03-13 00:00:00-04:00,15.411502111898503,16.19945746090565,15.411502111898503,15.805479049682617,84700,0.0,0.0,0.0,AAPU,1d
2023-03-14 00:00:00-04:00,15.959981020769925,16.238083777358096,15.766854433903456,16.114482879638672,74900,0.0,0.0,0.0,AAPU,1d
2023-03-15 00:00:00-04:00,15.882731562014113,16.238085280941018,15.726685524702008,16.199459075927734,95200,0.0,0.0,0.0,AAPU,1d
2023-03-16 00:00:00-04:00,16.09130789214974,16.74021337147053,16.059634847559842,16.655237197875977,253100,0.0,0.0,0.0,AAPU,1d
2023-03-17 00:00:00-04:00,16.670684737167324,16.786560379431187,16.400307256259158,16.531633377075195,90100,0.0,0.0,0.0,AAPU,1d
2023-03-20 00:00:00-04:00,16.57026163274494,16.956514803919053,16.392584054191275,16.89471435546875,126500,0.0,0.0,0.0,AAPU,1d
2023-03-21 00:00:00-04:00,16.877653619552877,17.203267568051764,16.769114650911654,17.195514678955078,168000,0.078,0.0,0.0,AAPU,1d
2023-03-22 00:00:00-04:00,17.180010024617413,17.660678829068914,16.955182140955618,16.978439331054688,196300,0.0,0.0,0.0,AAPU,1d
2023-03-23 00:00:00-04:00,17.141246795654297,17.52578153764805,16.942776965197044,17.141246795654297,169200,0.0,0.0,0.0,AAPU,1d
2023-03-24 00:00:00-04:00,17.110233709646565,17.358320236206055,16.96293177998474,17.358320236206055,97700,0.0,0.0,0.0,AAPU,1d
2023-03-27 00:00:00-04:00,17.288548089856075,17.40483995902347,16.95518269820884,17.02495574951172,96400,0.0,0.0,0.0,AAPU,1d
2023-03-28 00:00:00-04:00,16.955181096911097,16.978438285578065,16.652824335828903,16.924169540405273,55800,0.0,0.0,0.0,AAPU,1d
2023-03-29 00:00:00-04:00,17.18000921029422,17.443601529481153,17.18000921029422,17.40483856201172,119400,0.0,0.0,0.0,AAPU,1d
2023-03-30 00:00:00-04:00,17.544386997953183,17.683936053669836,17.510276058084667,17.66067886352539,186800,0.0,0.0,0.0,AAPU,1d
2023-03-31 00:00:00-04:00,17.660686014303923,18.0793318722503,17.63742733602959,18.071578979492188,176200,0.0,0.0,0.0,AAPU,1d
2023-04-03 00:00:00-04:00,17.947530245899994,18.29640292134787,17.947530245899994,18.28089714050293,151700,0.0,0.0,0.0,AAPU,1d
2023-04-04 00:00:00-04:00,18.350671096578843,18.373929767112376,18.11033741591607,18.203369140625,51100,0.0,0.0,0.0,AAPU,1d
2023-04-05 00:00:00-04:00,18.001797390837282,18.079324809418605,17.565319902189334,17.807979583740234,168000,0.0,0.0,0.0,AAPU,1d
2023-04-06 00:00:00-04:00,17.621914012052834,18.05606694850269,17.59090393299925,18.00179672241211,76800,0.0,0.0,0.0,AAPU,1d
2023-04-10 00:00:00-04:00,17.52888115329495,17.567644119262695,17.26528884431966,17.567644119262695,190600,0.0,0.0,0.0,AAPU,1d
2023-04-11 00:00:00-04:00,17.614161610152557,17.614161610152557,17.34281786575147,17.389333724975586,102500,0.0,0.0,0.0,AAPU,1d
2023-04-12 00:00:00-04:00,17.45135855206266,17.567648960726707,17.204046798082725,17.273046493530273,77300,0.0,0.0,0.0,AAPU,1d
2023-04-13 00:00:00-04:00,17.513379019419766,18.164607038422538,17.490120347772283,18.14910125732422,167200,0.0,0.0,0.0,AAPU,1d
2023-04-14 00:00:00-04:00,17.986293483222585,18.249885824932985,17.846744422468547,18.087078094482422,91700,0.0,0.0,0.0,AAPU,1d
2023-04-17 00:00:00-04:00,18.063817977905273,18.087076645738815,17.893258849929907,18.063817977905273,89200,0.0,0.0,0.0,AAPU,1d
2023-04-18 00:00:00-04:00,18.226628386258295,18.42044621068208,18.14134807032378,18.28089714050293,74600,0.0,0.0,0.0,AAPU,1d
2023-04-19 00:00:00-04:00,18.16460419201726,18.55223978645651,18.12583974534587,18.474712371826172,70900,0.0,0.0,0.0,AAPU,1d
2023-04-20 00:00:00-04:00,18.226628386258295,18.490220745771655,18.14134807032378,18.28089714050293,57400,0.0,0.0,0.0,AAPU,1d
2023-04-21 00:00:00-04:00,18.02505874633789,18.168483530925098,17.96303709797212,18.02505874633789,71700,0.0,0.0,0.0,AAPU,1d
2023-04-24 00:00:00-04:00,17.970787703424904,18.102583874280104,17.846744422468547,18.087078094482422,41600,0.0,0.0,0.0,AAPU,1d
2023-04-25 00:00:00-04:00,18.063818564000744,18.187861839046136,17.801002558902837,17.83123779296875,62100,0.0,0.0,0.0,AAPU,1d
2023-04-26 00:00:00-04:00,17.70719585940545,18.040562740862715,17.70719585940545,17.78472328186035,53200,0.0,0.0,0.0,AAPU,1d
2023-04-27 00:00:00-04:00,18.040561489199902,18.5677461508618,18.040561489199902,18.5522403717041,91200,0.0,0.0,0.0,AAPU,1d
2023-04-28 00:00:00-04:00,18.58325316748281,18.777070999145508,18.497974327075863,18.777070999145508,110000,0.0,0.0,0.0,AAPU,1d
2023-05-01 00:00:00-04:00,18.715050241862627,18.87398081223298,18.605737878665554,18.753814697265625,137700,0.0,0.0,0.0,AAPU,1d
2023-05-02 00:00:00-04:00,18.800328442738518,18.877855866079962,18.420445694949315,18.583251953125,89000,0.0,0.0,0.0,AAPU,1d
2023-05-03 00:00:00-04:00,18.76931855876976,18.955384982897463,18.373931473958432,18.40494155883789,99000,0.0,0.0,0.0,AAPU,1d
2023-05-04 00:00:00-04:00,17.947526687197865,18.288646404584785,17.892483098439023,18.110334396362305,216100,0.0,0.0,0.0,AAPU,1d
2023-05-05 00:00:00-04:00,18.955382042138083,19.478689527511598,18.93212337305231,19.38178062438965,219400,0.0,0.0,0.0,AAPU,1d
2023-05-08 00:00:00-04:00,19.211221487231526,19.41279218317068,19.164704149059983,19.38178062438965,110200,0.0,0.0,0.0,AAPU,1d
2023-05-09 00:00:00-04:00,19.273246035949256,19.304256120699666,19.05384351271444,19.087181091308594,54100,0.0,0.0,0.0,AAPU,1d
2023-05-10 00:00:00-04:00,19.273241203824774,19.41279024699617,19.0871763058337,19.350767135620117,50200,0.0,0.0,0.0,AAPU,1d
2023-05-11 00:00:00-04:00,19.428296483848683,19.52132968147926,19.163154458348437,19.38178062438965,104300,0.0,0.0,0.0,AAPU,1d
2023-05-12 00:00:00-04:00,19.420546272302992,19.436052053831798,18.97864184972101,19.226728439331055,38500,0.0,0.0,0.0,AAPU,1d
2023-05-15 00:00:00-04:00,19.327510058975715,19.327510058975715,19.04841197102412,19.14144515991211,37700,0.0,0.0,0.0,AAPU,1d
