datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.579999923706055,5.869999885559082,5.539999961853027,5.71999979019165,84282,0.0,0.0,ATLX,15m
2026-01-22 09:45:00-05:00,5.769899845123291,5.800000190734863,5.679999828338623,5.767199993133545,24810,0.0,0.0,ATLX,15m
2026-01-22 10:00:00-05:00,5.71999979019165,5.7399001121521,5.599999904632568,5.659999847412109,12471,0.0,0.0,ATLX,15m
2026-01-22 10:15:00-05:00,5.679999828338623,5.71999979019165,5.659999847412109,5.699999809265137,15423,0.0,0.0,ATLX,15m
2026-01-22 10:30:00-05:00,5.690000057220459,5.880000114440918,5.690000057220459,5.829999923706055,11783,0.0,0.0,ATLX,15m
2026-01-22 10:45:00-05:00,5.849999904632568,5.900000095367432,5.849999904632568,5.880000114440918,13788,0.0,0.0,ATLX,15m
2026-01-22 11:00:00-05:00,5.880000114440918,5.949100017547607,5.860099792480469,5.949100017547607,17608,0.0,0.0,ATLX,15m
2026-01-22 11:15:00-05:00,5.929999828338623,6.0015997886657715,5.909999847412109,5.990699768066406,24138,0.0,0.0,ATLX,15m
2026-01-22 11:30:00-05:00,5.96999979019165,6.039999961853027,5.950099945068359,6.039999961853027,16593,0.0,0.0,ATLX,15m
2026-01-22 11:45:00-05:00,6.039999961853027,6.110000133514404,5.949999809265137,5.984300136566162,82412,0.0,0.0,ATLX,15m
2026-01-22 12:00:00-05:00,5.96999979019165,5.998000144958496,5.934999942779541,5.974999904632568,4672,0.0,0.0,ATLX,15m
2026-01-22 12:15:00-05:00,5.977200031280518,5.980000019073486,5.960000038146973,5.960000038146973,5402,0.0,0.0,ATLX,15m
2026-01-22 12:30:00-05:00,5.970099925994873,6.014999866485596,5.96999979019165,5.96999979019165,10162,0.0,0.0,ATLX,15m
2026-01-22 12:45:00-05:00,5.96999979019165,6.039999961853027,5.949999809265137,5.949999809265137,5708,0.0,0.0,ATLX,15m
2026-01-22 13:00:00-05:00,5.940000057220459,6.0,5.929999828338623,5.980000019073486,14248,0.0,0.0,ATLX,15m
