datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.579999923706055,5.869999885559082,5.539999961853027,5.767199993133545,109092,0.0,0.0,ATLX,30m
2026-01-22 10:00:00-05:00,5.71999979019165,5.7399001121521,5.599999904632568,5.699999809265137,27894,0.0,0.0,ATLX,30m
2026-01-22 10:30:00-05:00,5.690000057220459,5.900000095367432,5.690000057220459,5.880000114440918,25571,0.0,0.0,ATLX,30m
2026-01-22 11:00:00-05:00,5.880000114440918,6.0015997886657715,5.860099792480469,5.990699768066406,41746,0.0,0.0,ATLX,30m
2026-01-22 11:30:00-05:00,5.96999979019165,6.110000133514404,5.949999809265137,5.984300136566162,99005,0.0,0.0,ATLX,30m
2026-01-22 12:00:00-05:00,5.96999979019165,5.998000144958496,5.934999942779541,5.960000038146973,10074,0.0,0.0,ATLX,30m
2026-01-22 12:30:00-05:00,5.970099925994873,6.039999961853027,5.949999809265137,5.949999809265137,15870,0.0,0.0,ATLX,30m
2026-01-22 13:00:00-05:00,5.940000057220459,6.0,5.929999828338623,5.929999828338623,28092,0.0,0.0,ATLX,30m
2026-01-22 13:30:00-05:00,5.929999828338623,5.98859977722168,5.880000114440918,5.909999847412109,14151,0.0,0.0,ATLX,30m
2026-01-22 14:00:00-05:00,5.939899921417236,5.949999809265137,5.920000076293945,5.920000076293945,10073,0.0,0.0,ATLX,30m
2026-01-22 14:30:00-05:00,5.916299819946289,5.939899921417236,5.890100002288818,5.909999847412109,18575,0.0,0.0,ATLX,30m
2026-01-22 15:00:00-05:00,5.940000057220459,5.940000057220459,5.849999904632568,5.894999980926514,64656,0.0,0.0,ATLX,30m
2026-01-22 15:30:00-05:00,5.860000133514404,5.860000133514404,5.762800216674805,5.789999961853027,74249,0.0,0.0,ATLX,30m
2026-01-23 09:30:00-05:00,5.949999809265137,5.999899864196777,5.820000171661377,5.821800231933594,60625,0.0,0.0,ATLX,30m
2026-01-23 10:00:00-05:00,5.820000171661377,5.985000133514404,5.800000190734863,5.980000019073486,27936,0.0,0.0,ATLX,30m
2026-01-23 10:30:00-05:00,6.0,6.159999847412109,5.960000038146973,6.070000171661377,40578,0.0,0.0,ATLX,30m
2026-01-23 11:00:00-05:00,6.089000225067139,6.106100082397461,5.987500190734863,5.987500190734863,14436,0.0,0.0,ATLX,30m
2026-01-23 11:30:00-05:00,5.989999771118164,6.070000171661377,5.960000038146973,5.997300148010254,13382,0.0,0.0,ATLX,30m
2026-01-23 12:00:00-05:00,6.005000114440918,6.069900035858154,5.96999979019165,6.010000228881836,21119,0.0,0.0,ATLX,30m
2026-01-23 12:30:00-05:00,6.070000171661377,6.070000171661377,5.940000057220459,5.989999771118164,25206,0.0,0.0,ATLX,30m
