datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,21.0,21.40999984741211,20.829999923706055,21.28499984741211,27404,0.0,0.0,ATLX,1h
2023-05-19 10:30:00-04:00,21.204999923706055,21.420000076293945,21.0,21.420000076293945,8605,0.0,0.0,ATLX,1h
2023-05-19 11:30:00-04:00,21.459999084472656,21.459999084472656,21.030000686645508,21.030000686645508,4640,0.0,0.0,ATLX,1h
2023-05-19 12:30:00-04:00,21.24410057067871,21.30500030517578,21.010099411010742,21.229999542236328,3690,0.0,0.0,ATLX,1h
2023-05-19 13:30:00-04:00,21.049999237060547,21.1299991607666,20.600000381469727,20.992000579833984,11579,0.0,0.0,ATLX,1h
2023-05-19 14:30:00-04:00,20.906400680541992,21.389999389648438,20.8799991607666,21.06999969482422,7243,0.0,0.0,ATLX,1h
2023-05-19 15:30:00-04:00,21.200000762939453,21.579200744628906,21.09000015258789,21.09000015258789,17934,0.0,0.0,ATLX,1h
2023-05-22 09:30:00-04:00,20.969999313354492,21.8799991607666,20.540000915527344,21.200000762939453,35217,0.0,0.0,ATLX,1h
2023-05-22 10:30:00-04:00,21.5,21.799999237060547,20.579999923706055,20.600000381469727,26091,0.0,0.0,ATLX,1h
2023-05-22 11:30:00-04:00,20.579999923706055,21.030000686645508,20.579999923706055,20.825000762939453,25438,0.0,0.0,ATLX,1h
2023-05-22 12:30:00-04:00,20.940000534057617,21.405000686645508,20.850000381469727,21.170000076293945,4097,0.0,0.0,ATLX,1h
2023-05-22 13:30:00-04:00,21.190000534057617,21.739999771118164,21.190000534057617,21.309999465942383,5903,0.0,0.0,ATLX,1h
2023-05-22 14:30:00-04:00,21.229999542236328,21.729999542236328,21.219999313354492,21.40999984741211,4300,0.0,0.0,ATLX,1h
2023-05-22 15:30:00-04:00,21.75,21.799999237060547,21.450000762939453,21.450000762939453,16247,0.0,0.0,ATLX,1h
2023-05-23 09:30:00-04:00,21.25,22.8799991607666,21.200000762939453,22.600000381469727,56754,0.0,0.0,ATLX,1h
2023-05-23 10:30:00-04:00,22.389999389648438,22.999900817871094,22.246599197387695,22.40999984741211,11981,0.0,0.0,ATLX,1h
2023-05-23 11:30:00-04:00,22.40999984741211,22.559999465942383,22.0,22.100000381469727,10030,0.0,0.0,ATLX,1h
