date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-02-25 00:00:00-05:00,375000.0,375000.0,375000.0,375000.0,0,0.0,0.0,ATLX,1wk
2013-03-04 00:00:00-05:00,393750.0,412500.0,393750.0,412500.0,0,0.0,0.0,ATLX,1wk
2013-03-11 00:00:00-04:00,412500.0,412500.0,412500.0,412500.0,0,0.0,0.0,ATLX,1wk
2013-03-18 00:00:00-04:00,393750.0,393750.0,225750.0,247500.0,0,0.0,0.0,ATLX,1wk
2013-03-25 00:00:00-04:00,258750.0,270000.0,210000.0,232500.0,0,0.0,0.0,ATLX,1wk
2013-04-01 00:00:00-04:00,234375.0,247500.0,187500.0,221250.0,0,0.0,0.0,ATLX,1wk
2013-04-08 00:00:00-04:00,225000.0,225000.0,150000.0,219750.0,0,0.0,0.0,ATLX,1wk
2013-04-15 00:00:00-04:00,221250.0,240000.0,213750.0,225000.0,0,0.0,0.0,ATLX,1wk
2013-04-22 00:00:00-04:00,221250.0,225000.0,195000.0,225000.0,0,0.0,0.0,ATLX,1wk
2013-04-29 00:00:00-04:00,224250.0,240000.0,217500.0,238125.0,0,0.0,0.0,ATLX,1wk
2013-05-06 00:00:00-04:00,236250.0,240000.0,168750.0,240000.0,0,0.0,0.0,ATLX,1wk
2013-05-13 00:00:00-04:00,258750.0,335625.0,191250.0,251250.0,0,0.0,0.0,ATLX,1wk
2013-05-20 00:00:00-04:00,262500.0,262500.0,196875.0,206250.0,0,0.0,0.0,ATLX,1wk
2013-05-27 00:00:00-04:00,221250.0,228750.0,187500.0,228000.0,0,0.0,0.0,ATLX,1wk
2013-06-03 00:00:00-04:00,228375.0,243750.0,116250.0,144375.0,0,0.0,0.0,ATLX,1wk
2013-06-10 00:00:00-04:00,143625.0,155625.0,70500.0,93750.0,0,0.0,0.0,ATLX,1wk
2013-06-17 00:00:00-04:00,88125.0,93750.0,56250.0,60000.0,0,0.0,0.0,ATLX,1wk
2013-06-24 00:00:00-04:00,62625.0,63750.0,42000.0,42000.0,0,0.0,0.0,ATLX,1wk
2013-07-01 00:00:00-04:00,41250.0,58125.0,41250.0,57750.0,0,0.0,0.0,ATLX,1wk
2013-07-08 00:00:00-04:00,59625.0,105000.0,53250.0,66750.0,0,0.0,0.0,ATLX,1wk
2013-07-15 00:00:00-04:00,66375.0,78000.0,56250.0,57375.0,0,0.0,0.0,ATLX,1wk
2013-07-22 00:00:00-04:00,58875.0,60000.0,48750.0,49875.0,0,0.0,0.0,ATLX,1wk
2013-07-29 00:00:00-04:00,51000.0,54375.0,45375.0,46875.0,0,0.0,0.0,ATLX,1wk
2013-08-05 00:00:00-04:00,46875.0,54000.0,42750.0,45000.0,0,0.0,0.0,ATLX,1wk
2013-08-12 00:00:00-04:00,48750.0,50250.0,41250.0,45000.0,0,0.0,0.0,ATLX,1wk
2013-08-19 00:00:00-04:00,45000.0,48375.0,39375.0,39375.0,0,0.0,0.0,ATLX,1wk
2013-08-26 00:00:00-04:00,41250.0,43500.0,33750.0,37500.0,0,0.0,0.0,ATLX,1wk
2013-09-02 00:00:00-04:00,28875.0,41250.0,26625.0,37500.0,0,0.0,0.0,ATLX,1wk
2013-09-09 00:00:00-04:00,37500.0,45000.0,33750.0,33750.0,0,0.0,0.0,ATLX,1wk
2013-09-16 00:00:00-04:00,35250.0,47625.0,33750.0,39000.0,0,0.0,0.0,ATLX,1wk
2013-09-23 00:00:00-04:00,34875.0,41250.0,34875.0,40125.0,0,0.0,0.0,ATLX,1wk
2013-09-30 00:00:00-04:00,34125.0,41250.0,34125.0,37500.0,0,0.0,0.0,ATLX,1wk
2013-10-07 00:00:00-04:00,37500.0,43125.0,35625.0,35625.0,0,0.0,0.0,ATLX,1wk
2013-10-14 00:00:00-04:00,37500.0,41250.0,34125.0,38250.0,0,0.0,0.0,ATLX,1wk
2013-10-21 00:00:00-04:00,34500.0,39375.0,30375.0,37500.0,0,0.0,0.0,ATLX,1wk
2013-10-28 00:00:00-04:00,35625.0,39375.0,30750.0,37500.0,0,0.0,0.0,ATLX,1wk
2013-11-04 00:00:00-05:00,33750.0,38625.0,31125.0,33750.0,0,0.0,0.0,ATLX,1wk
2013-11-11 00:00:00-05:00,33750.0,38625.0,33750.0,36375.0,0,0.0,0.0,ATLX,1wk
2013-11-18 00:00:00-05:00,37125.0,37125.0,33750.0,33750.0,0,0.0,0.0,ATLX,1wk
2013-11-25 00:00:00-05:00,33750.0,33750.0,31125.0,31875.0,0,0.0,0.0,ATLX,1wk
2013-12-02 00:00:00-05:00,33750.0,33750.0,30000.0,30375.0,0,0.0,0.0,ATLX,1wk
2013-12-09 00:00:00-05:00,30375.0,37125.0,26250.0,28875.0,0,0.0,0.0,ATLX,1wk
2013-12-16 00:00:00-05:00,28875.0,30000.0,26250.0,27000.0,0,0.0,0.0,ATLX,1wk
2013-12-23 00:00:00-05:00,28125.0,30000.0,25500.0,25500.0,0,0.0,0.0,ATLX,1wk
2013-12-30 00:00:00-05:00,25875.0,27750.0,20625.0,25500.0,0,0.0,0.0,ATLX,1wk
2014-01-06 00:00:00-05:00,25500.0,31875.0,24375.0,30375.0,0,0.0,0.0,ATLX,1wk
2014-01-13 00:00:00-05:00,27375.0,38625.0,27375.0,30000.0,0,0.0,0.0,ATLX,1wk
2014-01-20 00:00:00-05:00,30000.0,35250.0,27000.0,33750.0,0,0.0,0.0,ATLX,1wk
2014-01-27 00:00:00-05:00,33375.0,33375.0,26250.0,27000.0,0,0.0,0.0,ATLX,1wk
2014-02-03 00:00:00-05:00,27375.0,38625.0,27375.0,33375.0,0,0.0,0.0,ATLX,1wk
2014-02-10 00:00:00-05:00,31875.0,35625.0,27000.0,33750.0,0,0.0,0.0,ATLX,1wk
2014-02-17 00:00:00-05:00,30375.0,35625.0,27000.0,33750.0,0,0.0,0.0,ATLX,1wk
2014-02-24 00:00:00-05:00,34125.0,37500.0,29250.0,32625.0,0,0.0,0.0,ATLX,1wk
2014-03-03 00:00:00-05:00,33750.0,52500.0,32250.0,45750.0,0,0.0,0.0,ATLX,1wk
2014-03-10 00:00:00-04:00,52125.0,56250.0,51375.0,55125.0,0,0.0,0.0,ATLX,1wk
2014-03-17 00:00:00-04:00,53250.0,54750.0,37500.0,41250.0,0,0.0,0.0,ATLX,1wk
2014-03-24 00:00:00-04:00,41250.0,41250.0,31125.0,38625.0,0,0.0,0.0,ATLX,1wk
2014-03-31 00:00:00-04:00,34875.0,41250.0,34125.0,41250.0,0,0.0,0.0,ATLX,1wk
2014-04-07 00:00:00-04:00,37875.0,43125.0,33000.0,35625.0,0,0.0,0.0,ATLX,1wk
2014-04-14 00:00:00-04:00,35625.0,40125.0,31125.0,36750.0,0,0.0,0.0,ATLX,1wk
2014-04-21 00:00:00-04:00,31125.0,36750.0,31125.0,36375.0,0,0.0,0.0,ATLX,1wk
2014-04-28 00:00:00-04:00,36375.0,36375.0,31125.0,32625.0,0,0.0,0.0,ATLX,1wk
2014-05-05 00:00:00-04:00,31125.0,33375.0,26625.0,29250.0,0,0.0,0.0,ATLX,1wk
2014-05-12 00:00:00-04:00,31875.0,31875.0,23625.0,27000.0,0,0.0,0.0,ATLX,1wk
2014-05-19 00:00:00-04:00,27000.0,27000.0,24375.0,26250.0,0,0.0,0.0,ATLX,1wk
2014-05-26 00:00:00-04:00,26250.0,26250.0,23625.0,24375.0,0,0.0,0.0,ATLX,1wk
2014-06-02 00:00:00-04:00,24375.0,27375.0,23625.0,24750.0,0,0.0,0.0,ATLX,1wk
2014-06-09 00:00:00-04:00,23625.0,26250.0,22500.0,22500.0,0,0.0,0.0,ATLX,1wk
2014-06-16 00:00:00-04:00,22875.0,30000.0,22500.0,27750.0,0,0.0,0.0,ATLX,1wk
2014-06-23 00:00:00-04:00,28125.0,30000.0,24375.0,28875.0,0,0.0,0.0,ATLX,1wk
2014-06-30 00:00:00-04:00,28875.0,28875.0,27375.0,28125.0,0,0.0,0.0,ATLX,1wk
2014-07-07 00:00:00-04:00,29625.0,32250.0,22875.0,25875.0,0,0.0,0.0,ATLX,1wk
2014-07-14 00:00:00-04:00,24000.0,26250.0,19125.0,22500.0,0,0.0,0.0,ATLX,1wk
2014-07-21 00:00:00-04:00,21750.0,23250.0,19500.0,22500.0,0,0.0,0.0,ATLX,1wk
2014-07-28 00:00:00-04:00,22875.0,24375.0,15375.0,21000.0,0,0.0,0.0,ATLX,1wk
2014-08-04 00:00:00-04:00,22500.0,22875.0,19125.0,22875.0,0,0.0,0.0,ATLX,1wk
2014-08-11 00:00:00-04:00,22500.0,26250.0,22500.0,26250.0,0,0.0,0.0,ATLX,1wk
2014-08-18 00:00:00-04:00,26250.0,26250.0,20625.0,22875.0,0,0.0,0.0,ATLX,1wk
2014-08-25 00:00:00-04:00,21375.0,24750.0,21000.0,24750.0,0,0.0,0.0,ATLX,1wk
2014-09-01 00:00:00-04:00,24375.0,24750.0,18375.0,18750.0,0,0.0,0.0,ATLX,1wk
2014-09-08 00:00:00-04:00,22500.0,22500.0,15750.0,19875.0,0,0.0,0.0,ATLX,1wk
2014-09-15 00:00:00-04:00,19875.0,24375.0,18750.0,22125.0,0,0.0,0.0,ATLX,1wk
2014-09-22 00:00:00-04:00,19875.0,22875.0,18000.0,19875.0,0,0.0,0.0,ATLX,1wk
2014-09-29 00:00:00-04:00,18750.0,19125.0,16500.0,17250.0,0,0.0,0.0,ATLX,1wk
2014-10-06 00:00:00-04:00,18375.0,21000.0,15000.0,15375.0,0,0.0,0.0,ATLX,1wk
2014-10-13 00:00:00-04:00,12750.0,16500.0,11250.0,13125.0,0,0.0,0.0,ATLX,1wk
2014-10-20 00:00:00-04:00,12375.0,16875.0,9375.0,12375.0,0,0.0,0.0,ATLX,1wk
2014-10-27 00:00:00-04:00,10500.0,12375.0,9375.0,10875.0,0,0.0,0.0,ATLX,1wk
2014-11-03 00:00:00-05:00,10875.0,15000.0,9375.0,15000.0,0,0.0,0.0,ATLX,1wk
2014-11-10 00:00:00-05:00,15000.0,15000.0,9750.0,11250.0,0,0.0,0.0,ATLX,1wk
2014-11-17 00:00:00-05:00,11250.0,12375.0,8625.0,9000.0,0,0.0,0.0,ATLX,1wk
2014-11-24 00:00:00-05:00,9375.0,10875.0,7500.0,7875.0,0,0.0,0.0,ATLX,1wk
2014-12-01 00:00:00-05:00,7875.0,9375.0,5250.0,6375.0,0,0.0,0.0,ATLX,1wk
2014-12-08 00:00:00-05:00,6375.0,7125.0,3750.0,3750.0,0,0.0,0.0,ATLX,1wk
2014-12-15 00:00:00-05:00,4500.0,7125.0,3750.0,4875.0,0,0.0,0.0,ATLX,1wk
2014-12-22 00:00:00-05:00,4125.0,4875.0,2625.0,2625.0,0,0.0,0.0,ATLX,1wk
2014-12-29 00:00:00-05:00,2625.0,3750.0,1500.0,2625.0,0,0.0,0.0,ATLX,1wk
2015-01-05 00:00:00-05:00,2250.0,2250.0,1500.0,1500.0,0,0.0,0.0,ATLX,1wk
2015-01-12 00:00:00-05:00,1500.0,2625.0,1500.0,2250.0,0,0.0,0.0,ATLX,1wk
2015-01-19 00:00:00-05:00,1875.0,2250.0,1125.0,1125.0,0,0.0,0.0,ATLX,1wk
2015-01-26 00:00:00-05:00,1500.0,1500.0,750.0,750.0,0,0.0,0.0,ATLX,1wk
2015-02-02 00:00:00-05:00,1125.0,1875.0,750.0,1125.0,0,0.0,0.0,ATLX,1wk
2015-02-09 00:00:00-05:00,1125.0,2625.0,750.0,1500.0,0,0.0,0.0,ATLX,1wk
2015-02-16 00:00:00-05:00,2250.0,2250.0,1125.0,1500.0,0,0.0,0.0,ATLX,1wk
2015-02-23 00:00:00-05:00,1125.0,1125.0,750.0,750.0,0,0.0,0.0,ATLX,1wk
2015-03-02 00:00:00-05:00,750.0,1125.0,750.0,750.0,0,0.0,0.0,ATLX,1wk
2015-03-09 00:00:00-04:00,750.0,1125.0,750.0,750.0,0,0.0,0.0,ATLX,1wk
2015-03-16 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0,ATLX,1wk
2015-03-23 00:00:00-04:00,750.0,750.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-03-30 00:00:00-04:00,375.0,750.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-04-06 00:00:00-04:00,375.0,1125.0,375.0,1125.0,0,0.0,0.0,ATLX,1wk
2015-04-13 00:00:00-04:00,1125.0,1125.0,750.0,1125.0,0,0.0,0.0,ATLX,1wk
2015-04-20 00:00:00-04:00,1125.0,1875.0,750.0,750.0,0,0.0,0.0,ATLX,1wk
2015-04-27 00:00:00-04:00,750.0,1125.0,375.0,750.0,0,0.0,0.0,ATLX,1wk
2015-05-04 00:00:00-04:00,375.0,750.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-05-11 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-05-18 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-05-25 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-06-01 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-06-08 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-06-15 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-06-22 00:00:00-04:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2015-06-29 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-07-06 00:00:00-04:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2015-07-13 00:00:00-04:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2015-07-20 00:00:00-04:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2015-07-27 00:00:00-04:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2015-08-03 00:00:00-04:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2015-08-10 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-08-17 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-08-24 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-08-31 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-09-07 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-09-14 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-09-21 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-09-28 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-10-05 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-10-12 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-10-19 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-10-26 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-11-02 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-11-09 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-11-16 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-11-23 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-11-30 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-12-07 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-12-14 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-12-21 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2015-12-28 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-01-04 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-01-11 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-01-18 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-01-25 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-02-01 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-02-08 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-02-15 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-02-22 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-02-29 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-03-07 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-03-14 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-03-21 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-03-28 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-04-04 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-04-11 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-04-18 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-04-25 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-05-02 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-05-09 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-05-16 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-05-23 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-05-30 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-06-06 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-06-13 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-06-20 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-06-27 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-07-04 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-07-11 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-07-18 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-07-25 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-08-01 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-08-08 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-08-15 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-08-22 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-08-29 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-09-05 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-09-12 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-09-19 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-09-26 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-10-03 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-10-10 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-10-17 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-10-24 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-10-31 00:00:00-04:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-11-07 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-11-14 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-11-21 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-11-28 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-12-05 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-12-12 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-12-19 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2016-12-26 00:00:00-05:00,375.0,375.0,0.0,375.0,0,0.0,0.0,ATLX,1wk
2017-01-02 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2017-01-09 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2017-01-16 00:00:00-05:00,375.0,375.0,375.0,375.0,0,0.0,0.0,ATLX,1wk
2017-01-23 00:00:00-05:00,375.0,375.0,7.5,18.75,0,0.0,0.0,ATLX,1wk
2017-01-30 00:00:00-05:00,15.0,15.0,7.5,12.75,3,0.0,0.0,ATLX,1wk
2017-02-06 00:00:00-05:00,12.75,30.0,9.75,29.25,0,0.0,0.0,ATLX,1wk
2017-02-13 00:00:00-05:00,29.25,30.0,23.25,29.25,1,0.0,0.0,ATLX,1wk
2017-02-20 00:00:00-05:00,26.25,29.25,15.75,22.5,1,0.0,0.0,ATLX,1wk
2017-02-27 00:00:00-05:00,22.5,33.75,15.0,24.75,2,0.0,0.0,ATLX,1wk
2017-03-06 00:00:00-05:00,24.75,24.75,12.0,18.0,2,0.0,0.0,ATLX,1wk
2017-03-13 00:00:00-04:00,15.0,18.0,11.25,12.0,0,0.0,0.0,ATLX,1wk
2017-03-20 00:00:00-04:00,12.0,14.25,9.75,13.5,4,0.0,0.0,ATLX,1wk
2017-03-27 00:00:00-04:00,12.0,14.25,10.5,11.25,2,0.0,0.0,ATLX,1wk
2017-04-03 00:00:00-04:00,11.25,18.75,10.5,18.0,0,0.0,0.0,ATLX,1wk
2017-04-10 00:00:00-04:00,13.5,21.0,13.5,17.25,0,0.0,0.0,ATLX,1wk
2017-04-17 00:00:00-04:00,17.25,24.0,16.5,22.5,0,0.0,0.0,ATLX,1wk
2017-04-24 00:00:00-04:00,16.5,22.5,15.0,22.5,0,0.0,0.0,ATLX,1wk
2017-05-01 00:00:00-04:00,16.5,22.5,13.5,13.5,1,0.0,0.0,ATLX,1wk
2017-05-08 00:00:00-04:00,13.5,18.75,11.25,15.0,1,0.0,0.0,ATLX,1wk
2017-05-15 00:00:00-04:00,15.0,18.75,11.25,18.75,0,0.0,0.0,ATLX,1wk
2017-05-22 00:00:00-04:00,18.75,21.75,12.0,21.75,0,0.0,0.0,ATLX,1wk
2017-05-29 00:00:00-04:00,21.75,21.75,11.25,11.25,0,0.0,0.0,ATLX,1wk
2017-06-05 00:00:00-04:00,13.5,21.0,11.25,21.0,0,0.0,0.0,ATLX,1wk
2017-06-12 00:00:00-04:00,12.75,14.25,12.75,12.75,0,0.0,0.0,ATLX,1wk
2017-06-19 00:00:00-04:00,18.75,18.75,11.25,14.25,1,0.0,0.0,ATLX,1wk
2017-06-26 00:00:00-04:00,10.5,15.0,7.5,9.0,1,0.0,0.0,ATLX,1wk
2017-07-03 00:00:00-04:00,9.0,10.5,6.75,6.75,3,0.0,0.0,ATLX,1wk
2017-07-10 00:00:00-04:00,6.75,7.5,3.75,5.25,6,0.0,0.0,ATLX,1wk
2017-07-17 00:00:00-04:00,5.25,5.25,4.5,4.5,7,0.0,0.0,ATLX,1wk
2017-07-24 00:00:00-04:00,3.75,5.25,3.0,3.75,3,0.0,0.0,ATLX,1wk
2017-07-31 00:00:00-04:00,3.0,3.75,3.0,3.0,1,0.0,0.0,ATLX,1wk
2017-08-07 00:00:00-04:00,3.75,6.0,3.75,4.5,3,0.0,0.0,ATLX,1wk
2017-08-14 00:00:00-04:00,4.5,4.5,3.75,4.5,2,0.0,0.0,ATLX,1wk
2017-08-21 00:00:00-04:00,4.5,4.5,3.75,3.75,2,0.0,0.0,ATLX,1wk
2017-08-28 00:00:00-04:00,3.75,5.25,3.0,4.5,1,0.0,0.0,ATLX,1wk
2017-09-04 00:00:00-04:00,5.25,8.25,3.75,7.5,4,0.0,0.0,ATLX,1wk
2017-09-11 00:00:00-04:00,27.0,27.0,5.25,5.25,4,0.0,0.0,ATLX,1wk
2017-09-18 00:00:00-04:00,9.75,9.75,5.25,7.5,3,0.0,0.0,ATLX,1wk
2017-09-25 00:00:00-04:00,6.0,7.5,4.5,6.0,6,0.0,0.0,ATLX,1wk
2017-10-02 00:00:00-04:00,4.5,6.75,4.5,6.0,3,0.0,0.0,ATLX,1wk
2017-10-09 00:00:00-04:00,4.5,6.75,4.5,6.0,1,0.0,0.0,ATLX,1wk
2017-10-16 00:00:00-04:00,6.0,6.0,4.5,6.0,0,0.0,0.0,ATLX,1wk
2017-10-23 00:00:00-04:00,5.25,6.0,3.75,5.25,0,0.0,0.0,ATLX,1wk
2017-10-30 00:00:00-04:00,5.25,5.25,3.0,3.75,5,0.0,0.0,ATLX,1wk
2017-11-06 00:00:00-05:00,3.75,4.5,3.0,3.75,5,0.0,0.0,ATLX,1wk
2017-11-13 00:00:00-05:00,3.75,3.75,3.0,3.75,1,0.0,0.0,ATLX,1wk
2017-11-20 00:00:00-05:00,3.75,3.75,3.0,3.75,0,0.0,0.0,ATLX,1wk
2017-11-27 00:00:00-05:00,4.5,4.5,3.0,3.75,5,0.0,0.0,ATLX,1wk
2017-12-04 00:00:00-05:00,3.0,3.75,3.0,3.75,2,0.0,0.0,ATLX,1wk
2017-12-11 00:00:00-05:00,3.75,4.5,3.0,4.5,5,0.0,0.0,ATLX,1wk
2017-12-18 00:00:00-05:00,4.5,4.5,3.75,4.5,9,0.0,0.0,ATLX,1wk
2017-12-25 00:00:00-05:00,4.5,4.5,3.0,3.0,2,0.0,0.0,ATLX,1wk
2018-01-01 00:00:00-05:00,4.5,4.5,3.0,3.75,9,0.0,0.0,ATLX,1wk
2018-01-08 00:00:00-05:00,3.75,4.5,3.0,3.75,6,0.0,0.0,ATLX,1wk
2018-01-15 00:00:00-05:00,3.0,3.75,3.0,3.0,4,0.0,0.0,ATLX,1wk
2018-01-22 00:00:00-05:00,3.0,3.75,3.0,3.75,8,0.0,0.0,ATLX,1wk
2018-01-29 00:00:00-05:00,3.75,3.75,3.0,3.75,8,0.0,0.0,ATLX,1wk
2018-02-05 00:00:00-05:00,3.75,3.75,2.25,3.0,8,0.0,0.0,ATLX,1wk
