datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-28 10:30:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0649995803833,3206321,0.0,0.0,APXTU,1h
2025-10-28 11:30:00-04:00,10.0649995803833,10.074999809265137,10.0600004196167,10.074999809265137,1030565,0.0,0.0,APXTU,1h
2025-10-28 12:30:00-04:00,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,706884,0.0,0.0,APXTU,1h
2025-10-28 13:30:00-04:00,10.069999694824219,10.074999809265137,10.0649995803833,10.069999694824219,367554,0.0,0.0,APXTU,1h
2025-10-28 14:30:00-04:00,10.069999694824219,10.077500343322754,10.069999694824219,10.069999694824219,310414,0.0,0.0,APXTU,1h
2025-10-28 15:30:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,91177,0.0,0.0,APXTU,1h
2025-10-29 09:30:00-04:00,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,44836,0.0,0.0,APXTU,1h
2025-10-29 10:30:00-04:00,10.09000015258789,10.095000267028809,10.079999923706055,10.079999923706055,65530,0.0,0.0,APXTU,1h
2025-10-29 11:30:00-04:00,10.079999923706055,10.089900016784668,10.079999923706055,10.085000038146973,57937,0.0,0.0,APXTU,1h
2025-10-29 12:30:00-04:00,10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,154294,0.0,0.0,APXTU,1h
2025-10-29 13:30:00-04:00,10.095000267028809,10.099900245666504,10.085000038146973,10.09000015258789,157800,0.0,0.0,APXTU,1h
2025-10-29 14:30:00-04:00,10.09000015258789,10.097999572753906,10.09000015258789,10.09000015258789,11849,0.0,0.0,APXTU,1h
2025-10-29 15:30:00-04:00,10.09000015258789,10.100000381469727,10.085000038146973,10.085000038146973,20754,0.0,0.0,APXTU,1h
2025-10-30 09:30:00-04:00,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,809696,0.0,0.0,APXTU,1h
2025-10-30 10:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,5511,0.0,0.0,APXTU,1h
2025-10-30 11:30:00-04:00,10.104999542236328,10.125,10.104999542236328,10.114999771118164,858642,0.0,0.0,APXTU,1h
2025-10-30 12:30:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,117620,0.0,0.0,APXTU,1h
2025-10-30 13:30:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,54500,0.0,0.0,APXTU,1h
2025-10-30 14:30:00-04:00,10.114999771118164,10.114999771118164,10.109999656677246,10.109999656677246,0,0.0,0.0,APXTU,1h
2025-10-30 15:30:00-04:00,10.109999656677246,10.114999771118164,10.109999656677246,10.114999771118164,0,0.0,0.0,APXTU,1h
2025-10-31 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,332,0.0,0.0,APXTU,1h
2025-10-31 10:30:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.135000228881836,104183,0.0,0.0,APXTU,1h
2025-10-31 11:30:00-04:00,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,34208,0.0,0.0,APXTU,1h
2025-10-31 12:30:00-04:00,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,2165,0.0,0.0,APXTU,1h
2025-10-31 13:30:00-04:00,10.135000228881836,10.135000228881836,10.130000114440918,10.135000228881836,1215,0.0,0.0,APXTU,1h
2025-10-31 14:30:00-04:00,10.125,10.140000343322754,10.125,10.135000228881836,36742,0.0,0.0,APXTU,1h
2025-10-31 15:30:00-04:00,10.135000228881836,10.135000228881836,10.125,10.125,5220,0.0,0.0,APXTU,1h
2025-11-03 09:30:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,0,0.0,0.0,APXTU,1h
2025-11-03 11:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50000,0.0,0.0,APXTU,1h
2025-11-03 12:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,800,0.0,0.0,APXTU,1h
2025-11-03 13:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,37556,0.0,0.0,APXTU,1h
2025-11-03 15:30:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,1610,0.0,0.0,APXTU,1h
2025-11-04 10:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3336,0.0,0.0,APXTU,1h
2025-11-04 11:30:00-05:00,10.125699996948242,10.125699996948242,10.125699996948242,10.125699996948242,3949,0.0,0.0,APXTU,1h
2025-11-04 12:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25000,0.0,0.0,APXTU,1h
2025-11-04 13:30:00-05:00,10.128499984741211,10.128499984741211,10.119999885559082,10.119999885559082,14886,0.0,0.0,APXTU,1h
2025-11-04 14:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,75057,0.0,0.0,APXTU,1h
2025-11-05 09:30:00-05:00,10.130000114440918,10.140000343322754,10.125,10.125,12700,0.0,0.0,APXTU,1h
2025-11-05 10:30:00-05:00,10.123000144958496,10.130000114440918,10.123000144958496,10.129500389099121,3125,0.0,0.0,APXTU,1h
2025-11-05 11:30:00-05:00,10.128199577331543,10.130000114440918,10.125,10.130000114440918,7700,0.0,0.0,APXTU,1h
2025-11-05 12:30:00-05:00,10.125,10.125,10.125,10.125,680,0.0,0.0,APXTU,1h
2025-11-05 13:30:00-05:00,10.125,10.125,10.125,10.125,120,0.0,0.0,APXTU,1h
2025-11-05 15:30:00-05:00,10.125,10.125,10.125,10.125,1300,0.0,0.0,APXTU,1h
2025-11-06 10:30:00-05:00,10.122300148010254,10.122300148010254,10.122300148010254,10.122300148010254,165,0.0,0.0,APXTU,1h
2025-11-06 11:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,116,0.0,0.0,APXTU,1h
2025-11-06 12:30:00-05:00,10.124500274658203,10.124500274658203,10.119999885559082,10.119999885559082,1002,0.0,0.0,APXTU,1h
