date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-27 00:00:00-04:00,10.0600004196167,10.149999618530273,10.050000190734863,10.119999885559082,11060200,0.0,0.0,APXTU,1wk
2025-11-03 00:00:00-05:00,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,928000,0.0,0.0,APXTU,1wk
2025-11-10 00:00:00-05:00,10.114999771118164,10.119999885559082,10.09000015258789,10.100000381469727,790200,0.0,0.0,APXTU,1wk
2025-11-17 00:00:00-05:00,10.100000381469727,10.210000038146973,10.050000190734863,10.109999656677246,75300,0.0,0.0,APXTU,1wk
2025-11-24 00:00:00-05:00,10.199999809265137,10.199999809265137,10.050000190734863,10.079999923706055,113200,0.0,0.0,APXTU,1wk
2025-12-01 00:00:00-05:00,10.050000190734863,10.119999885559082,10.020000457763672,10.079999923706055,52200,0.0,0.0,APXTU,1wk
2025-12-08 00:00:00-05:00,10.09000015258789,10.119999885559082,10.020000457763672,10.100000381469727,21200,0.0,0.0,APXTU,1wk
2025-12-15 00:00:00-05:00,10.020000457763672,10.109999656677246,10.020000457763672,10.029999732971191,4800,0.0,0.0,APXTU,1wk
2025-12-22 00:00:00-05:00,10.029999732971191,10.119999885559082,10.010000228881836,10.039999961853027,22400,0.0,0.0,APXTU,1wk
2025-12-29 00:00:00-05:00,10.039999961853027,10.40999984741211,10.020000457763672,10.020000457763672,900,0.0,0.0,APXTU,1wk
2026-01-05 00:00:00-05:00,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,600,0.0,0.0,APXTU,1wk
2026-01-12 00:00:00-05:00,10.020000457763672,10.239999771118164,10.020000457763672,10.199999809265137,22900,0.0,0.0,APXTU,1wk
2026-01-19 00:00:00-05:00,10.199999809265137,10.199999809265137,10.020000457763672,10.069999694824219,4500,0.0,0.0,APXTU,1wk
2026-01-26 00:00:00-05:00,10.069999694824219,10.149999618530273,10.069999694824219,10.100000381469727,3900,0.0,0.0,APXTU,1wk
2026-02-02 00:00:00-05:00,10.180000305175781,10.180000305175781,10.100000381469727,10.149999618530273,11100,0.0,0.0,APXTU,1wk
2026-02-09 00:00:00-05:00,10.149999618530273,10.180000305175781,10.09000015258789,10.100000381469727,174100,0.0,0.0,APXTU,1wk
2026-02-16 00:00:00-05:00,10.119999885559082,10.140000343322754,10.109999656677246,10.109999656677246,5600,0.0,0.0,APXTU,1wk
2026-02-23 00:00:00-05:00,10.140000343322754,10.180000305175781,10.109999656677246,10.140000343322754,5400,0.0,0.0,APXTU,1wk
2026-03-02 00:00:00-05:00,10.109999656677246,10.180000305175781,10.09000015258789,10.09000015258789,6700,0.0,0.0,APXTU,1wk
2026-03-09 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700,0.0,0.0,APXTU,1wk
2026-03-16 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,219300,0.0,0.0,APXTU,1wk
2026-03-23 00:00:00-04:00,10.100000381469727,10.25,10.100000381469727,10.100000381469727,99600,0.0,0.0,APXTU,1wk
2026-03-30 00:00:00-04:00,10.1899995803833,10.1899995803833,10.09000015258789,10.149999618530273,3800,0.0,0.0,APXTU,1wk
2026-04-06 00:00:00-04:00,10.09000015258789,10.199999809265137,10.09000015258789,10.100000381469727,4400,0.0,0.0,APXTU,1wk
2026-04-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,301,0.0,0.0,APXTU,1wk
