datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 15:54:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,APXTU,2m
2026-03-16 13:34:00-04:00,10.125,10.125,10.100000381469727,10.100000381469727,24274,0.0,0.0,APXTU,2m
2026-03-16 13:36:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,APXTU,2m
2026-03-16 13:40:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4,0.0,0.0,APXTU,2m
2026-03-18 12:44:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,70023,0.0,0.0,APXTU,2m
2026-03-18 12:46:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,APXTU,2m
2026-03-25 15:12:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3256,0.0,0.0,APXTU,2m
2026-03-27 09:30:00-04:00,10.180000305175781,10.25,10.180000305175781,10.25,2395,0.0,0.0,APXTU,2m
2026-03-27 12:08:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300,0.0,0.0,APXTU,2m
2026-03-27 12:12:00-04:00,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,18766,0.0,0.0,APXTU,2m
2026-03-27 12:14:00-04:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,200,0.0,0.0,APXTU,2m
2026-03-27 12:50:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,166,0.0,0.0,APXTU,2m
2026-03-27 15:42:00-04:00,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,11566,0.0,0.0,APXTU,2m
2026-03-27 15:44:00-04:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,0,0.0,0.0,APXTU,2m
2026-03-27 15:50:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,62112,0.0,0.0,APXTU,2m
2026-04-01 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,948,0.0,0.0,APXTU,2m
2026-04-02 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,APXTU,2m
2026-04-06 15:54:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,APXTU,2m
2026-04-06 15:56:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,878,0.0,0.0,APXTU,2m
2026-04-06 15:58:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,202,0.0,0.0,APXTU,2m
2026-04-07 09:30:00-04:00,10.140000343322754,10.199999809265137,10.140000343322754,10.149999618530273,1778,0.0,0.0,APXTU,2m
2026-04-08 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800,0.0,0.0,APXTU,2m
2026-04-17 12:26:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0,APXTU,2m
