date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-12-07 00:00:00-05:00,809000000.0,809000000.0,535000000.0,629000000.0,0,0.0,0.0,BDRX,1wk
2015-12-14 00:00:00-05:00,611000000.0,698000000.0,485000000.0,495000000.0,0,0.0,0.0,BDRX,1wk
2015-12-21 00:00:00-05:00,487000000.0,487000000.0,419000000.0,422000000.0,0,0.0,0.0,BDRX,1wk
2015-12-28 00:00:00-05:00,409000000.0,525000000.0,409000000.0,485000000.0,0,0.0,0.0,BDRX,1wk
2016-01-04 00:00:00-05:00,487000000.0,572000000.0,487000000.0,555000000.0,0,0.0,0.0,BDRX,1wk
2016-01-11 00:00:00-05:00,520000000.0,556000000.0,465000000.0,473000000.0,0,0.0,0.0,BDRX,1wk
2016-01-18 00:00:00-05:00,475000000.0,482500000.0,450000000.0,467800000.0,0,0.0,0.0,BDRX,1wk
2016-01-25 00:00:00-05:00,470000000.0,486800000.0,433000000.0,465000000.0,0,0.0,0.0,BDRX,1wk
2016-02-01 00:00:00-05:00,452000000.0,481900000.0,452000000.0,472000000.0,0,0.0,0.0,BDRX,1wk
2016-02-08 00:00:00-05:00,455000000.0,471000000.0,455000000.0,459000000.0,0,0.0,0.0,BDRX,1wk
2016-02-15 00:00:00-05:00,461000000.0,469200000.0,455000000.0,465000000.0,0,0.0,0.0,BDRX,1wk
2016-02-22 00:00:00-05:00,461800000.0,469000000.0,450000000.0,455000000.0,0,0.0,0.0,BDRX,1wk
2016-02-29 00:00:00-05:00,456000000.0,462000000.0,439400000.0,455000000.0,0,0.0,0.0,BDRX,1wk
2016-03-07 00:00:00-05:00,455900000.0,467000000.0,451000000.0,451000000.0,0,0.0,0.0,BDRX,1wk
2016-03-14 00:00:00-04:00,451000000.0,451000000.0,376000000.0,409000000.0,0,0.0,0.0,BDRX,1wk
2016-03-21 00:00:00-04:00,412000000.0,413000000.0,333000000.0,350000000.0,0,0.0,0.0,BDRX,1wk
2016-03-28 00:00:00-04:00,365000000.0,544000000.0,352000000.0,436000000.0,0,0.0,0.0,BDRX,1wk
2016-04-04 00:00:00-04:00,437000000.0,514400000.0,437000000.0,463900000.0,0,0.0,0.0,BDRX,1wk
2016-04-11 00:00:00-04:00,469000000.0,497000000.0,369000000.0,409000000.0,0,0.0,0.0,BDRX,1wk
2016-04-18 00:00:00-04:00,417000000.0,492000000.0,401000000.0,484000000.0,0,0.0,0.0,BDRX,1wk
2016-04-25 00:00:00-04:00,498000000.0,528000000.0,441000000.0,455000000.0,0,0.0,0.0,BDRX,1wk
2016-05-02 00:00:00-04:00,459000000.0,490000000.0,435000000.0,484000000.0,0,0.0,0.0,BDRX,1wk
2016-05-09 00:00:00-04:00,496800000.0,499000000.0,435000000.0,475000000.0,0,0.0,0.0,BDRX,1wk
2016-05-16 00:00:00-04:00,474000000.0,475000000.0,364000000.0,367000000.0,0,0.0,0.0,BDRX,1wk
2016-05-23 00:00:00-04:00,367000000.0,411000000.0,367000000.0,380000000.0,0,0.0,0.0,BDRX,1wk
2016-05-30 00:00:00-04:00,398700000.0,398900000.0,370100000.0,389000000.0,0,0.0,0.0,BDRX,1wk
2016-06-06 00:00:00-04:00,381000000.0,385200000.0,360000000.0,360000000.0,0,0.0,0.0,BDRX,1wk
2016-06-13 00:00:00-04:00,360000000.0,369000000.0,351000000.0,353000000.0,0,0.0,0.0,BDRX,1wk
2016-06-20 00:00:00-04:00,355000000.0,358000000.0,304000000.0,328000000.0,0,0.0,0.0,BDRX,1wk
2016-06-27 00:00:00-04:00,308000000.0,324000000.0,262000000.0,288200000.0,0,0.0,0.0,BDRX,1wk
2016-07-04 00:00:00-04:00,290000000.0,303000000.0,277000000.0,289000000.0,0,0.0,0.0,BDRX,1wk
2016-07-11 00:00:00-04:00,297000000.0,298000000.0,276000000.0,280000000.0,0,0.0,0.0,BDRX,1wk
2016-07-18 00:00:00-04:00,296000000.0,298800000.0,279800000.0,286000000.0,0,0.0,0.0,BDRX,1wk
2016-07-25 00:00:00-04:00,278000000.0,284100000.0,270000000.0,278000000.0,0,0.0,0.0,BDRX,1wk
2016-08-01 00:00:00-04:00,275200000.0,292000000.0,270000000.0,276300000.0,0,0.0,0.0,BDRX,1wk
2016-08-08 00:00:00-04:00,269000000.0,320000000.0,269000000.0,303000000.0,0,0.0,0.0,BDRX,1wk
2016-08-15 00:00:00-04:00,302000000.0,368000000.0,300000000.0,361000000.0,0,0.0,0.0,BDRX,1wk
2016-08-22 00:00:00-04:00,362000000.0,440000000.0,362000000.0,440000000.0,0,0.0,0.0,BDRX,1wk
2016-08-29 00:00:00-04:00,409400000.0,442000000.0,381000000.0,402800000.0,0,0.0,0.0,BDRX,1wk
2016-09-05 00:00:00-04:00,381000000.0,400000000.0,372000000.0,380000000.0,0,0.0,0.0,BDRX,1wk
2016-09-12 00:00:00-04:00,382000000.0,391000000.0,329000000.0,346600000.0,0,0.0,0.0,BDRX,1wk
2016-09-19 00:00:00-04:00,379000000.0,387000000.0,308000000.0,311000000.0,0,0.0,0.0,BDRX,1wk
2016-09-26 00:00:00-04:00,311000000.0,337000000.0,286000000.0,316000000.0,0,0.0,0.0,BDRX,1wk
2016-10-03 00:00:00-04:00,312000000.0,325000000.0,307800000.0,325000000.0,0,0.0,0.0,BDRX,1wk
2016-10-10 00:00:00-04:00,318000000.0,319000000.0,272000000.0,272000000.0,0,0.0,0.0,BDRX,1wk
2016-10-17 00:00:00-04:00,273000000.0,292000000.0,272500000.0,291000000.0,0,0.0,0.0,BDRX,1wk
2016-10-24 00:00:00-04:00,279900000.0,292000000.0,272300000.0,279000000.0,0,0.0,0.0,BDRX,1wk
2016-10-31 00:00:00-04:00,285000000.0,285000000.0,271000000.0,272400000.0,0,0.0,0.0,BDRX,1wk
2016-11-07 00:00:00-05:00,272000000.0,292000000.0,267000000.0,290000000.0,0,0.0,0.0,BDRX,1wk
2016-11-14 00:00:00-05:00,290000000.0,321000000.0,286400000.0,293000000.0,0,0.0,0.0,BDRX,1wk
2016-11-21 00:00:00-05:00,275000000.0,310000000.0,275000000.0,299000000.0,0,0.0,0.0,BDRX,1wk
2016-11-28 00:00:00-05:00,299000000.0,299000000.0,276000000.0,280000000.0,0,0.0,0.0,BDRX,1wk
2016-12-05 00:00:00-05:00,285000000.0,292000000.0,251000000.0,270000000.0,0,0.0,0.0,BDRX,1wk
2016-12-12 00:00:00-05:00,264000000.0,281000000.0,254000000.0,263000000.0,0,0.0,0.0,BDRX,1wk
2016-12-19 00:00:00-05:00,250000000.0,275200000.0,240000000.0,260000000.0,0,0.0,0.0,BDRX,1wk
2016-12-26 00:00:00-05:00,254000000.0,276700000.0,254000000.0,276000000.0,0,0.0,0.0,BDRX,1wk
2017-01-02 00:00:00-05:00,280000000.0,299000000.0,280000000.0,298000000.0,0,0.0,0.0,BDRX,1wk
2017-01-09 00:00:00-05:00,271000000.0,310000000.0,266000000.0,266000000.0,0,0.0,0.0,BDRX,1wk
2017-01-16 00:00:00-05:00,276000000.0,365000000.0,276000000.0,310000000.0,0,0.0,0.0,BDRX,1wk
2017-01-23 00:00:00-05:00,310000000.0,334000000.0,285000000.0,313000000.0,0,0.0,0.0,BDRX,1wk
2017-01-30 00:00:00-05:00,315000000.0,327000000.0,310000000.0,315000000.0,0,0.0,0.0,BDRX,1wk
2017-02-06 00:00:00-05:00,310000000.0,317500000.0,301500000.0,317500000.0,0,0.0,0.0,BDRX,1wk
2017-02-13 00:00:00-05:00,314000000.0,320000000.0,285000000.0,307000000.0,0,0.0,0.0,BDRX,1wk
2017-02-20 00:00:00-05:00,295500000.0,305000000.0,262000000.0,279000000.0,0,0.0,0.0,BDRX,1wk
2017-02-27 00:00:00-05:00,286000000.0,300000000.0,260000000.0,276000000.0,0,0.0,0.0,BDRX,1wk
