datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.65000057220459,10.65000057220459,10.149999618530273,10.34999942779541,830220,0.0,0.0,BDRX,5m
2026-01-22 09:35:00-05:00,10.34999942779541,10.44950008392334,10.25,10.44950008392334,9395,0.0,0.0,BDRX,5m
2026-01-22 09:40:00-05:00,10.399999618530273,10.697000503540039,10.399999618530273,10.55150032043457,6724,0.0,0.0,BDRX,5m
2026-01-22 09:45:00-05:00,10.59999942779541,10.700000762939453,10.549999237060547,10.700000762939453,3184,0.0,0.0,BDRX,5m
2026-01-22 09:50:00-05:00,10.75,10.844000816345215,10.647000312805176,10.800000190734863,16803,0.0,0.0,BDRX,5m
2026-01-22 09:55:00-05:00,10.784000396728516,11.037500381469727,10.75,11.0,1435570,0.0,0.0,BDRX,5m
2026-01-22 10:00:00-05:00,11.050000190734863,11.149999618530273,10.850500106811523,11.148500442504883,0,0.0,0.0,BDRX,5m
2026-01-22 10:05:00-05:00,11.139999389648438,11.300000190734863,10.950499534606934,11.0,17726,0.0,0.0,BDRX,5m
2026-01-22 10:10:00-05:00,10.950499534606934,10.950499534606934,10.800000190734863,10.800000190734863,1466632,0.0,0.0,BDRX,5m
2026-01-22 10:15:00-05:00,10.779999732971191,10.850000381469727,10.70050048828125,10.800000190734863,0,0.0,0.0,BDRX,5m
2026-01-22 10:20:00-05:00,10.800000190734863,10.950000762939453,10.79949951171875,10.800000190734863,10883,0.0,0.0,BDRX,5m
2026-01-22 10:25:00-05:00,10.807499885559082,10.824999809265137,10.807499885559082,10.824999809265137,3496,0.0,0.0,BDRX,5m
2026-01-22 10:30:00-05:00,10.824999809265137,10.924999237060547,10.824999809265137,10.899499893188477,8141,0.0,0.0,BDRX,5m
2026-01-22 10:35:00-05:00,10.89900016784668,10.90000057220459,10.700000762939453,10.883999824523926,11373,0.0,0.0,BDRX,5m
2026-01-22 10:40:00-05:00,10.800000190734863,11.100000381469727,10.800000190734863,11.050000190734863,4588,0.0,0.0,BDRX,5m
2026-01-22 10:45:00-05:00,11.050000190734863,11.100000381469727,10.950000762939453,10.950000762939453,7697,0.0,0.0,BDRX,5m
2026-01-22 10:50:00-05:00,11.024999618530273,11.100000381469727,10.950000762939453,11.100000381469727,8032,0.0,0.0,BDRX,5m
2026-01-22 10:55:00-05:00,11.074999809265137,11.095499992370605,11.0,11.0,1421,0.0,0.0,BDRX,5m
2026-01-22 11:00:00-05:00,11.050000190734863,11.174999237060547,11.0,11.149999618530273,7006,0.0,0.0,BDRX,5m
2026-01-22 11:05:00-05:00,11.174999237060547,11.300000190734863,11.174999237060547,11.27500057220459,5395,0.0,0.0,BDRX,5m
2026-01-22 11:10:00-05:00,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,9468,0.0,0.0,BDRX,5m
2026-01-22 11:15:00-05:00,11.22499942779541,11.22499942779541,11.174999237060547,11.174999237060547,1116,0.0,0.0,BDRX,5m
2026-01-22 11:20:00-05:00,11.050000190734863,11.050000190734863,10.90049934387207,11.0,10131,0.0,0.0,BDRX,5m
2026-01-22 11:25:00-05:00,10.950000762939453,11.024999618530273,10.90049934387207,11.0,1526331,0.0,0.0,BDRX,5m
2026-01-22 11:30:00-05:00,10.950000762939453,10.950000762939453,10.950000762939453,10.950000762939453,0,0.0,0.0,BDRX,5m
