datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.65000057220459,11.037500381469727,10.149999618530273,11.0,2301896,0.0,0.0,BDRX,30m
2026-01-22 10:00:00-05:00,11.050000190734863,11.300000190734863,10.70050048828125,10.824999809265137,1498737,0.0,0.0,BDRX,30m
2026-01-22 10:30:00-05:00,10.824999809265137,11.100000381469727,10.700000762939453,11.0,41252,0.0,0.0,BDRX,30m
2026-01-22 11:00:00-05:00,11.050000190734863,11.300000190734863,10.90049934387207,11.0,1559447,0.0,0.0,BDRX,30m
2026-01-22 11:30:00-05:00,10.950000762939453,11.050000190734863,10.800000190734863,10.800000190734863,11602,0.0,0.0,BDRX,30m
2026-01-22 12:00:00-05:00,10.802999496459961,10.950000762939453,10.65000057220459,10.700000762939453,8389,0.0,0.0,BDRX,30m
2026-01-22 12:30:00-05:00,10.75,10.854000091552734,10.549999237060547,10.65000057220459,14484,0.0,0.0,BDRX,30m
2026-01-22 13:00:00-05:00,10.65000057220459,10.850000381469727,10.65000057220459,10.75,5800,0.0,0.0,BDRX,30m
2026-01-22 13:30:00-05:00,10.850000381469727,10.850000381469727,10.625,10.675000190734863,1588770,0.0,0.0,BDRX,30m
2026-01-22 14:00:00-05:00,10.850000381469727,10.90000057220459,10.59999942779541,10.700000762939453,1599086,0.0,0.0,BDRX,30m
2026-01-22 14:30:00-05:00,10.75,10.950000762939453,10.725000381469727,10.75,6398,0.0,0.0,BDRX,30m
2026-01-22 15:00:00-05:00,10.75,10.800000190734863,10.399999618530273,10.700000762939453,11461,0.0,0.0,BDRX,30m
2026-01-22 15:30:00-05:00,10.734000205993652,10.950000762939453,10.65000057220459,10.90000057220459,34873,0.0,0.0,BDRX,30m
2026-01-23 09:30:00-05:00,10.850000381469727,10.875,10.59999942779541,10.75,12104,0.0,0.0,BDRX,30m
2026-01-23 10:00:00-05:00,10.729999542236328,10.950000762939453,10.65000057220459,10.924999237060547,14818,0.0,0.0,BDRX,30m
2026-01-23 10:30:00-05:00,10.90000057220459,10.90000057220459,10.75,10.800000190734863,3354,0.0,0.0,BDRX,30m
2026-01-23 11:00:00-05:00,10.75,10.90000057220459,10.75,10.852999687194824,43721,0.0,0.0,BDRX,30m
2026-01-23 11:30:00-05:00,11.0,11.050000190734863,10.800000190734863,10.850000381469727,8586,0.0,0.0,BDRX,30m
2026-01-23 12:00:00-05:00,10.800000190734863,10.800000190734863,10.652999877929688,10.75,2166,0.0,0.0,BDRX,30m
2026-01-23 12:30:00-05:00,10.75,10.800000190734863,10.5,10.5,4239,0.0,0.0,BDRX,30m
2026-01-23 13:00:00-05:00,10.5,10.760499954223633,10.5,10.700000762939453,4388,0.0,0.0,BDRX,30m
2026-01-23 13:30:00-05:00,10.75,10.950000762939453,10.673999786376953,10.673999786376953,7048,0.0,0.0,BDRX,30m
2026-01-23 14:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,417,0.0,0.0,BDRX,30m
2026-01-23 14:30:00-05:00,10.75,10.75,10.549999237060547,10.59999942779541,5440,0.0,0.0,BDRX,30m
2026-01-23 15:00:00-05:00,10.749500274658203,10.749500274658203,10.500499725341797,10.65000057220459,11699,0.0,0.0,BDRX,30m
2026-01-23 15:30:00-05:00,10.700000762939453,10.90000057220459,10.650500297546387,10.90000057220459,8267,0.0,0.0,BDRX,30m
2026-01-26 09:30:00-05:00,10.90000057220459,11.0,10.75,10.75,19447,0.0,0.0,BDRX,30m
2026-01-26 10:00:00-05:00,10.875,10.944499969482422,10.65999984741211,10.941499710083008,1938,0.0,0.0,BDRX,30m
2026-01-26 10:30:00-05:00,10.875,10.999499320983887,10.875,10.90000057220459,6065,0.0,0.0,BDRX,30m
2026-01-26 11:00:00-05:00,10.90000057220459,10.90000057220459,10.850000381469727,10.850500106811523,1265,0.0,0.0,BDRX,30m
2026-01-26 11:30:00-05:00,10.875,10.875,10.781499862670898,10.79949951171875,2399,0.0,0.0,BDRX,30m
2026-01-26 12:00:00-05:00,10.75,11.100000381469727,10.75,11.050000190734863,7083,0.0,0.0,BDRX,30m
2026-01-26 12:30:00-05:00,11.05049991607666,11.350000381469727,10.950000762939453,10.950000762939453,25726,0.0,0.0,BDRX,30m
2026-01-26 13:00:00-05:00,11.100000381469727,11.28499984741211,10.850000381469727,10.941499710083008,7015,0.0,0.0,BDRX,30m
2026-01-26 13:30:00-05:00,11.050000190734863,11.074999809265137,11.050000190734863,11.074999809265137,678,0.0,0.0,BDRX,30m
2026-01-26 14:00:00-05:00,11.074999809265137,11.074999809265137,10.99850082397461,11.074999809265137,1575,0.0,0.0,BDRX,30m
2026-01-26 14:30:00-05:00,11.0,11.203999519348145,10.90000057220459,11.074999809265137,6096,0.0,0.0,BDRX,30m
2026-01-26 15:00:00-05:00,11.125,11.299500465393066,11.0,11.174999237060547,68864,0.0,0.0,BDRX,30m
2026-01-26 15:30:00-05:00,11.100000381469727,11.300000190734863,10.85949993133545,11.125,7369,0.0,0.0,BDRX,30m
2026-01-27 09:30:00-05:00,11.199999809265137,11.199999809265137,10.90049934387207,11.0,20492,0.0,0.0,BDRX,30m
2026-01-27 10:00:00-05:00,11.043499946594238,11.043499946594238,10.90000057220459,10.950000762939453,5544,0.0,0.0,BDRX,30m
2026-01-27 10:30:00-05:00,10.950000762939453,11.25,10.950000762939453,10.950000762939453,6219,0.0,0.0,BDRX,30m
2026-01-27 11:00:00-05:00,11.0,11.032500267028809,10.950000762939453,11.027999877929688,1582,0.0,0.0,BDRX,30m
2026-01-27 11:30:00-05:00,10.90000057220459,10.90000057220459,10.65000057220459,10.750499725341797,3550,0.0,0.0,BDRX,30m
2026-01-27 12:00:00-05:00,10.70050048828125,10.90000057220459,10.700000762939453,10.90000057220459,6176,0.0,0.0,BDRX,30m
2026-01-27 12:30:00-05:00,10.90000057220459,10.90000057220459,10.800000190734863,10.800000190734863,847,0.0,0.0,BDRX,30m
2026-01-27 13:00:00-05:00,11.001500129699707,11.04949951171875,10.802999496459961,11.00999927520752,3213,0.0,0.0,BDRX,30m
2026-01-27 13:30:00-05:00,10.950000762939453,10.97499942779541,10.850000381469727,10.97499942779541,1983,0.0,0.0,BDRX,30m
2026-01-27 14:00:00-05:00,10.800000190734863,10.800000190734863,10.690000534057617,10.725000381469727,2815,0.0,0.0,BDRX,30m
2026-01-27 14:30:00-05:00,10.700000762939453,11.0,10.700000762939453,10.90000057220459,2099,0.0,0.0,BDRX,30m
2026-01-27 15:00:00-05:00,10.800000190734863,11.0,10.700000762939453,10.800000190734863,1965,0.0,0.0,BDRX,30m
2026-01-27 15:30:00-05:00,10.77400016784668,10.90000057220459,10.549999237060547,10.65000057220459,14623,0.0,0.0,BDRX,30m
2026-01-28 09:30:00-05:00,10.65000057220459,10.758999824523926,10.299999237060547,10.34999942779541,25676,0.0,0.0,BDRX,30m
2026-01-28 10:00:00-05:00,10.299999237060547,10.5,10.20050048828125,10.399999618530273,20708,0.0,0.0,BDRX,30m
2026-01-28 10:30:00-05:00,10.391999244689941,10.399999618530273,10.345000267028809,10.399999618530273,858,0.0,0.0,BDRX,30m
2026-01-28 11:00:00-05:00,10.367499351501465,10.444999694824219,10.199999809265137,10.251999855041504,25574,0.0,0.0,BDRX,30m
2026-01-28 11:30:00-05:00,10.199999809265137,10.449999809265137,10.199999809265137,10.399999618530273,4220,0.0,0.0,BDRX,30m
