date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-12-01 00:00:00-05:00,809000000.0,809000000.0,409000000.0,485000000.0,0,0.0,0.0,BDRX,1mo
2016-01-01 00:00:00-05:00,487000000.0,572000000.0,433000000.0,465000000.0,0,0.0,0.0,BDRX,1mo
2016-02-01 00:00:00-05:00,452000000.0,481900000.0,450000000.0,456000000.0,0,0.0,0.0,BDRX,1mo
2016-03-01 00:00:00-05:00,450000000.0,467000000.0,333000000.0,403000000.0,0,0.0,0.0,BDRX,1mo
2016-04-01 00:00:00-04:00,526000000.0,544000000.0,369000000.0,455000000.0,0,0.0,0.0,BDRX,1mo
2016-05-01 00:00:00-04:00,459000000.0,499000000.0,364000000.0,376200000.0,0,0.0,0.0,BDRX,1mo
2016-06-01 00:00:00-04:00,376000000.0,389000000.0,262000000.0,282200000.0,0,0.0,0.0,BDRX,1mo
2016-07-01 00:00:00-04:00,290000000.0,303000000.0,270000000.0,278000000.0,0,0.0,0.0,BDRX,1mo
2016-08-01 00:00:00-04:00,275200000.0,442000000.0,269000000.0,405000000.0,0,0.0,0.0,BDRX,1mo
2016-09-01 00:00:00-04:00,419000000.0,427000000.0,286000000.0,316000000.0,0,0.0,0.0,BDRX,1mo
2016-10-01 00:00:00-04:00,312000000.0,325000000.0,272000000.0,273000000.0,0,0.0,0.0,BDRX,1mo
2016-11-01 00:00:00-04:00,283000000.0,321000000.0,267000000.0,281000000.0,0,0.0,0.0,BDRX,1mo
2016-12-01 00:00:00-05:00,283700000.0,292000000.0,240000000.0,276000000.0,0,0.0,0.0,BDRX,1mo
2017-01-01 00:00:00-05:00,280000000.0,365000000.0,266000000.0,315000000.0,0,0.0,0.0,BDRX,1mo
2017-02-01 00:00:00-05:00,312400000.0,327000000.0,262000000.0,286000000.0,0,0.0,0.0,BDRX,1mo
2017-03-01 00:00:00-05:00,273000000.0,295000000.0,242000000.0,261000000.0,0,0.0,0.0,BDRX,1mo
2017-04-01 00:00:00-04:00,266000000.0,305000000.0,250000000.0,277000000.0,0,0.0,0.0,BDRX,1mo
2017-05-01 00:00:00-04:00,281000000.0,327000000.0,248000000.0,279000000.0,0,0.0,0.0,BDRX,1mo
2017-06-01 00:00:00-04:00,282000000.0,318000000.0,250000000.0,258000000.0,0,0.0,0.0,BDRX,1mo
2017-07-01 00:00:00-04:00,252000000.0,274000000.0,248000000.0,266000000.0,0,0.0,0.0,BDRX,1mo
2017-08-01 00:00:00-04:00,263400000.0,280000000.0,217400000.0,231800000.0,0,0.0,0.0,BDRX,1mo
2017-09-01 00:00:00-04:00,231000000.0,243000000.0,129000000.0,155000000.0,0,0.0,0.0,BDRX,1mo
2017-10-01 00:00:00-04:00,157600000.0,164000000.0,133000000.0,142000000.0,0,0.0,0.0,BDRX,1mo
2017-11-01 00:00:00-04:00,135000000.0,159000000.0,100000000.0,121000000.0,0,0.0,0.0,BDRX,1mo
2017-12-01 00:00:00-05:00,121000000.0,122000000.0,79000000.0,83800000.0,0,0.0,0.0,BDRX,1mo
