datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-06-05 09:30:00-04:00,27.739999771118164,27.780000686645508,27.639999389648438,27.780000686645508,0,0.0,0.0,0.0,AGNG,1h
2023-06-05 10:30:00-04:00,27.680099487304688,27.696199417114258,27.6299991607666,27.646499633789062,2496,0.0,0.0,0.0,AGNG,1h
2023-06-05 11:30:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,100,0.0,0.0,0.0,AGNG,1h
2023-06-05 12:30:00-04:00,27.739999771118164,27.739999771118164,27.709999084472656,27.709999084472656,298,0.0,0.0,0.0,AGNG,1h
2023-06-05 13:30:00-04:00,27.65999984741211,27.749900817871094,27.65999984741211,27.749900817871094,0,0.0,0.0,0.0,AGNG,1h
2023-06-05 14:30:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,6068,0.0,0.0,0.0,AGNG,1h
2023-06-05 15:30:00-04:00,27.719999313354492,27.739999771118164,27.694700241088867,27.694700241088867,307,0.0,0.0,0.0,AGNG,1h
2023-06-06 09:30:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,0.0,AGNG,1h
2023-06-06 10:30:00-04:00,27.690099716186523,27.760000228881836,27.690099716186523,27.760000228881836,483,0.0,0.0,0.0,AGNG,1h
2023-06-06 12:30:00-04:00,27.670000076293945,27.760000228881836,27.670000076293945,27.760000228881836,2116,0.0,0.0,0.0,AGNG,1h
2023-06-06 13:30:00-04:00,27.700000762939453,27.739999771118164,27.670000076293945,27.683300018310547,1061,0.0,0.0,0.0,AGNG,1h
2023-06-06 14:30:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0,0.0,AGNG,1h
2023-06-07 09:30:00-04:00,27.670000076293945,27.760000228881836,27.65999984741211,27.760000228881836,1475,0.0,0.0,0.0,AGNG,1h
2023-06-07 11:30:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,224,0.0,0.0,0.0,AGNG,1h
2023-06-07 12:30:00-04:00,27.610000610351562,27.6200008392334,27.610000610351562,27.6200008392334,518,0.0,0.0,0.0,AGNG,1h
2023-06-07 13:30:00-04:00,27.530099868774414,27.530099868774414,27.530099868774414,27.530099868774414,135,0.0,0.0,0.0,AGNG,1h
2023-06-07 14:30:00-04:00,27.670000076293945,27.690000534057617,27.600099563598633,27.600099563598633,1904,0.0,0.0,0.0,AGNG,1h
2023-06-07 15:30:00-04:00,27.59000015258789,27.65999984741211,27.59000015258789,27.59000015258789,115,0.0,0.0,0.0,AGNG,1h
2023-06-08 09:30:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0.0,0.0,0.0,AGNG,1h
2023-06-08 10:30:00-04:00,27.610000610351562,27.670000076293945,27.59000015258789,27.635000228881836,1546,0.0,0.0,0.0,AGNG,1h
2023-06-08 11:30:00-04:00,27.62700080871582,27.690000534057617,27.62700080871582,27.690000534057617,396,0.0,0.0,0.0,AGNG,1h
2023-06-08 13:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,534,0.0,0.0,0.0,AGNG,1h
2023-06-08 14:30:00-04:00,27.690000534057617,27.7450008392334,27.690000534057617,27.7450008392334,0,0.0,0.0,0.0,AGNG,1h
2023-06-09 14:30:00-04:00,27.81999969482422,27.81999969482422,27.709999084472656,27.81999969482422,3537,0.0,0.0,0.0,AGNG,1h
2023-06-12 09:30:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,331,0.0,0.0,0.0,AGNG,1h
2023-06-12 12:30:00-04:00,27.850000381469727,27.850000381469727,27.849899291992188,27.849899291992188,408,0.0,0.0,0.0,AGNG,1h
2023-06-12 13:30:00-04:00,27.82819938659668,27.860000610351562,27.82819938659668,27.860000610351562,0,0.0,0.0,0.0,AGNG,1h
2023-06-13 10:30:00-04:00,28.000099182128906,28.000099182128906,28.000099182128906,28.000099182128906,245,0.0,0.0,0.0,AGNG,1h
2023-06-13 11:30:00-04:00,28.030000686645508,28.030000686645508,28.009899139404297,28.009899139404297,963,0.0,0.0,0.0,AGNG,1h
2023-06-13 12:30:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,109,0.0,0.0,0.0,AGNG,1h
2023-06-13 13:30:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,261,0.0,0.0,0.0,AGNG,1h
2023-06-13 14:30:00-04:00,28.020000457763672,28.030000686645508,28.020000457763672,28.02989959716797,746,0.0,0.0,0.0,AGNG,1h
2023-06-13 15:30:00-04:00,27.9950008392334,28.030000686645508,27.9950008392334,28.030000686645508,0,0.0,0.0,0.0,AGNG,1h
2023-06-14 09:30:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,485,0.0,0.0,0.0,AGNG,1h
2023-06-14 10:30:00-04:00,28.229999542236328,28.25,28.229999542236328,28.25,808,0.0,0.0,0.0,AGNG,1h
2023-06-14 15:30:00-04:00,28.1200008392334,28.149999618530273,28.040000915527344,28.1200008392334,0,0.0,0.0,0.0,AGNG,1h
2023-06-15 09:30:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,237,0.0,0.0,0.0,AGNG,1h
2023-06-15 11:30:00-04:00,28.209999084472656,28.234100341796875,28.209999084472656,28.234100341796875,938,0.0,0.0,0.0,AGNG,1h
2023-06-15 13:30:00-04:00,28.280000686645508,28.280000686645508,28.269899368286133,28.269899368286133,672,0.0,0.0,0.0,AGNG,1h
2023-06-15 14:30:00-04:00,28.329999923706055,28.34000015258789,28.329999923706055,28.33989906311035,457,0.0,0.0,0.0,AGNG,1h
2023-06-15 15:30:00-04:00,28.29560089111328,28.309999465942383,28.29560089111328,28.309999465942383,0,0.0,0.0,0.0,AGNG,1h
2023-06-16 13:30:00-04:00,28.469999313354492,28.469999313354492,28.420000076293945,28.420000076293945,545,0.0,0.0,0.0,AGNG,1h
2023-06-20 09:30:00-04:00,28.25,28.25,28.25,28.25,505,0.0,0.0,0.0,AGNG,1h
2023-06-20 11:30:00-04:00,28.219900131225586,28.219900131225586,28.1200008392334,28.1200008392334,629,0.0,0.0,0.0,AGNG,1h
2023-06-20 12:30:00-04:00,28.209999084472656,28.228300094604492,28.209999084472656,28.228300094604492,324,0.0,0.0,0.0,AGNG,1h
2023-06-21 09:30:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,0.0,AGNG,1h
2023-06-21 10:30:00-04:00,28.003700256347656,28.040000915527344,27.969999313354492,27.969999313354492,3710,0.0,0.0,0.0,AGNG,1h
2023-06-21 13:30:00-04:00,28.040000915527344,28.079999923706055,28.039899826049805,28.079999923706055,526,0.0,0.0,0.0,AGNG,1h
2023-06-22 09:30:00-04:00,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,AGNG,1h
2023-06-22 11:30:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,244,0.0,0.0,0.0,AGNG,1h
2023-06-22 15:30:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0.0,0.0,0.0,AGNG,1h
2023-06-23 09:30:00-04:00,27.959999084472656,27.959999084472656,27.88089942932129,27.889999389648438,1040,0.0,0.0,0.0,AGNG,1h
2023-06-23 10:30:00-04:00,27.889999389648438,27.889999389648438,27.850000381469727,27.850000381469727,305,0.0,0.0,0.0,AGNG,1h
2023-06-23 11:30:00-04:00,27.81999969482422,27.874099731445312,27.81999969482422,27.850000381469727,801,0.0,0.0,0.0,AGNG,1h
2023-06-23 12:30:00-04:00,27.8799991607666,27.920000076293945,27.860000610351562,27.920000076293945,592,0.0,0.0,0.0,AGNG,1h
2023-06-23 13:30:00-04:00,27.860000610351562,27.889999389648438,27.860000610351562,27.8799991607666,1700,0.0,0.0,0.0,AGNG,1h
2023-06-23 14:30:00-04:00,27.850000381469727,27.850000381469727,27.799999237060547,27.809999465942383,922,0.0,0.0,0.0,AGNG,1h
2023-06-23 15:30:00-04:00,27.809999465942383,27.809999465942383,27.770000457763672,27.780000686645508,504,0.0,0.0,0.0,AGNG,1h
2023-06-26 09:30:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.0,0.0,0.0,AGNG,1h
2023-06-26 12:30:00-04:00,27.669300079345703,27.669300079345703,27.669300079345703,27.669300079345703,173,0.0,0.0,0.0,AGNG,1h
2023-06-26 13:30:00-04:00,27.75,27.770000457763672,27.75,27.75,331,0.0,0.0,0.0,AGNG,1h
2023-06-27 11:30:00-04:00,27.510000228881836,27.549999237060547,27.510000228881836,27.549999237060547,203,0.0,0.0,0.0,AGNG,1h
2023-06-27 12:30:00-04:00,27.600000381469727,27.600000381469727,27.549999237060547,27.549999237060547,490,0.0,0.0,0.0,AGNG,1h
2023-06-27 14:30:00-04:00,27.555099487304688,27.555099487304688,27.555099487304688,27.555099487304688,118,0.0,0.0,0.0,AGNG,1h
2023-06-27 15:30:00-04:00,27.584999084472656,27.61989974975586,27.584999084472656,27.584999084472656,544,0.0,0.0,0.0,AGNG,1h
2023-06-28 09:30:00-04:00,27.53499984741211,27.549999237060547,27.53499984741211,27.549999237060547,0,0.0,0.0,0.0,AGNG,1h
2023-06-28 10:30:00-04:00,27.610000610351562,27.610000610351562,27.5,27.540000915527344,1780,0.0,0.0,0.0,AGNG,1h
2023-06-28 13:30:00-04:00,27.530000686645508,27.549999237060547,27.500099182128906,27.549999237060547,1078,0.0,0.0,0.0,AGNG,1h
2023-06-28 15:30:00-04:00,27.509300231933594,27.542800903320312,27.509300231933594,27.542800903320312,0,0.0,0.0,0.0,AGNG,1h
2023-06-29 09:30:00-04:00,27.3700008392334,27.440000534057617,27.3700008392334,27.440000534057617,385,0.152,0.0,0.0,AGNG,1h
2023-06-29 11:30:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,291,0.0,0.0,0.0,AGNG,1h
2023-06-29 14:30:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,111,0.0,0.0,0.0,AGNG,1h
2023-06-29 15:30:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.0,0.0,0.0,AGNG,1h
2023-06-30 10:30:00-04:00,27.65999984741211,27.69499969482422,27.65999984741211,27.69499969482422,507,0.0,0.0,0.0,AGNG,1h
2023-06-30 12:30:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,595,0.0,0.0,0.0,AGNG,1h
2023-06-30 14:30:00-04:00,27.770000457763672,27.799999237060547,27.770000457763672,27.770000457763672,185,0.0,0.0,0.0,AGNG,1h
2023-07-03 09:30:00-04:00,27.59000015258789,27.59000015258789,27.459999084472656,27.459999084472656,0,0.0,0.0,0.0,AGNG,1h
2023-07-05 09:30:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,1247,0.0,0.0,0.0,AGNG,1h
2023-07-05 10:30:00-04:00,27.523399353027344,27.523399353027344,27.523399353027344,27.523399353027344,254,0.0,0.0,0.0,AGNG,1h
2023-07-05 13:30:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,115,0.0,0.0,0.0,AGNG,1h
2023-07-05 15:30:00-04:00,27.530000686645508,27.530000686645508,27.469999313354492,27.469999313354492,193,0.0,0.0,0.0,AGNG,1h
2023-07-06 09:30:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0.0,0.0,0.0,AGNG,1h
2023-07-06 13:30:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,196,0.0,0.0,0.0,AGNG,1h
2023-07-06 14:30:00-04:00,27.219999313354492,27.219999313354492,27.1200008392334,27.1200008392334,677,0.0,0.0,0.0,AGNG,1h
2023-07-06 15:30:00-04:00,27.18000030517578,27.18000030517578,27.139999389648438,27.139999389648438,0,0.0,0.0,0.0,AGNG,1h
2023-07-07 11:30:00-04:00,27.000099182128906,27.059999465942383,27.000099182128906,27.059999465942383,520,0.0,0.0,0.0,AGNG,1h
2023-07-07 12:30:00-04:00,27.1200008392334,27.1200008392334,27.09000015258789,27.1200008392334,151,0.0,0.0,0.0,AGNG,1h
2023-07-10 09:30:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0,AGNG,1h
2023-07-10 10:30:00-04:00,27.220199584960938,27.220199584960938,27.220199584960938,27.220199584960938,191,0.0,0.0,0.0,AGNG,1h
2023-07-10 12:30:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,114,0.0,0.0,0.0,AGNG,1h
2023-07-10 13:30:00-04:00,27.300199508666992,27.300199508666992,27.299999237060547,27.299999237060547,580,0.0,0.0,0.0,AGNG,1h
2023-07-10 14:30:00-04:00,27.290000915527344,27.290000915527344,27.209999084472656,27.209999084472656,802,0.0,0.0,0.0,AGNG,1h
2023-07-10 15:30:00-04:00,27.299999237060547,27.299999237060547,27.219999313354492,27.219999313354492,260,0.0,0.0,0.0,AGNG,1h
2023-07-11 09:30:00-04:00,27.31999969482422,27.31999969482422,27.280000686645508,27.280000686645508,915,0.0,0.0,0.0,AGNG,1h
2023-07-11 11:30:00-04:00,27.280000686645508,27.389999389648438,27.280000686645508,27.389999389648438,0,0.0,0.0,0.0,AGNG,1h
2023-07-12 09:30:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,257,0.0,0.0,0.0,AGNG,1h
2023-07-12 10:30:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,248,0.0,0.0,0.0,AGNG,1h
2023-07-12 15:30:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0,AGNG,1h
2023-07-13 09:30:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,360,0.0,0.0,0.0,AGNG,1h
2023-07-13 13:30:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,658,0.0,0.0,0.0,AGNG,1h
2023-07-13 14:30:00-04:00,27.719999313354492,27.780000686645508,27.719999313354492,27.719999313354492,601,0.0,0.0,0.0,AGNG,1h
2023-07-14 09:30:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,254,0.0,0.0,0.0,AGNG,1h
2023-07-14 13:30:00-04:00,27.919599533081055,27.950000762939453,27.895000457763672,27.920000076293945,2150,0.0,0.0,0.0,AGNG,1h
2023-07-14 14:30:00-04:00,27.89699935913086,27.89699935913086,27.89699935913086,27.89699935913086,144,0.0,0.0,0.0,AGNG,1h
2023-07-14 15:30:00-04:00,27.889999389648438,27.889999389648438,27.799999237060547,27.81999969482422,902,0.0,0.0,0.0,AGNG,1h
2023-07-17 09:30:00-04:00,27.690000534057617,27.899999618530273,27.690000534057617,27.799999237060547,0,0.0,0.0,0.0,AGNG,1h
2023-07-17 10:30:00-04:00,27.906400680541992,27.906400680541992,27.850900650024414,27.850900650024414,293,0.0,0.0,0.0,AGNG,1h
2023-07-17 12:30:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,187,0.0,0.0,0.0,AGNG,1h
2023-07-17 14:30:00-04:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,0,0.0,0.0,0.0,AGNG,1h
2023-07-18 09:30:00-04:00,27.850000381469727,27.940000534057617,27.850000381469727,27.940000534057617,771,0.0,0.0,0.0,AGNG,1h
2023-07-18 11:30:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,378,0.0,0.0,0.0,AGNG,1h
2023-07-18 13:30:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,274,0.0,0.0,0.0,AGNG,1h
2023-07-18 14:30:00-04:00,27.84000015258789,27.899999618530273,27.84000015258789,27.899999618530273,362,0.0,0.0,0.0,AGNG,1h
2023-07-18 15:30:00-04:00,27.899999618530273,27.90999984741211,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,AGNG,1h
2023-07-19 10:30:00-04:00,27.895000457763672,27.895000457763672,27.84000015258789,27.84000015258789,450,0.0,0.0,0.0,AGNG,1h
2023-07-19 11:30:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,244,0.0,0.0,0.0,AGNG,1h
2023-07-19 12:30:00-04:00,27.860000610351562,27.899999618530273,27.860000610351562,27.899999618530273,1030,0.0,0.0,0.0,AGNG,1h
2023-07-19 13:30:00-04:00,27.81999969482422,27.81999969482422,27.79010009765625,27.79010009765625,860,0.0,0.0,0.0,AGNG,1h
2023-07-19 14:30:00-04:00,27.81999969482422,27.8700008392334,27.81999969482422,27.8700008392334,1409,0.0,0.0,0.0,AGNG,1h
2023-07-19 15:30:00-04:00,27.854999542236328,27.916799545288086,27.854999542236328,27.86829948425293,0,0.0,0.0,0.0,AGNG,1h
2023-07-20 10:30:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,128,0.0,0.0,0.0,AGNG,1h
2023-07-20 14:30:00-04:00,28.049999237060547,28.09000015258789,27.995100021362305,27.995100021362305,0,0.0,0.0,0.0,AGNG,1h
2023-07-21 09:30:00-04:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,310,0.0,0.0,0.0,AGNG,1h
2023-07-21 10:30:00-04:00,28.060100555419922,28.060100555419922,28.060100555419922,28.060100555419922,277,0.0,0.0,0.0,AGNG,1h
2023-07-21 12:30:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,271,0.0,0.0,0.0,AGNG,1h
2023-07-21 13:30:00-04:00,28.19890022277832,28.19890022277832,28.146699905395508,28.150100708007812,1248,0.0,0.0,0.0,AGNG,1h
2023-07-21 15:30:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0,AGNG,1h
2023-07-24 09:30:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,309,0.0,0.0,0.0,AGNG,1h
2023-07-24 12:30:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,248,0.0,0.0,0.0,AGNG,1h
2023-07-24 15:30:00-04:00,28.0,28.0,27.967100143432617,27.967100143432617,0,0.0,0.0,0.0,AGNG,1h
2023-07-25 09:30:00-04:00,28.0,28.0,28.0,28.0,111,0.0,0.0,0.0,AGNG,1h
2023-07-25 10:30:00-04:00,27.870100021362305,27.8799991607666,27.870100021362305,27.8799991607666,1426,0.0,0.0,0.0,AGNG,1h
2023-07-25 11:30:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,335,0.0,0.0,0.0,AGNG,1h
2023-07-25 15:30:00-04:00,27.954999923706055,27.956600189208984,27.90999984741211,27.956600189208984,550,0.0,0.0,0.0,AGNG,1h
2023-07-26 09:30:00-04:00,27.780000686645508,27.829999923706055,27.760000228881836,27.760000228881836,0,0.0,0.0,0.0,AGNG,1h
2023-07-26 10:30:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,3302,0.0,0.0,0.0,AGNG,1h
2023-07-26 14:30:00-04:00,27.957700729370117,27.957700729370117,27.957700729370117,27.957700729370117,0,0.0,0.0,0.0,AGNG,1h
2023-07-27 14:30:00-04:00,27.8799991607666,27.8799991607666,27.77090072631836,27.77090072631836,213,0.0,0.0,0.0,AGNG,1h
2023-07-28 09:30:00-04:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,608,0.0,0.0,0.0,AGNG,1h
2023-07-28 11:30:00-04:00,28.0,28.049100875854492,28.0,28.049100875854492,446,0.0,0.0,0.0,AGNG,1h
2023-07-31 09:30:00-04:00,28.06999969482422,28.06999969482422,27.940000534057617,27.940000534057617,0,0.0,0.0,0.0,AGNG,1h
2023-07-31 10:30:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,109,0.0,0.0,0.0,AGNG,1h
2023-07-31 11:30:00-04:00,27.946199417114258,27.950000762939453,27.899999618530273,27.950000762939453,807,0.0,0.0,0.0,AGNG,1h
2023-07-31 12:30:00-04:00,27.81999969482422,27.820100784301758,27.81999969482422,27.820100784301758,243,0.0,0.0,0.0,AGNG,1h
2023-07-31 13:30:00-04:00,27.83009910583496,27.892000198364258,27.829999923706055,27.892000198364258,0,0.0,0.0,0.0,AGNG,1h
2023-08-01 14:30:00-04:00,27.705400466918945,27.739999771118164,27.697500228881836,27.739999771118164,500,0.0,0.0,0.0,AGNG,1h
2023-08-02 09:30:00-04:00,27.5,27.5,27.5,27.5,437,0.0,0.0,0.0,AGNG,1h
2023-08-02 10:30:00-04:00,27.310100555419922,27.364999771118164,27.310100555419922,27.364999771118164,395,0.0,0.0,0.0,AGNG,1h
2023-08-02 11:30:00-04:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,342,0.0,0.0,0.0,AGNG,1h
2023-08-02 13:30:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,415,0.0,0.0,0.0,AGNG,1h
2023-08-02 14:30:00-04:00,27.34600067138672,27.37660026550293,27.28070068359375,27.290000915527344,0,0.0,0.0,0.0,AGNG,1h
2023-08-03 09:30:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0,AGNG,1h
2023-08-03 10:30:00-04:00,27.292699813842773,27.292699813842773,27.292699813842773,27.292699813842773,5880,0.0,0.0,0.0,AGNG,1h
2023-08-03 15:30:00-04:00,27.229999542236328,27.31999969482422,27.229999542236328,27.31999969482422,0,0.0,0.0,0.0,AGNG,1h
2023-08-04 09:30:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,120,0.0,0.0,0.0,AGNG,1h
2023-08-04 10:30:00-04:00,27.428699493408203,27.428699493408203,27.428699493408203,27.428699493408203,384,0.0,0.0,0.0,AGNG,1h
2023-08-04 12:30:00-04:00,27.430299758911133,27.430299758911133,27.430299758911133,27.430299758911133,261,0.0,0.0,0.0,AGNG,1h
2023-08-04 13:30:00-04:00,27.43000030517578,27.468599319458008,27.43000030517578,27.468599319458008,575,0.0,0.0,0.0,AGNG,1h
2023-08-04 14:30:00-04:00,27.279699325561523,27.309999465942383,27.234699249267578,27.234699249267578,509,0.0,0.0,0.0,AGNG,1h
2023-08-07 09:30:00-04:00,27.299999237060547,27.3700008392334,27.270000457763672,27.350000381469727,297,0.0,0.0,0.0,AGNG,1h
2023-08-07 10:30:00-04:00,27.360000610351562,27.3700008392334,27.329999923706055,27.360000610351562,2787,0.0,0.0,0.0,AGNG,1h
2023-08-07 11:30:00-04:00,27.453100204467773,27.453100204467773,27.280000686645508,27.3799991607666,3364,0.0,0.0,0.0,AGNG,1h
2023-08-07 12:30:00-04:00,27.3799991607666,27.399999618530273,27.3700008392334,27.389999389648438,1901,0.0,0.0,0.0,AGNG,1h
2023-08-07 13:30:00-04:00,27.389999389648438,27.40999984741211,27.3799991607666,27.3799991607666,1912,0.0,0.0,0.0,AGNG,1h
2023-08-07 14:30:00-04:00,27.3799991607666,27.434999465942383,27.3700008392334,27.3700008392334,1892,0.0,0.0,0.0,AGNG,1h
2023-08-07 15:30:00-04:00,27.360000610351562,27.459999084472656,27.360000610351562,27.459999084472656,1138,0.0,0.0,0.0,AGNG,1h
