datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-10 10:58:00-04:00,36.95000076293945,36.95000076293945,36.880001068115234,36.939998626708984,825,0.0,0.0,0.0,AGNG,2m
2026-03-10 11:14:00-04:00,36.810001373291016,36.9099006652832,36.810001373291016,36.9099006652832,1061,0.0,0.0,0.0,AGNG,2m
2026-03-10 11:18:00-04:00,36.8650016784668,36.8650016784668,36.8650016784668,36.8650016784668,251,0.0,0.0,0.0,AGNG,2m
2026-03-10 11:34:00-04:00,36.904998779296875,36.959999084472656,36.904998779296875,36.959999084472656,439,0.0,0.0,0.0,AGNG,2m
2026-03-10 11:56:00-04:00,37.005001068115234,37.005001068115234,36.93000030517578,36.93000030517578,406,0.0,0.0,0.0,AGNG,2m
2026-03-10 12:06:00-04:00,36.850101470947266,36.850101470947266,36.850101470947266,36.850101470947266,104,0.0,0.0,0.0,AGNG,2m
2026-03-10 12:10:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,510,0.0,0.0,0.0,AGNG,2m
2026-03-10 12:24:00-04:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,867,0.0,0.0,0.0,AGNG,2m
2026-03-10 12:50:00-04:00,36.970001220703125,36.970001220703125,36.915000915527344,36.915000915527344,333,0.0,0.0,0.0,AGNG,2m
2026-03-10 13:38:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,429,0.0,0.0,0.0,AGNG,2m
2026-03-10 14:54:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,204,0.0,0.0,0.0,AGNG,2m
2026-03-10 14:56:00-04:00,36.7599983215332,36.90999984741211,36.75,36.81999969482422,5837,0.0,0.0,0.0,AGNG,2m
2026-03-10 15:04:00-04:00,36.75,36.75,36.75,36.75,180,0.0,0.0,0.0,AGNG,2m
2026-03-10 15:10:00-04:00,36.709999084472656,36.709999084472656,36.65999984741211,36.65999984741211,4618,0.0,0.0,0.0,AGNG,2m
2026-03-10 15:20:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0.0,0.0,0.0,AGNG,2m
2026-03-10 15:24:00-04:00,36.79999923706055,36.80500030517578,36.79999923706055,36.80500030517578,974,0.0,0.0,0.0,AGNG,2m
2026-03-10 15:58:00-04:00,36.70000076293945,36.70000076293945,36.66999816894531,36.66999816894531,322,0.0,0.0,0.0,AGNG,2m
2026-03-11 09:30:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,1406,0.0,0.0,0.0,AGNG,2m
2026-03-11 09:40:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,538,0.0,0.0,0.0,AGNG,2m
2026-03-11 09:48:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,183,0.0,0.0,0.0,AGNG,2m
2026-03-11 10:08:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,141,0.0,0.0,0.0,AGNG,2m
2026-03-11 10:26:00-04:00,36.25,36.25,36.25,36.25,393,0.0,0.0,0.0,AGNG,2m
2026-03-11 11:54:00-04:00,36.20600128173828,36.20600128173828,36.20600128173828,36.20600128173828,655,0.0,0.0,0.0,AGNG,2m
2026-03-11 12:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,158,0.0,0.0,0.0,AGNG,2m
2026-03-11 12:02:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,1644,0.0,0.0,0.0,AGNG,2m
2026-03-11 12:22:00-04:00,36.23979949951172,36.23979949951172,36.23979949951172,36.23979949951172,180,0.0,0.0,0.0,AGNG,2m
2026-03-11 12:42:00-04:00,36.369998931884766,36.380001068115234,36.369998931884766,36.380001068115234,218,0.0,0.0,0.0,AGNG,2m
2026-03-11 12:52:00-04:00,36.35900115966797,36.35900115966797,36.35900115966797,36.35900115966797,110,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:08:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,200,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:16:00-04:00,36.39899826049805,36.92499923706055,36.377201080322266,36.400001525878906,900,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:22:00-04:00,36.36650085449219,36.36650085449219,36.36650085449219,36.36650085449219,900,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:24:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:34:00-04:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,201,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:36:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,381,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:38:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,387,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:40:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,400,0.0,0.0,0.0,AGNG,2m
2026-03-11 13:44:00-04:00,36.314998626708984,36.314998626708984,36.314998626708984,36.314998626708984,158,0.0,0.0,0.0,AGNG,2m
2026-03-11 14:06:00-04:00,36.36050033569336,36.36050033569336,36.36050033569336,36.36050033569336,230,0.0,0.0,0.0,AGNG,2m
2026-03-11 14:16:00-04:00,36.35609817504883,36.35609817504883,36.35609817504883,36.35609817504883,400,0.0,0.0,0.0,AGNG,2m
2026-03-11 14:18:00-04:00,36.34000015258789,36.380001068115234,36.34000015258789,36.380001068115234,511,0.0,0.0,0.0,AGNG,2m
2026-03-11 15:16:00-04:00,36.369998931884766,36.380001068115234,36.369998931884766,36.380001068115234,387,0.0,0.0,0.0,AGNG,2m
2026-03-11 15:36:00-04:00,36.3849983215332,36.3849983215332,36.3849983215332,36.3849983215332,218,0.0,0.0,0.0,AGNG,2m
2026-03-11 15:38:00-04:00,36.439998626708984,36.44990158081055,36.34000015258789,36.44990158081055,789,0.0,0.0,0.0,AGNG,2m
2026-03-11 15:46:00-04:00,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,300,0.0,0.0,0.0,AGNG,2m
2026-03-11 15:48:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,121,0.0,0.0,0.0,AGNG,2m
2026-03-11 15:58:00-04:00,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,101,0.0,0.0,0.0,AGNG,2m
2026-03-12 09:34:00-04:00,36.029998779296875,36.029998779296875,36.02000045776367,36.02000045776367,365,0.0,0.0,0.0,AGNG,2m
2026-03-12 09:42:00-04:00,36.03499984741211,36.03499984741211,36.03499984741211,36.03499984741211,166,0.0,0.0,0.0,AGNG,2m
2026-03-12 10:00:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,276,0.0,0.0,0.0,AGNG,2m
2026-03-12 10:24:00-04:00,36.04499816894531,36.04499816894531,36.04499816894531,36.04499816894531,300,0.0,0.0,0.0,AGNG,2m
2026-03-12 10:28:00-04:00,36.01499938964844,36.01499938964844,36.01499938964844,36.01499938964844,619,0.0,0.0,0.0,AGNG,2m
2026-03-12 11:14:00-04:00,35.895999908447266,35.895999908447266,35.895999908447266,35.895999908447266,274,0.0,0.0,0.0,AGNG,2m
2026-03-12 11:42:00-04:00,35.94499969482422,35.94499969482422,35.94499969482422,35.94499969482422,279,0.0,0.0,0.0,AGNG,2m
2026-03-12 11:50:00-04:00,35.95500183105469,36.0099983215332,35.95500183105469,36.0099983215332,600,0.0,0.0,0.0,AGNG,2m
2026-03-12 11:52:00-04:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,47,0.0,0.0,0.0,AGNG,2m
2026-03-12 12:08:00-04:00,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,231,0.0,0.0,0.0,AGNG,2m
2026-03-12 12:10:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,316,0.0,0.0,0.0,AGNG,2m
2026-03-12 13:18:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,738,0.0,0.0,0.0,AGNG,2m
2026-03-12 13:44:00-04:00,36.0,36.0,36.0,36.0,202,0.0,0.0,0.0,AGNG,2m
2026-03-12 14:34:00-04:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,200,0.0,0.0,0.0,AGNG,2m
2026-03-12 14:36:00-04:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,84,0.0,0.0,0.0,AGNG,2m
2026-03-12 15:40:00-04:00,35.939998626708984,35.939998626708984,35.915000915527344,35.915000915527344,956,0.0,0.0,0.0,AGNG,2m
2026-03-12 15:46:00-04:00,35.89500045776367,35.89500045776367,35.89500045776367,35.89500045776367,0,0.0,0.0,0.0,AGNG,2m
2026-03-12 15:54:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,201,0.0,0.0,0.0,AGNG,2m
2026-03-12 15:58:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,480,0.0,0.0,0.0,AGNG,2m
2026-03-13 09:44:00-04:00,35.97079849243164,35.97079849243164,35.97079849243164,35.97079849243164,590,0.0,0.0,0.0,AGNG,2m
2026-03-13 09:56:00-04:00,36.069801330566406,36.069801330566406,36.069801330566406,36.069801330566406,192,0.0,0.0,0.0,AGNG,2m
2026-03-13 10:08:00-04:00,35.970001220703125,36.0,35.970001220703125,36.0,281,0.0,0.0,0.0,AGNG,2m
2026-03-13 10:14:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,208,0.0,0.0,0.0,AGNG,2m
2026-03-13 10:20:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,356,0.0,0.0,0.0,AGNG,2m
2026-03-13 10:42:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,396,0.0,0.0,0.0,AGNG,2m
2026-03-13 10:46:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,527,0.0,0.0,0.0,AGNG,2m
2026-03-13 11:26:00-04:00,35.630001068115234,35.630001068115234,35.56010055541992,35.56010055541992,784,0.0,0.0,0.0,AGNG,2m
2026-03-13 11:40:00-04:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,424,0.0,0.0,0.0,AGNG,2m
2026-03-13 11:56:00-04:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,635,0.0,0.0,0.0,AGNG,2m
2026-03-13 12:34:00-04:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,280,0.0,0.0,0.0,AGNG,2m
2026-03-13 12:44:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,231,0.0,0.0,0.0,AGNG,2m
2026-03-13 12:56:00-04:00,35.61009979248047,35.61009979248047,35.61009979248047,35.61009979248047,627,0.0,0.0,0.0,AGNG,2m
2026-03-13 13:34:00-04:00,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,944,0.0,0.0,0.0,AGNG,2m
2026-03-13 13:54:00-04:00,35.64500045776367,35.64500045776367,35.64500045776367,35.64500045776367,403,0.0,0.0,0.0,AGNG,2m
2026-03-13 14:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1006,0.0,0.0,0.0,AGNG,2m
2026-03-13 15:12:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,104,0.0,0.0,0.0,AGNG,2m
2026-03-13 15:24:00-04:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,217,0.0,0.0,0.0,AGNG,2m
2026-03-13 15:30:00-04:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,200,0.0,0.0,0.0,AGNG,2m
2026-03-13 15:38:00-04:00,35.60499954223633,35.60499954223633,35.53269958496094,35.53269958496094,636,0.0,0.0,0.0,AGNG,2m
2026-03-13 15:54:00-04:00,35.54499816894531,35.54499816894531,35.54499816894531,35.54499816894531,620,0.0,0.0,0.0,AGNG,2m
2026-03-16 09:30:00-04:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,669,0.0,0.0,0.0,AGNG,2m
2026-03-16 09:32:00-04:00,35.72439956665039,35.72439956665039,35.72439956665039,35.72439956665039,285,0.0,0.0,0.0,AGNG,2m
2026-03-16 09:56:00-04:00,36.0099983215332,36.029998779296875,36.0099983215332,36.029998779296875,428,0.0,0.0,0.0,AGNG,2m
2026-03-16 10:16:00-04:00,36.0,36.0,36.0,36.0,189,0.0,0.0,0.0,AGNG,2m
2026-03-16 11:06:00-04:00,35.935001373291016,35.935001373291016,35.935001373291016,35.935001373291016,253,0.0,0.0,0.0,AGNG,2m
2026-03-16 11:08:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,390,0.0,0.0,0.0,AGNG,2m
2026-03-16 11:34:00-04:00,36.01900100708008,36.01900100708008,35.959999084472656,35.959999084472656,885,0.0,0.0,0.0,AGNG,2m
2026-03-16 11:58:00-04:00,35.935001373291016,35.935001373291016,35.935001373291016,35.935001373291016,248,0.0,0.0,0.0,AGNG,2m
2026-03-16 12:00:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,244,0.0,0.0,0.0,AGNG,2m
2026-03-16 12:30:00-04:00,35.91999816894531,35.92900085449219,35.91999816894531,35.92900085449219,434,0.0,0.0,0.0,AGNG,2m
2026-03-16 13:26:00-04:00,36.029998779296875,36.04999923706055,36.029998779296875,36.040000915527344,797,0.0,0.0,0.0,AGNG,2m
2026-03-16 13:36:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,283,0.0,0.0,0.0,AGNG,2m
2026-03-16 13:40:00-04:00,35.970001220703125,35.970001220703125,35.96500015258789,35.96500015258789,1893,0.0,0.0,0.0,AGNG,2m
2026-03-16 13:42:00-04:00,35.96500015258789,35.96500015258789,35.96500015258789,35.96500015258789,967,0.0,0.0,0.0,AGNG,2m
2026-03-16 15:06:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,190,0.0,0.0,0.0,AGNG,2m
2026-03-16 15:46:00-04:00,35.98249816894531,35.98249816894531,35.98249816894531,35.98249816894531,115,0.0,0.0,0.0,AGNG,2m
2026-03-16 15:48:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,200,0.0,0.0,0.0,AGNG,2m
2026-03-16 15:50:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,1014,0.0,0.0,0.0,AGNG,2m
2026-03-16 15:58:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0.0,0.0,0.0,AGNG,2m
2026-03-17 09:38:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,241,0.0,0.0,0.0,AGNG,2m
2026-03-17 10:08:00-04:00,36.28499984741211,36.28499984741211,36.28499984741211,36.28499984741211,1471,0.0,0.0,0.0,AGNG,2m
2026-03-17 10:50:00-04:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,304,0.0,0.0,0.0,AGNG,2m
2026-03-17 11:00:00-04:00,36.33879852294922,36.33879852294922,36.33879852294922,36.33879852294922,359,0.0,0.0,0.0,AGNG,2m
2026-03-17 11:32:00-04:00,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,338,0.0,0.0,0.0,AGNG,2m
2026-03-17 12:10:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,219,0.0,0.0,0.0,AGNG,2m
2026-03-17 13:26:00-04:00,36.14500045776367,36.14500045776367,36.14500045776367,36.14500045776367,0,0.0,0.0,0.0,AGNG,2m
2026-03-17 13:30:00-04:00,36.20000076293945,36.209999084472656,36.20000076293945,36.209999084472656,414,0.0,0.0,0.0,AGNG,2m
2026-03-17 13:52:00-04:00,36.189998626708984,36.189998626708984,36.1349983215332,36.1349983215332,409,0.0,0.0,0.0,AGNG,2m
2026-03-17 15:04:00-04:00,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,192,0.0,0.0,0.0,AGNG,2m
2026-03-17 15:42:00-04:00,36.13999938964844,36.13999938964844,36.130001068115234,36.130001068115234,201,0.0,0.0,0.0,AGNG,2m
2026-03-18 09:30:00-04:00,35.86000061035156,35.86000061035156,35.70000076293945,35.70000076293945,1025,0.0,0.0,0.0,AGNG,2m
2026-03-18 09:56:00-04:00,35.52000045776367,35.52000045776367,35.4900016784668,35.4900016784668,772,0.0,0.0,0.0,AGNG,2m
2026-03-18 11:14:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,109,0.0,0.0,0.0,AGNG,2m
2026-03-18 11:18:00-04:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,219,0.0,0.0,0.0,AGNG,2m
2026-03-18 11:20:00-04:00,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,105,0.0,0.0,0.0,AGNG,2m
2026-03-18 11:30:00-04:00,35.57899856567383,35.619998931884766,35.57899856567383,35.58000183105469,1786,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:32:00-04:00,35.66899871826172,35.66899871826172,35.66899871826172,35.66899871826172,200,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:34:00-04:00,35.599998474121094,35.599998474121094,35.529998779296875,35.529998779296875,2003,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:36:00-04:00,35.529998779296875,35.59000015258789,35.52000045776367,35.59000015258789,101,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:40:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,200,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:42:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,101,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:44:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,193,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:46:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,391,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:50:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,343,0.0,0.0,0.0,AGNG,2m
2026-03-18 12:54:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,200,0.0,0.0,0.0,AGNG,2m
2026-03-18 13:00:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,700,0.0,0.0,0.0,AGNG,2m
2026-03-18 13:08:00-04:00,35.540000915527344,35.58000183105469,35.540000915527344,35.58000183105469,197,0.0,0.0,0.0,AGNG,2m
2026-03-18 13:36:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,620,0.0,0.0,0.0,AGNG,2m
2026-03-18 13:40:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,200,0.0,0.0,0.0,AGNG,2m
2026-03-18 13:46:00-04:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,527,0.0,0.0,0.0,AGNG,2m
2026-03-18 13:58:00-04:00,35.53960037231445,35.540000915527344,35.53960037231445,35.540000915527344,338,0.0,0.0,0.0,AGNG,2m
2026-03-18 14:00:00-04:00,35.540000915527344,35.54999923706055,35.540000915527344,35.54999923706055,1410,0.0,0.0,0.0,AGNG,2m
2026-03-18 14:06:00-04:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,5040,0.0,0.0,0.0,AGNG,2m
2026-03-18 14:18:00-04:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0.0,0.0,0.0,AGNG,2m
2026-03-18 14:34:00-04:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,104,0.0,0.0,0.0,AGNG,2m
2026-03-18 14:40:00-04:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,5210,0.0,0.0,0.0,AGNG,2m
2026-03-18 15:18:00-04:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0,0.0,0.0,0.0,AGNG,2m
2026-03-18 15:22:00-04:00,35.45989990234375,35.45989990234375,35.45989990234375,35.45989990234375,500,0.0,0.0,0.0,AGNG,2m
2026-03-18 15:58:00-04:00,35.39899826049805,35.39899826049805,35.369998931884766,35.37900161743164,967,0.0,0.0,0.0,AGNG,2m
2026-03-19 09:30:00-04:00,35.099998474121094,35.099998474121094,34.84000015258789,34.84000015258789,1798,0.0,0.0,0.0,AGNG,2m
2026-03-19 09:40:00-04:00,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,233,0.0,0.0,0.0,AGNG,2m
2026-03-19 09:42:00-04:00,35.189998626708984,35.21500015258789,35.189998626708984,35.21500015258789,316,0.0,0.0,0.0,AGNG,2m
2026-03-19 09:56:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,120,0.0,0.0,0.0,AGNG,2m
2026-03-19 10:26:00-04:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,252,0.0,0.0,0.0,AGNG,2m
2026-03-19 12:14:00-04:00,35.1349983215332,35.1349983215332,35.1349983215332,35.1349983215332,303,0.0,0.0,0.0,AGNG,2m
