datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:34:00-04:00,36.19499969482422,36.19499969482422,36.18000030517578,36.18000030517578,2445,0.0,0.0,0.0,AGNG,1m
2026-04-09 11:03:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,285,0.0,0.0,0.0,AGNG,1m
2026-04-09 11:28:00-04:00,36.3025016784668,36.314998626708984,36.3025016784668,36.314998626708984,1064,0.0,0.0,0.0,AGNG,1m
2026-04-09 12:02:00-04:00,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,378,0.0,0.0,0.0,AGNG,1m
2026-04-09 12:10:00-04:00,36.529998779296875,36.540000915527344,36.529998779296875,36.540000915527344,2538,0.0,0.0,0.0,AGNG,1m
2026-04-09 13:20:00-04:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,122,0.0,0.0,0.0,AGNG,1m
2026-04-09 14:01:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,159,0.0,0.0,0.0,AGNG,1m
2026-04-09 14:04:00-04:00,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,212,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:05:00-04:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,333,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:29:00-04:00,36.40019989013672,36.401100158691406,36.40019989013672,36.401100158691406,1262,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:34:00-04:00,36.489898681640625,36.489898681640625,36.410099029541016,36.410099029541016,310,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:35:00-04:00,36.474998474121094,36.474998474121094,36.474998474121094,36.474998474121094,197,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:38:00-04:00,36.470001220703125,36.470001220703125,36.459999084472656,36.459999084472656,578,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:56:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,126,0.0,0.0,0.0,AGNG,1m
2026-04-09 15:59:00-04:00,36.391998291015625,36.391998291015625,36.391998291015625,36.391998291015625,492,0.0,0.0,0.0,AGNG,1m
2026-04-10 10:11:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,602,0.0,0.0,0.0,AGNG,1m
2026-04-10 10:18:00-04:00,36.404998779296875,36.404998779296875,36.404998779296875,36.404998779296875,171,0.0,0.0,0.0,AGNG,1m
2026-04-10 11:16:00-04:00,36.314998626708984,36.314998626708984,36.314998626708984,36.314998626708984,222,0.0,0.0,0.0,AGNG,1m
2026-04-10 11:17:00-04:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,93,0.0,0.0,0.0,AGNG,1m
2026-04-10 11:42:00-04:00,36.24100112915039,36.24100112915039,36.24100112915039,36.24100112915039,322,0.0,0.0,0.0,AGNG,1m
2026-04-10 14:18:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,340,0.0,0.0,0.0,AGNG,1m
2026-04-10 14:35:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,349,0.0,0.0,0.0,AGNG,1m
2026-04-10 15:26:00-04:00,36.16999816894531,36.17250061035156,36.16999816894531,36.16999816894531,748,0.0,0.0,0.0,AGNG,1m
2026-04-10 15:30:00-04:00,36.239898681640625,36.239898681640625,36.239898681640625,36.239898681640625,680,0.0,0.0,0.0,AGNG,1m
2026-04-13 09:30:00-04:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,778,0.0,0.0,0.0,AGNG,1m
2026-04-13 09:32:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,483,0.0,0.0,0.0,AGNG,1m
