date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-07-18 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-19 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-20 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-21 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-22 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-25 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-26 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-27 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-28 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-07-29 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-08-01 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-08-02 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-08-03 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-08-04 00:00:00-04:00,14.1821928024292,14.1821928024292,14.1821928024292,14.1821928024292,0,0.0,0.0,0.0,AGNG,1d
2016-08-05 00:00:00-04:00,15.521265983581543,15.521265983581543,15.521265983581543,15.521265983581543,100,0.0,0.0,0.0,AGNG,1d
2016-08-08 00:00:00-04:00,15.521265983581543,15.521265983581543,15.521265983581543,15.521265983581543,0,0.0,0.0,0.0,AGNG,1d
2016-08-09 00:00:00-04:00,15.521265983581543,15.521265983581543,15.521265983581543,15.521265983581543,0,0.0,0.0,0.0,AGNG,1d
2016-08-10 00:00:00-04:00,15.461442518848957,15.461442518848957,15.430152893066406,15.430152893066406,400,0.0,0.0,0.0,AGNG,1d
2016-08-11 00:00:00-04:00,15.430152893066406,15.430152893066406,15.430152893066406,15.430152893066406,0,0.0,0.0,0.0,AGNG,1d
2016-08-12 00:00:00-04:00,15.507460594177246,15.507460594177246,15.507460594177246,15.507460594177246,200,0.0,0.0,0.0,AGNG,1d
2016-08-15 00:00:00-04:00,15.507460594177246,15.507460594177246,15.507460594177246,15.507460594177246,0,0.0,0.0,0.0,AGNG,1d
2016-08-16 00:00:00-04:00,15.507460594177246,15.507460594177246,15.507460594177246,15.507460594177246,0,0.0,0.0,0.0,AGNG,1d
2016-08-17 00:00:00-04:00,15.507460594177246,15.507460594177246,15.507460594177246,15.507460594177246,0,0.0,0.0,0.0,AGNG,1d
2016-08-18 00:00:00-04:00,15.369414329528809,15.369414329528809,15.369414329528809,15.369414329528809,400,0.0,0.0,0.0,AGNG,1d
2016-08-19 00:00:00-04:00,15.369414329528809,15.369414329528809,15.369414329528809,15.369414329528809,0,0.0,0.0,0.0,AGNG,1d
2016-08-22 00:00:00-04:00,15.369414329528809,15.369414329528809,15.369414329528809,15.369414329528809,0,0.0,0.0,0.0,AGNG,1d
2016-08-23 00:00:00-04:00,15.369414329528809,15.369414329528809,15.369414329528809,15.369414329528809,0,0.0,0.0,0.0,AGNG,1d
2016-08-24 00:00:00-04:00,15.369414329528809,15.369414329528809,15.369414329528809,15.369414329528809,0,0.0,0.0,0.0,AGNG,1d
2016-08-25 00:00:00-04:00,15.277379035949707,15.277379035949707,15.277379035949707,15.277379035949707,100,0.0,0.0,0.0,AGNG,1d
2016-08-26 00:00:00-04:00,15.240567207336426,15.240567207336426,15.240567207336426,15.240567207336426,100,0.0,0.0,0.0,AGNG,1d
2016-08-29 00:00:00-04:00,15.295783996582031,15.295783996582031,15.295783996582031,15.295783996582031,100,0.0,0.0,0.0,AGNG,1d
2016-08-30 00:00:00-04:00,15.295783996582031,15.295783996582031,15.295783996582031,15.295783996582031,0,0.0,0.0,0.0,AGNG,1d
2016-08-31 00:00:00-04:00,15.295783996582031,15.295783996582031,15.295783996582031,15.295783996582031,0,0.0,0.0,0.0,AGNG,1d
2016-09-01 00:00:00-04:00,15.120926856994629,15.120926856994629,15.120926856994629,15.120926856994629,200,0.0,0.0,0.0,AGNG,1d
2016-09-02 00:00:00-04:00,15.120926856994629,15.120926856994629,15.120926856994629,15.120926856994629,0,0.0,0.0,0.0,AGNG,1d
2016-09-06 00:00:00-04:00,15.120926856994629,15.120926856994629,15.120926856994629,15.120926856994629,0,0.0,0.0,0.0,AGNG,1d
2016-09-07 00:00:00-04:00,15.120926856994629,15.120926856994629,15.120926856994629,15.120926856994629,0,0.0,0.0,0.0,AGNG,1d
2016-09-08 00:00:00-04:00,15.120926856994629,15.120926856994629,15.120926856994629,15.120926856994629,0,0.0,0.0,0.0,AGNG,1d
2016-09-09 00:00:00-04:00,15.17614662122977,15.17614662122977,15.038098335266113,15.038098335266113,1000,0.0,0.0,0.0,AGNG,1d
2016-09-12 00:00:00-04:00,15.038098335266113,15.038098335266113,15.038098335266113,15.038098335266113,0,0.0,0.0,0.0,AGNG,1d
2016-09-13 00:00:00-04:00,15.038098335266113,15.038098335266113,15.038098335266113,15.038098335266113,0,0.0,0.0,0.0,AGNG,1d
2016-09-14 00:00:00-04:00,15.038098335266113,15.038098335266113,15.038098335266113,15.038098335266113,0,0.0,0.0,0.0,AGNG,1d
2016-09-15 00:00:00-04:00,15.038098335266113,15.038098335266113,15.038098335266113,15.038098335266113,0,0.0,0.0,0.0,AGNG,1d
2016-09-16 00:00:00-04:00,15.203752517700195,15.203752517700195,15.203752517700195,15.203752517700195,200,0.0,0.0,0.0,AGNG,1d
2016-09-19 00:00:00-04:00,15.351005880389879,15.351005880389879,15.222161071371664,15.258973121643066,400,0.0,0.0,0.0,AGNG,1d
2016-09-20 00:00:00-04:00,15.258973121643066,15.258973121643066,15.258973121643066,15.258973121643066,0,0.0,0.0,0.0,AGNG,1d
2016-09-21 00:00:00-04:00,15.258973121643066,15.258973121643066,15.258973121643066,15.258973121643066,0,0.0,0.0,0.0,AGNG,1d
2016-09-22 00:00:00-04:00,15.258973121643066,15.258973121643066,15.258973121643066,15.258973121643066,0,0.0,0.0,0.0,AGNG,1d
2016-09-23 00:00:00-04:00,15.258973121643066,15.258973121643066,15.258973121643066,15.258973121643066,0,0.0,0.0,0.0,AGNG,1d
2016-09-26 00:00:00-04:00,15.258973121643066,15.258973121643066,15.258973121643066,15.258973121643066,0,0.0,0.0,0.0,AGNG,1d
2016-09-27 00:00:00-04:00,15.258973121643066,15.258973121643066,15.258973121643066,15.258973121643066,0,0.0,0.0,0.0,AGNG,1d
2016-09-28 00:00:00-04:00,15.525867394513039,15.525867394513039,15.477088928222656,15.477088928222656,700,0.0,0.0,0.0,AGNG,1d
2016-09-29 00:00:00-04:00,15.477088928222656,15.477088928222656,15.477088928222656,15.477088928222656,0,0.0,0.0,0.0,AGNG,1d
2016-09-30 00:00:00-04:00,15.477088928222656,15.477088928222656,15.477088928222656,15.477088928222656,0,0.0,0.0,0.0,AGNG,1d
2016-10-03 00:00:00-04:00,15.477088928222656,15.477088928222656,15.477088928222656,15.477088928222656,0,0.0,0.0,0.0,AGNG,1d
2016-10-04 00:00:00-04:00,15.477088928222656,15.477088928222656,15.477088928222656,15.477088928222656,0,0.0,0.0,0.0,AGNG,1d
2016-10-05 00:00:00-04:00,15.477088928222656,15.477088928222656,15.477088928222656,15.477088928222656,0,0.0,0.0,0.0,AGNG,1d
2016-10-06 00:00:00-04:00,14.854032102677074,14.982878684997559,14.854032102677074,14.982878684997559,600,0.0,0.0,0.0,AGNG,1d
2016-10-07 00:00:00-04:00,14.946063041687012,14.946063041687012,14.946063041687012,14.946063041687012,300,0.0,0.0,0.0,AGNG,1d
2016-10-10 00:00:00-04:00,14.946063041687012,14.946063041687012,14.946063041687012,14.946063041687012,0,0.0,0.0,0.0,AGNG,1d
2016-10-11 00:00:00-04:00,14.946063041687012,14.946063041687012,14.946063041687012,14.946063041687012,0,0.0,0.0,0.0,AGNG,1d
2016-10-12 00:00:00-04:00,14.946063041687012,14.946063041687012,14.946063041687012,14.946063041687012,0,0.0,0.0,0.0,AGNG,1d
2016-10-13 00:00:00-04:00,14.946063041687012,14.946063041687012,14.946063041687012,14.946063041687012,0,0.0,0.0,0.0,AGNG,1d
2016-10-14 00:00:00-04:00,14.946063041687012,14.946063041687012,14.946063041687012,14.946063041687012,0,0.0,0.0,0.0,AGNG,1d
2016-10-17 00:00:00-04:00,14.513511675533254,14.513511675533254,14.375462532043457,14.375462532043457,500,0.0,0.0,0.0,AGNG,1d
2016-10-18 00:00:00-04:00,14.375462532043457,14.375462532043457,14.375462532043457,14.375462532043457,0,0.0,0.0,0.0,AGNG,1d
2016-10-19 00:00:00-04:00,14.5319185256958,14.5319185256958,14.5319185256958,14.5319185256958,200,0.0,0.0,0.0,AGNG,1d
2016-10-20 00:00:00-04:00,14.5319185256958,14.5319185256958,14.5319185256958,14.5319185256958,0,0.0,0.0,0.0,AGNG,1d
2016-10-21 00:00:00-04:00,14.5319185256958,14.5319185256958,14.5319185256958,14.5319185256958,0,0.0,0.0,0.0,AGNG,1d
2016-10-24 00:00:00-04:00,14.5319185256958,14.5319185256958,14.5319185256958,14.5319185256958,0,0.0,0.0,0.0,AGNG,1d
2016-10-25 00:00:00-04:00,14.5319185256958,14.5319185256958,14.5319185256958,14.5319185256958,0,0.0,0.0,0.0,AGNG,1d
2016-10-26 00:00:00-04:00,14.5319185256958,14.5319185256958,14.5319185256958,14.5319185256958,0,0.0,0.0,0.0,AGNG,1d
2016-10-27 00:00:00-04:00,14.085558891296387,14.085558891296387,14.085558891296387,14.085558891296387,200,0.0,0.0,0.0,AGNG,1d
2016-10-28 00:00:00-04:00,14.085558891296387,14.085558891296387,14.085558891296387,14.085558891296387,0,0.0,0.0,0.0,AGNG,1d
2016-10-31 00:00:00-04:00,13.823267936706543,13.823267936706543,13.823267936706543,13.823267936706543,300,0.0,0.0,0.0,AGNG,1d
2016-11-01 00:00:00-04:00,13.823267936706543,13.823267936706543,13.823267936706543,13.823267936706543,0,0.0,0.0,0.0,AGNG,1d
2016-11-02 00:00:00-04:00,13.823267936706543,13.823267936706543,13.823267936706543,13.823267936706543,0,0.0,0.0,0.0,AGNG,1d
2016-11-03 00:00:00-04:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,500,0.0,0.0,0.0,AGNG,1d
2016-11-04 00:00:00-04:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,0,0.0,0.0,0.0,AGNG,1d
2016-11-07 00:00:00-05:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,0,0.0,0.0,0.0,AGNG,1d
2016-11-08 00:00:00-05:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,0,0.0,0.0,0.0,AGNG,1d
2016-11-09 00:00:00-05:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,0,0.0,0.0,0.0,AGNG,1d
2016-11-10 00:00:00-05:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,0,0.0,0.0,0.0,AGNG,1d
2016-11-11 00:00:00-05:00,13.719269752502441,13.719269752502441,13.719269752502441,13.719269752502441,0,0.0,0.0,0.0,AGNG,1d
2016-11-14 00:00:00-05:00,14.246615582013693,14.329444885253906,14.182193180688811,14.329444885253906,500,0.0,0.0,0.0,AGNG,1d
2016-11-15 00:00:00-05:00,14.329444885253906,14.329444885253906,14.329444885253906,14.329444885253906,0,0.0,0.0,0.0,AGNG,1d
2016-11-16 00:00:00-05:00,14.329444885253906,14.329444885253906,14.329444885253906,14.329444885253906,0,0.0,0.0,0.0,AGNG,1d
2016-11-17 00:00:00-05:00,14.329444885253906,14.329444885253906,14.329444885253906,14.329444885253906,0,0.0,0.0,0.0,AGNG,1d
2016-11-18 00:00:00-05:00,14.315642356872559,14.315642356872559,14.315642356872559,14.315642356872559,200,0.0,0.0,0.0,AGNG,1d
2016-11-21 00:00:00-05:00,14.315642356872559,14.315642356872559,14.315642356872559,14.315642356872559,0,0.0,0.0,0.0,AGNG,1d
2016-11-22 00:00:00-05:00,14.315642356872559,14.315642356872559,14.315642356872559,14.315642356872559,0,0.0,0.0,0.0,AGNG,1d
2016-11-23 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,100,0.0,0.0,0.0,AGNG,1d
2016-11-25 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,0,0.0,0.0,0.0,AGNG,1d
2016-11-28 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,0,0.0,0.0,0.0,AGNG,1d
2016-11-29 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,0,0.0,0.0,0.0,AGNG,1d
2016-11-30 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,0,0.0,0.0,0.0,AGNG,1d
2016-12-01 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,100,0.0,0.0,0.0,AGNG,1d
2016-12-02 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,100,0.0,0.0,0.0,AGNG,1d
2016-12-05 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,100,0.0,0.0,0.0,AGNG,1d
2016-12-06 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,0,0.0,0.0,0.0,AGNG,1d
2016-12-07 00:00:00-05:00,13.896894461047458,13.93738842010498,13.896894461047458,13.93738842010498,400,0.0,0.0,0.0,AGNG,1d
2016-12-08 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-09 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-12 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-13 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-14 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-15 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-16 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-19 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-20 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-21 00:00:00-05:00,13.93738842010498,13.93738842010498,13.93738842010498,13.93738842010498,0,0.0,0.0,0.0,AGNG,1d
2016-12-22 00:00:00-05:00,13.933707237243652,13.933707237243652,13.933707237243652,13.933707237243652,300,0.0,0.0,0.0,AGNG,1d
2016-12-23 00:00:00-05:00,13.933707237243652,13.933707237243652,13.933707237243652,13.933707237243652,0,0.0,0.0,0.0,AGNG,1d
2016-12-27 00:00:00-05:00,13.933707237243652,13.933707237243652,13.933707237243652,13.933707237243652,0,0.0,0.0,0.0,AGNG,1d
2016-12-28 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,600,0.161,0.0,0.0,AGNG,1d
2016-12-29 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2016-12-30 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-03 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-04 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-05 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-06 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-09 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-10 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-11 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-12 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-13 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-17 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-18 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-19 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-20 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1d
2017-01-23 00:00:00-05:00,14.67880916595459,14.67880916595459,14.67880916595459,14.67880916595459,600,0.0,0.0,0.0,AGNG,1d
2017-01-24 00:00:00-05:00,14.473231413289385,14.489974975585938,14.464859632141108,14.489974975585938,500,0.0,0.0,0.0,AGNG,1d
2017-01-25 00:00:00-05:00,14.489974975585938,14.489974975585938,14.489974975585938,14.489974975585938,0,0.0,0.0,0.0,AGNG,1d
2017-01-26 00:00:00-05:00,14.489974975585938,14.489974975585938,14.489974975585938,14.489974975585938,0,0.0,0.0,0.0,AGNG,1d
2017-01-27 00:00:00-05:00,14.489974975585938,14.489974975585938,14.489974975585938,14.489974975585938,0,0.0,0.0,0.0,AGNG,1d
2017-01-30 00:00:00-05:00,14.527183764277128,14.576485633850098,14.527183764277128,14.576485633850098,200,0.0,0.0,0.0,AGNG,1d
2017-01-31 00:00:00-05:00,14.576485633850098,14.576485633850098,14.576485633850098,14.576485633850098,0,0.0,0.0,0.0,AGNG,1d
2017-02-01 00:00:00-05:00,14.79322624206543,14.79322624206543,14.79322624206543,14.79322624206543,100,0.0,0.0,0.0,AGNG,1d
2017-02-02 00:00:00-05:00,14.79322624206543,14.79322624206543,14.79322624206543,14.79322624206543,0,0.0,0.0,0.0,AGNG,1d
2017-02-03 00:00:00-05:00,14.929967880249023,14.929967880249023,14.929967880249023,14.929967880249023,100,0.0,0.0,0.0,AGNG,1d
2017-02-06 00:00:00-05:00,14.929967880249023,14.929967880249023,14.929967880249023,14.929967880249023,0,0.0,0.0,0.0,AGNG,1d
2017-02-07 00:00:00-05:00,14.929967880249023,14.929967880249023,14.929967880249023,14.929967880249023,0,0.0,0.0,0.0,AGNG,1d
2017-02-08 00:00:00-05:00,14.93927001953125,14.93927001953125,14.93927001953125,14.93927001953125,100,0.0,0.0,0.0,AGNG,1d
2017-02-09 00:00:00-05:00,14.985783576965332,14.985783576965332,14.985783576965332,14.985783576965332,700,0.0,0.0,0.0,AGNG,1d
2017-02-10 00:00:00-05:00,14.985783576965332,14.985783576965332,14.985783576965332,14.985783576965332,0,0.0,0.0,0.0,AGNG,1d
2017-02-13 00:00:00-05:00,14.985783576965332,14.985783576965332,14.985783576965332,14.985783576965332,0,0.0,0.0,0.0,AGNG,1d
2017-02-14 00:00:00-05:00,15.088103294372559,15.097405667536796,15.088103294372559,15.088103294372559,300,0.0,0.0,0.0,AGNG,1d
2017-02-15 00:00:00-05:00,15.199728874450773,15.27414608001709,15.18391501866524,15.27414608001709,1100,0.0,0.0,0.0,AGNG,1d
2017-02-16 00:00:00-05:00,15.27414608001709,15.27414608001709,15.27414608001709,15.27414608001709,0,0.0,0.0,0.0,AGNG,1d
