datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 12:15:00-05:00,37.20000076293945,37.2400016784668,37.189998626708984,37.189998626708984,309,0.0,0.0,0.0,AGNG,15m
2026-01-26 12:30:00-05:00,37.189998626708984,37.23500061035156,37.18000030517578,37.18000030517578,484,0.0,0.0,0.0,AGNG,15m
2026-01-26 12:45:00-05:00,37.20000076293945,37.279998779296875,37.191001892089844,37.279998779296875,611,0.0,0.0,0.0,AGNG,15m
2026-01-26 13:00:00-05:00,37.209999084472656,37.2400016784668,37.209999084472656,37.2400016784668,503,0.0,0.0,0.0,AGNG,15m
2026-01-26 13:15:00-05:00,37.209999084472656,37.269901275634766,37.209999084472656,37.209999084472656,1019,0.0,0.0,0.0,AGNG,15m
2026-01-26 13:30:00-05:00,37.2400016784668,37.2400016784668,37.220001220703125,37.220001220703125,428,0.0,0.0,0.0,AGNG,15m
2026-01-26 13:45:00-05:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,200,0.0,0.0,0.0,AGNG,15m
2026-01-26 14:00:00-05:00,37.20500183105469,37.20500183105469,37.16999816894531,37.16999816894531,205,0.0,0.0,0.0,AGNG,15m
2026-01-26 14:15:00-05:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,410,0.0,0.0,0.0,AGNG,15m
2026-01-26 14:30:00-05:00,37.15999984741211,37.20000076293945,37.15999984741211,37.16999816894531,382,0.0,0.0,0.0,AGNG,15m
2026-01-26 14:45:00-05:00,37.16999816894531,37.20000076293945,37.16999816894531,37.20000076293945,251,0.0,0.0,0.0,AGNG,15m
2026-01-26 15:00:00-05:00,37.189701080322266,37.189701080322266,37.18479919433594,37.185001373291016,786,0.0,0.0,0.0,AGNG,15m
2026-01-26 15:30:00-05:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,371,0.0,0.0,0.0,AGNG,15m
2026-01-26 15:45:00-05:00,37.20000076293945,37.290000915527344,37.1609992980957,37.290000915527344,1897,0.0,0.0,0.0,AGNG,15m
2026-01-27 09:45:00-05:00,37.348899841308594,37.348899841308594,37.348899841308594,37.348899841308594,386,0.0,0.0,0.0,AGNG,15m
2026-01-27 10:00:00-05:00,37.329898834228516,37.329898834228516,37.26499938964844,37.26499938964844,593,0.0,0.0,0.0,AGNG,15m
2026-01-27 10:30:00-05:00,37.35499954223633,37.35499954223633,37.35499954223633,37.35499954223633,408,0.0,0.0,0.0,AGNG,15m
2026-01-27 11:15:00-05:00,37.41999816894531,37.41999816894531,37.349998474121094,37.349998474121094,2963,0.0,0.0,0.0,AGNG,15m
2026-01-27 13:15:00-05:00,37.29499816894531,37.29499816894531,37.29499816894531,37.29499816894531,242,0.0,0.0,0.0,AGNG,15m
2026-01-27 13:30:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,347,0.0,0.0,0.0,AGNG,15m
2026-01-27 14:00:00-05:00,37.316200256347656,37.316200256347656,37.316200256347656,37.316200256347656,262,0.0,0.0,0.0,AGNG,15m
2026-01-27 14:15:00-05:00,37.31999969482422,37.349998474121094,37.31999969482422,37.349998474121094,290,0.0,0.0,0.0,AGNG,15m
2026-01-27 14:30:00-05:00,37.334999084472656,37.36989974975586,37.327999114990234,37.36989974975586,527,0.0,0.0,0.0,AGNG,15m
2026-01-27 14:45:00-05:00,37.31999969482422,37.31999969482422,37.314998626708984,37.314998626708984,1185,0.0,0.0,0.0,AGNG,15m
2026-01-27 15:00:00-05:00,37.314998626708984,37.314998626708984,37.314998626708984,37.314998626708984,214,0.0,0.0,0.0,AGNG,15m
2026-01-27 15:15:00-05:00,37.29999923706055,37.314998626708984,37.29999923706055,37.314998626708984,428,0.0,0.0,0.0,AGNG,15m
2026-01-27 15:30:00-05:00,37.3203010559082,37.3203010559082,37.3203010559082,37.3203010559082,206,0.0,0.0,0.0,AGNG,15m
2026-01-27 15:45:00-05:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0,AGNG,15m
2026-01-28 09:30:00-05:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,1037,0.0,0.0,0.0,AGNG,15m
2026-01-28 09:45:00-05:00,36.91120147705078,36.91120147705078,36.91120147705078,36.91120147705078,1001,0.0,0.0,0.0,AGNG,15m
2026-01-28 11:30:00-05:00,36.89500045776367,36.89500045776367,36.89500045776367,36.89500045776367,2111,0.0,0.0,0.0,AGNG,15m
2026-01-28 11:45:00-05:00,36.86000061035156,36.89500045776367,36.86000061035156,36.86000061035156,580,0.0,0.0,0.0,AGNG,15m
2026-01-28 13:15:00-05:00,36.86050033569336,36.8650016784668,36.86050033569336,36.8650016784668,619,0.0,0.0,0.0,AGNG,15m
2026-01-28 13:45:00-05:00,36.79520034790039,36.79520034790039,36.790000915527344,36.790000915527344,532,0.0,0.0,0.0,AGNG,15m
2026-01-28 14:00:00-05:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0.0,0.0,0.0,AGNG,15m
2026-01-28 14:15:00-05:00,36.779998779296875,36.84000015258789,36.779998779296875,36.84000015258789,6955,0.0,0.0,0.0,AGNG,15m
2026-01-28 15:00:00-05:00,36.720001220703125,36.83720016479492,36.720001220703125,36.772701263427734,1150,0.0,0.0,0.0,AGNG,15m
2026-01-28 15:15:00-05:00,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,182,0.0,0.0,0.0,AGNG,15m
2026-01-28 15:30:00-05:00,36.90869903564453,36.90869903564453,36.90869903564453,36.90869903564453,166,0.0,0.0,0.0,AGNG,15m
2026-01-28 15:45:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,389,0.0,0.0,0.0,AGNG,15m
2026-01-29 09:30:00-05:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,771,0.0,0.0,0.0,AGNG,15m
2026-01-29 10:00:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,200,0.0,0.0,0.0,AGNG,15m
2026-01-29 10:15:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,150,0.0,0.0,0.0,AGNG,15m
2026-01-29 10:30:00-05:00,36.75,36.75,36.75,36.75,104,0.0,0.0,0.0,AGNG,15m
2026-01-29 10:45:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,111,0.0,0.0,0.0,AGNG,15m
2026-01-29 11:00:00-05:00,36.83000183105469,36.83000183105469,36.709999084472656,36.814998626708984,1353,0.0,0.0,0.0,AGNG,15m
2026-01-29 11:15:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,169,0.0,0.0,0.0,AGNG,15m
2026-01-29 11:30:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,100,0.0,0.0,0.0,AGNG,15m
2026-01-29 11:45:00-05:00,36.75,36.75,36.7400016784668,36.75,2492,0.0,0.0,0.0,AGNG,15m
2026-01-29 12:00:00-05:00,36.77000045776367,36.779998779296875,36.77000045776367,36.779998779296875,102,0.0,0.0,0.0,AGNG,15m
2026-01-29 12:15:00-05:00,36.790000915527344,36.790000915527344,36.779998779296875,36.779998779296875,302,0.0,0.0,0.0,AGNG,15m
2026-01-29 12:30:00-05:00,36.822601318359375,36.822601318359375,36.7599983215332,36.7599983215332,2380,0.0,0.0,0.0,AGNG,15m
2026-01-29 12:45:00-05:00,36.7599983215332,36.775001525878906,36.720001220703125,36.775001525878906,331,0.0,0.0,0.0,AGNG,15m
2026-01-29 13:00:00-05:00,37.0,37.0,36.04999923706055,36.04999923706055,723,0.0,0.0,0.0,AGNG,15m
2026-01-29 13:15:00-05:00,36.0,36.775001525878906,36.0,36.709999084472656,50600,0.0,0.0,0.0,AGNG,15m
2026-01-29 13:30:00-05:00,36.720001220703125,36.86000061035156,36.720001220703125,36.810001373291016,1338,0.0,0.0,0.0,AGNG,15m
2026-01-29 13:45:00-05:00,36.849998474121094,36.869998931884766,36.75,36.75,2518,0.0,0.0,0.0,AGNG,15m
2026-01-29 14:30:00-05:00,36.81999969482422,36.875,36.81999969482422,36.875,330,0.0,0.0,0.0,AGNG,15m
2026-01-29 15:00:00-05:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,150,0.0,0.0,0.0,AGNG,15m
2026-01-29 15:15:00-05:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,430,0.0,0.0,0.0,AGNG,15m
2026-01-29 15:45:00-05:00,36.81999969482422,36.900001525878906,36.81999969482422,36.88999938964844,1265,0.0,0.0,0.0,AGNG,15m
2026-01-30 09:30:00-05:00,36.959999084472656,37.04999923706055,36.959999084472656,37.04999923706055,1519,0.0,0.0,0.0,AGNG,15m
2026-01-30 10:00:00-05:00,36.8650016784668,36.880001068115234,36.8650016784668,36.880001068115234,410,0.0,0.0,0.0,AGNG,15m
2026-02-02 12:00:00-05:00,37.185001373291016,37.185001373291016,37.185001373291016,37.185001373291016,5384,0.0,0.0,0.0,AGNG,15m
2026-02-02 14:00:00-05:00,37.084999084472656,37.084999084472656,37.084999084472656,37.084999084472656,637,0.0,0.0,0.0,AGNG,15m
2026-02-02 14:30:00-05:00,37.05500030517578,37.05500030517578,37.05500030517578,37.05500030517578,229,0.0,0.0,0.0,AGNG,15m
2026-02-02 14:45:00-05:00,37.064998626708984,37.064998626708984,37.064998626708984,37.064998626708984,280,0.0,0.0,0.0,AGNG,15m
2026-02-02 15:15:00-05:00,37.05550003051758,37.05550003051758,37.05550003051758,37.05550003051758,983,0.0,0.0,0.0,AGNG,15m
2026-02-03 09:30:00-05:00,37.0,37.23500061035156,37.0,37.23500061035156,1295,0.0,0.0,0.0,AGNG,15m
2026-02-03 09:45:00-05:00,37.3046989440918,37.3046989440918,37.3046989440918,37.3046989440918,419,0.0,0.0,0.0,AGNG,15m
2026-02-03 10:00:00-05:00,37.33150100708008,37.33150100708008,37.33150100708008,37.33150100708008,197,0.0,0.0,0.0,AGNG,15m
2026-02-03 10:15:00-05:00,37.25,37.25,37.25,37.25,227,0.0,0.0,0.0,AGNG,15m
2026-02-03 10:45:00-05:00,37.205299377441406,37.205299377441406,37.205299377441406,37.205299377441406,393,0.0,0.0,0.0,AGNG,15m
2026-02-03 11:00:00-05:00,37.10499954223633,37.10499954223633,37.10499954223633,37.10499954223633,135,0.0,0.0,0.0,AGNG,15m
2026-02-03 11:15:00-05:00,37.064998626708984,37.064998626708984,37.064998626708984,37.064998626708984,246,0.0,0.0,0.0,AGNG,15m
2026-02-03 11:30:00-05:00,37.060001373291016,37.08489990234375,37.05009841918945,37.05009841918945,507,0.0,0.0,0.0,AGNG,15m
2026-02-03 11:45:00-05:00,37.040000915527344,37.063499450683594,37.029998779296875,37.063499450683594,628,0.0,0.0,0.0,AGNG,15m
2026-02-03 12:00:00-05:00,36.95500183105469,36.95500183105469,36.83000183105469,36.83000183105469,2457,0.0,0.0,0.0,AGNG,15m
2026-02-03 12:15:00-05:00,36.81999969482422,36.880001068115234,36.79999923706055,36.79999923706055,2207,0.0,0.0,0.0,AGNG,15m
2026-02-03 12:30:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,127,0.0,0.0,0.0,AGNG,15m
2026-02-03 12:45:00-05:00,36.779998779296875,36.845001220703125,36.779998779296875,36.845001220703125,657,0.0,0.0,0.0,AGNG,15m
2026-02-03 13:00:00-05:00,36.84000015258789,36.849998474121094,36.84000015258789,36.849998474121094,320,0.0,0.0,0.0,AGNG,15m
2026-02-03 13:15:00-05:00,36.83000183105469,36.83000183105469,36.81999969482422,36.81999969482422,615,0.0,0.0,0.0,AGNG,15m
2026-02-03 13:30:00-05:00,36.790000915527344,36.790000915527344,36.70000076293945,36.70000076293945,2950,0.0,0.0,0.0,AGNG,15m
2026-02-03 13:45:00-05:00,36.709999084472656,36.72999954223633,36.709999084472656,36.72999954223633,324,0.0,0.0,0.0,AGNG,15m
2026-02-03 14:15:00-05:00,36.77000045776367,36.81919860839844,36.77000045776367,36.81919860839844,940,0.0,0.0,0.0,AGNG,15m
2026-02-03 14:30:00-05:00,36.869998931884766,36.869998931884766,36.845001220703125,36.845001220703125,413,0.0,0.0,0.0,AGNG,15m
2026-02-03 14:45:00-05:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,339,0.0,0.0,0.0,AGNG,15m
2026-02-03 15:00:00-05:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,257,0.0,0.0,0.0,AGNG,15m
2026-02-03 15:15:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,201,0.0,0.0,0.0,AGNG,15m
2026-02-03 15:45:00-05:00,36.86980056762695,36.871700286865234,36.7599983215332,36.77000045776367,1098,0.0,0.0,0.0,AGNG,15m
2026-02-04 09:30:00-05:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,3223,0.0,0.0,0.0,AGNG,15m
2026-02-04 10:00:00-05:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,195,0.0,0.0,0.0,AGNG,15m
2026-02-04 10:30:00-05:00,37.09000015258789,37.09000015258789,37.04999923706055,37.04999923706055,382,0.0,0.0,0.0,AGNG,15m
2026-02-04 10:45:00-05:00,37.125,37.125,37.125,37.125,745,0.0,0.0,0.0,AGNG,15m
2026-02-04 11:30:00-05:00,37.130001068115234,37.130001068115234,37.029998779296875,37.029998779296875,1703,0.0,0.0,0.0,AGNG,15m
2026-02-04 12:00:00-05:00,37.084999084472656,37.084999084472656,37.084999084472656,37.084999084472656,188,0.0,0.0,0.0,AGNG,15m
2026-02-04 12:30:00-05:00,37.01499938964844,37.01499938964844,37.01499938964844,37.01499938964844,596,0.0,0.0,0.0,AGNG,15m
2026-02-04 13:00:00-05:00,37.02009963989258,37.02009963989258,37.02009963989258,37.02009963989258,742,0.0,0.0,0.0,AGNG,15m
2026-02-04 13:15:00-05:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,575,0.0,0.0,0.0,AGNG,15m
2026-02-04 14:00:00-05:00,37.154998779296875,37.154998779296875,37.099998474121094,37.099998474121094,590,0.0,0.0,0.0,AGNG,15m
2026-02-04 14:30:00-05:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,1143,0.0,0.0,0.0,AGNG,15m
2026-02-04 15:00:00-05:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,145,0.0,0.0,0.0,AGNG,15m
2026-02-04 15:15:00-05:00,37.185001373291016,37.185001373291016,37.125,37.125,472,0.0,0.0,0.0,AGNG,15m
2026-02-04 15:30:00-05:00,37.11000061035156,37.15999984741211,37.11000061035156,37.130001068115234,576,0.0,0.0,0.0,AGNG,15m
2026-02-04 15:45:00-05:00,37.03499984741211,37.03499984741211,37.03499984741211,37.03499984741211,116,0.0,0.0,0.0,AGNG,15m
2026-02-05 09:30:00-05:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,605,0.0,0.0,0.0,AGNG,15m
2026-02-05 10:00:00-05:00,37.30970001220703,37.30970001220703,37.154998779296875,37.154998779296875,367,0.0,0.0,0.0,AGNG,15m
2026-02-05 10:30:00-05:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,500,0.0,0.0,0.0,AGNG,15m
2026-02-05 11:15:00-05:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,327,0.0,0.0,0.0,AGNG,15m
2026-02-05 12:00:00-05:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,429,0.0,0.0,0.0,AGNG,15m
2026-02-05 13:15:00-05:00,37.130001068115234,37.1348991394043,37.130001068115234,37.1348991394043,1018,0.0,0.0,0.0,AGNG,15m
2026-02-05 14:00:00-05:00,37.03160095214844,37.03160095214844,37.005001068115234,37.005001068115234,301,0.0,0.0,0.0,AGNG,15m
2026-02-05 14:15:00-05:00,37.062198638916016,37.062198638916016,37.062198638916016,37.062198638916016,283,0.0,0.0,0.0,AGNG,15m
2026-02-05 14:45:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,107,0.0,0.0,0.0,AGNG,15m
2026-02-05 15:00:00-05:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,101,0.0,0.0,0.0,AGNG,15m
2026-02-05 15:15:00-05:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,295,0.0,0.0,0.0,AGNG,15m
2026-02-05 15:45:00-05:00,36.849998474121094,36.86000061035156,36.849998474121094,36.86000061035156,514,0.0,0.0,0.0,AGNG,15m
2026-02-06 09:30:00-05:00,37.130001068115234,37.349998474121094,37.130001068115234,37.29999923706055,3144,0.0,0.0,0.0,AGNG,15m
2026-02-06 10:00:00-05:00,37.220001220703125,37.259498596191406,37.220001220703125,37.259498596191406,314,0.0,0.0,0.0,AGNG,15m
2026-02-06 11:00:00-05:00,37.34000015258789,37.34000015258789,37.27000045776367,37.27000045776367,576,0.0,0.0,0.0,AGNG,15m
2026-02-06 11:30:00-05:00,37.375,37.375,37.375,37.375,119,0.0,0.0,0.0,AGNG,15m
2026-02-06 12:15:00-05:00,37.40999984741211,37.439998626708984,37.40999984741211,37.43989944458008,2888,0.0,0.0,0.0,AGNG,15m
2026-02-06 14:30:00-05:00,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,586,0.0,0.0,0.0,AGNG,15m
2026-02-06 14:45:00-05:00,37.402198791503906,37.402198791503906,37.402198791503906,37.402198791503906,742,0.0,0.0,0.0,AGNG,15m
2026-02-06 15:45:00-05:00,37.492000579833984,37.5099983215332,37.492000579833984,37.5099983215332,1560,0.0,0.0,0.0,AGNG,15m
2026-02-09 09:30:00-05:00,37.790000915527344,37.790000915527344,37.68000030517578,37.720001220703125,1511,0.0,0.0,0.0,AGNG,15m
2026-02-09 09:45:00-05:00,37.61000061035156,37.628299713134766,37.560001373291016,37.56549835205078,3772,0.0,0.0,0.0,AGNG,15m
2026-02-09 10:00:00-05:00,37.560298919677734,37.6150016784668,37.560298919677734,37.6150016784668,692,0.0,0.0,0.0,AGNG,15m
2026-02-09 10:15:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,416,0.0,0.0,0.0,AGNG,15m
2026-02-09 10:30:00-05:00,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,226,0.0,0.0,0.0,AGNG,15m
2026-02-09 10:45:00-05:00,37.619998931884766,37.619998931884766,37.560001373291016,37.560001373291016,364,0.0,0.0,0.0,AGNG,15m
2026-02-09 11:00:00-05:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,241,0.0,0.0,0.0,AGNG,15m
2026-02-09 11:45:00-05:00,37.5,37.5,37.5,37.5,335,0.0,0.0,0.0,AGNG,15m
2026-02-09 12:00:00-05:00,37.54999923706055,37.54999923706055,37.5,37.5,605,0.0,0.0,0.0,AGNG,15m
2026-02-09 12:45:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,215,0.0,0.0,0.0,AGNG,15m
2026-02-09 13:00:00-05:00,37.5,37.5,37.5,37.5,740,0.0,0.0,0.0,AGNG,15m
2026-02-09 14:00:00-05:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,305,0.0,0.0,0.0,AGNG,15m
2026-02-09 14:30:00-05:00,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,140,0.0,0.0,0.0,AGNG,15m
2026-02-09 15:00:00-05:00,37.64970016479492,37.64970016479492,37.64970016479492,37.64970016479492,131,0.0,0.0,0.0,AGNG,15m
2026-02-09 15:30:00-05:00,37.61000061035156,37.61000061035156,37.55500030517578,37.55500030517578,2795,0.0,0.0,0.0,AGNG,15m
2026-02-10 09:30:00-05:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,1199,0.0,0.0,0.0,AGNG,15m
2026-02-10 11:00:00-05:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,303,0.0,0.0,0.0,AGNG,15m
2026-02-10 11:45:00-05:00,37.7599983215332,37.76900100708008,37.748199462890625,37.748199462890625,1039,0.0,0.0,0.0,AGNG,15m
2026-02-10 12:15:00-05:00,37.69499969482422,37.69499969482422,37.69499969482422,37.69499969482422,371,0.0,0.0,0.0,AGNG,15m
2026-02-10 12:30:00-05:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,1330,0.0,0.0,0.0,AGNG,15m
2026-02-10 12:45:00-05:00,37.699100494384766,37.7599983215332,37.699100494384766,37.7599983215332,6400,0.0,0.0,0.0,AGNG,15m
2026-02-10 13:00:00-05:00,37.71500015258789,37.71500015258789,37.68000030517578,37.68000030517578,673,0.0,0.0,0.0,AGNG,15m
2026-02-10 13:15:00-05:00,37.65999984741211,37.720001220703125,37.650001525878906,37.689998626708984,1248,0.0,0.0,0.0,AGNG,15m
2026-02-10 13:30:00-05:00,37.720001220703125,37.720001220703125,37.66640090942383,37.66640090942383,1070,0.0,0.0,0.0,AGNG,15m
2026-02-10 13:45:00-05:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0,0.0,AGNG,15m
2026-02-10 14:15:00-05:00,37.715999603271484,37.715999603271484,37.65999984741211,37.70199966430664,896,0.0,0.0,0.0,AGNG,15m
2026-02-10 14:30:00-05:00,37.665000915527344,37.665000915527344,37.665000915527344,37.665000915527344,540,0.0,0.0,0.0,AGNG,15m
2026-02-10 15:00:00-05:00,37.69599914550781,37.70800018310547,37.689998626708984,37.689998626708984,612,0.0,0.0,0.0,AGNG,15m
