date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-09-05 00:00:00-04:00,15.120924781138783,15.176143733942908,15.038095474243164,15.038095474243164,1000,0.0,0.0,0.0,AGNG,1wk
2016-09-12 00:00:00-04:00,15.03809863743504,15.203757286071777,15.03809863743504,15.203757286071777,200,0.0,0.0,0.0,AGNG,1wk
2016-09-19 00:00:00-04:00,15.351007799242467,15.351007799242467,15.222162974118845,15.2589750289917,400,0.0,0.0,0.0,AGNG,1wk
2016-09-26 00:00:00-04:00,15.258973519407832,15.525868351193008,15.258973519407832,15.477089881896973,700,0.0,0.0,0.0,AGNG,1wk
2016-10-03 00:00:00-04:00,15.477088746204313,15.477088746204313,14.854029333620076,14.946062088012695,900,0.0,0.0,0.0,AGNG,1wk
2016-10-10 00:00:00-04:00,14.946062088012695,14.946062088012695,14.946062088012695,14.946062088012695,0,0.0,0.0,0.0,AGNG,1wk
2016-10-17 00:00:00-04:00,14.51351154633371,14.531917572021484,14.37546240407283,14.531917572021484,700,0.0,0.0,0.0,AGNG,1wk
2016-10-24 00:00:00-04:00,14.531914724792072,14.531914724792072,14.08555793762207,14.08555793762207,200,0.0,0.0,0.0,AGNG,1wk
2016-10-31 00:00:00-04:00,13.823269088760895,13.823269088760895,13.719271659851074,13.719271659851074,800,0.0,0.0,0.0,AGNG,1wk
2016-11-07 00:00:00-05:00,13.719271659851074,13.719271659851074,13.719271659851074,13.719271659851074,0,0.0,0.0,0.0,AGNG,1wk
2016-11-14 00:00:00-05:00,14.24661734384337,14.329446657326796,14.182194934551594,14.315642356872559,700,0.0,0.0,0.0,AGNG,1wk
2016-11-21 00:00:00-05:00,14.31564003262914,14.31564003262914,14.048746109008789,14.048746109008789,100,0.0,0.0,0.0,AGNG,1wk
2016-11-28 00:00:00-05:00,14.048746109008789,14.048746109008789,14.048746109008789,14.048746109008789,200,0.0,0.0,0.0,AGNG,1wk
2016-12-05 00:00:00-05:00,14.048746943330844,14.048746943330844,13.896893510143967,13.937387466430664,500,0.0,0.0,0.0,AGNG,1wk
2016-12-12 00:00:00-05:00,13.937387466430664,13.937387466430664,13.937387466430664,13.937387466430664,0,0.0,0.0,0.0,AGNG,1wk
2016-12-19 00:00:00-05:00,13.937386358986029,13.937386358986029,13.93370532989502,13.93370532989502,300,0.0,0.0,0.0,AGNG,1wk
2016-12-26 00:00:00-05:00,13.933707076786469,14.110408782958984,13.933707076786469,14.110408782958984,600,0.161,0.0,0.0,AGNG,1wk
2017-01-02 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1wk
2017-01-09 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1wk
2017-01-16 00:00:00-05:00,14.262072563171387,14.262072563171387,14.262072563171387,14.262072563171387,0,0.0,0.0,0.0,AGNG,1wk
2017-01-23 00:00:00-05:00,14.678809862108544,14.678809862108544,14.46486058416243,14.489975929260254,1100,0.0,0.0,0.0,AGNG,1wk
2017-01-30 00:00:00-05:00,14.527184665905743,14.929967880249023,14.527184665905743,14.929967880249023,400,0.0,0.0,0.0,AGNG,1wk
2017-02-06 00:00:00-05:00,14.929968377284077,14.985782623291016,14.929968377284077,14.985782623291016,800,0.0,0.0,0.0,AGNG,1wk
2017-02-13 00:00:00-05:00,14.985780565897914,15.274147033691406,14.985780565897914,15.274147033691406,1400,0.0,0.0,0.0,AGNG,1wk
2017-02-20 00:00:00-05:00,15.404376446945717,15.404376446945717,15.390423774719238,15.390423774719238,300,0.0,0.0,0.0,AGNG,1wk
2017-02-27 00:00:00-05:00,15.542980598957282,15.767163731209939,15.495540798158167,15.711349487304688,2500,0.0,0.0,0.0,AGNG,1wk
2017-03-06 00:00:00-05:00,15.448097233873309,15.539258003234863,15.432283377561134,15.539258003234863,1400,0.0,0.0,0.0,AGNG,1wk
2017-03-13 00:00:00-04:00,15.75786156655966,15.767163940667446,15.562515258789062,15.562515258789062,5000,0.0,0.0,0.0,AGNG,1wk
2017-03-20 00:00:00-04:00,15.609028299698526,15.71972354366218,15.467635041452786,15.670422554016113,2700,0.0,0.0,0.0,AGNG,1wk
2017-03-27 00:00:00-04:00,15.720645933438142,15.757855415344238,15.683438225777797,15.757855415344238,38100,0.0,0.0,0.0,AGNG,1wk
2017-04-03 00:00:00-04:00,15.915996393918997,15.97180885736206,15.776462573942005,15.813672065734863,1800,0.0,0.0,0.0,AGNG,1wk
2017-04-10 00:00:00-04:00,16.01831816831227,16.01831816831227,15.782973289489746,15.782973289489746,300,0.0,0.0,0.0,AGNG,1wk
2017-04-17 00:00:00-04:00,15.827624566391815,15.948553639160966,15.720649940016768,15.88250732421875,1500,0.0,0.0,0.0,AGNG,1wk
2017-04-24 00:00:00-04:00,15.882508887940437,16.418313551825708,15.882508887940437,16.394128799438477,2800,0.0,0.0,0.0,AGNG,1wk
2017-05-01 00:00:00-04:00,16.390409723298202,16.669473865063203,16.288085376669315,16.520639419555664,6500,0.0,0.0,0.0,AGNG,1wk
2017-05-08 00:00:00-04:00,16.511335822209016,16.529940570081347,16.192271315759527,16.481569290161133,2200,0.0,0.0,0.0,AGNG,1wk
2017-05-15 00:00:00-04:00,16.47412624396873,16.567148208618164,16.47412624396873,16.567148208618164,400,0.0,0.0,0.0,AGNG,1wk
2017-05-22 00:00:00-04:00,16.56714757529577,16.929933046135496,16.56714757529577,16.87411880493164,3700,0.0,0.0,0.0,AGNG,1wk
2017-05-29 00:00:00-04:00,16.87411900417174,17.246206852938847,16.622962012774206,17.15318489074707,43600,0.0,0.0,0.0,AGNG,1wk
2017-06-05 00:00:00-04:00,17.153188026363946,17.153188026363946,16.948539317282812,17.063886642456055,12100,0.0,0.0,0.0,AGNG,1wk
2017-06-12 00:00:00-04:00,16.874119135214123,17.218299865722656,16.781098946546315,17.218299865722656,6600,0.0,0.0,0.0,AGNG,1wk
2017-06-19 00:00:00-04:00,17.339224530758546,18.074095974018384,17.339224530758546,17.813634872436523,31200,0.0,0.0,0.0,AGNG,1wk
2017-06-26 00:00:00-04:00,17.82293835507082,18.027585235618925,17.441549938358417,17.589454650878906,35200,0.0,0.0,0.0,AGNG,1wk
2017-07-03 00:00:00-04:00,17.48805677969672,17.785727333712536,17.246202226818056,17.469453811645508,12900,0.0,0.0,0.0,AGNG,1wk
2017-07-10 00:00:00-04:00,17.757826505889042,17.777360959941706,17.31504377311546,17.73457145690918,11300,0.0,0.0,0.0,AGNG,1wk
2017-07-17 00:00:00-04:00,17.72991911587491,17.981077899271153,17.571782301245406,17.953170776367188,12900,0.0,0.0,0.0,AGNG,1wk
2017-07-24 00:00:00-04:00,17.88805371639325,17.953168554196367,17.56340923241877,17.683406829833984,17600,0.0,0.0,0.0,AGNG,1wk
2017-07-31 00:00:00-04:00,17.915961547531058,17.915961547531058,17.20899712827091,17.317832946777344,14100,0.0,0.0,0.0,AGNG,1wk
2017-08-07 00:00:00-04:00,17.477830807163297,17.58108485644999,16.957839965820312,16.957839965820312,4000,0.0,0.0,0.0,AGNG,1wk
2017-08-14 00:00:00-04:00,17.106672102131782,17.34852848111918,17.106672102131782,17.228530883789062,8200,0.0,0.0,0.0,AGNG,1wk
2017-08-21 00:00:00-04:00,17.097371044222456,17.40434228458089,17.050860949174304,17.348529815673828,19300,0.0,0.0,0.0,AGNG,1wk
2017-08-28 00:00:00-04:00,17.44155060452264,18.063865712044787,17.44155060452264,18.059213638305664,20800,0.0,0.0,0.0,AGNG,1wk
2017-09-04 00:00:00-04:00,18.00898437259015,18.260141372680664,17.87875291131558,18.260141372680664,17900,0.0,0.0,0.0,AGNG,1wk
2017-09-11 00:00:00-04:00,18.334560803149763,18.446187529966156,18.11782060890096,18.181076049804688,9300,0.0,0.0,0.0,AGNG,1wk
2017-09-18 00:00:00-04:00,18.2508408487942,18.2508408487942,18.018286821422567,18.046192169189453,21100,0.0,0.0,0.0,AGNG,1wk
2017-09-25 00:00:00-04:00,17.99968040423768,18.036888122558594,17.785731144715214,18.036888122558594,33500,0.0,0.0,0.0,AGNG,1wk
2017-10-02 00:00:00-04:00,18.157820483217623,18.292702256799238,18.0647985092218,18.242469787597656,37000,0.0,0.0,0.0,AGNG,1wk
2017-10-09 00:00:00-04:00,18.19502411681158,18.3531609047708,18.0647944470497,18.139211654663086,141000,0.0,0.0,0.0,AGNG,1wk
2017-10-16 00:00:00-04:00,18.185722565056647,18.51129852840535,18.185722565056647,18.46478843688965,63400,0.0,0.0,0.0,AGNG,1wk
2017-10-23 00:00:00-04:00,18.427578112384182,18.455485230581523,17.72061375293393,18.139211654663086,32300,0.0,0.0,0.0,AGNG,1wk
2017-10-30 00:00:00-04:00,18.167121993756226,18.288049312225173,17.89456756968761,18.09270477294922,51700,0.0,0.0,0.0,AGNG,1wk
2017-11-06 00:00:00-05:00,18.09270726988373,18.12991499829894,17.93270924723212,17.999685287475586,15700,0.0,0.0,0.0,AGNG,1wk
2017-11-13 00:00:00-05:00,17.804335794893014,18.195026632441436,17.767128073065102,18.18572425842285,8900,0.0,0.0,0.0,AGNG,1wk
2017-11-20 00:00:00-05:00,18.213626643385854,18.36711311340332,18.11130233004088,18.36711311340332,9400,0.0,0.0,0.0,AGNG,1wk
2017-11-27 00:00:00-05:00,18.39037067210554,18.413625717163086,18.182932902368158,18.413625717163086,9300,0.0,0.0,0.0,AGNG,1wk
2017-12-04 00:00:00-05:00,18.22292914840507,18.343856431587806,17.91409679633675,18.288043975830078,26300,0.0,0.0,0.0,AGNG,1wk
2017-12-11 00:00:00-05:00,18.26014291860939,18.334560142389513,17.95317164873556,18.204330444335938,56000,0.0,0.0,0.0,AGNG,1wk
2017-12-18 00:00:00-05:00,18.297348064657935,18.297348064657935,18.074096446429436,18.083398818969727,15400,0.0,0.0,0.0,AGNG,1wk
2017-12-25 00:00:00-05:00,18.167121993756226,18.31595643537024,18.008985177760525,18.09270477294922,24000,0.201,0.0,0.0,AGNG,1wk
2018-01-01 00:00:00-05:00,18.166847836910932,18.805930202246653,18.11985722463852,18.748600006103516,10100,0.0,0.0,0.0,AGNG,1wk
2018-01-08 00:00:00-05:00,18.79653369784467,19.09727795019784,18.693152188881836,19.012693405151367,23000,0.0,0.0,0.0,AGNG,1wk
2018-01-15 00:00:00-05:00,19.247650638158984,19.28524456708896,18.93750789479544,19.134872436523438,73900,0.0,0.0,0.0,AGNG,1wk
2018-01-22 00:00:00-05:00,19.20723821066435,20.03804393861753,19.20723821066435,20.027706146240234,27400,0.0,0.0,0.0,AGNG,1wk
2018-01-29 00:00:00-05:00,20.06529768791805,20.09349133785299,19.125471115112305,19.125471115112305,47300,0.0,0.0,0.0,AGNG,1wk
2018-02-05 00:00:00-05:00,19.12546980348084,19.12546980348084,17.56629725326871,18.13865089416504,62900,0.0,0.0,0.0,AGNG,1wk
2018-02-12 00:00:00-05:00,18.458195572321568,19.16306558807817,18.279629792318772,19.120773315429688,11700,0.0,0.0,0.0,AGNG,1wk
2018-02-19 00:00:00-05:00,18.984496831894393,19.09915542602539,18.795591496517485,19.09915542602539,9700,0.0,0.0,0.0,AGNG,1wk
2018-02-26 00:00:00-05:00,19.247648540812104,19.29464094685398,18.467592526286893,18.66495704650879,13900,0.0,0.0,0.0,AGNG,1wk
2018-03-05 00:00:00-05:00,18.863259110593756,19.42621612548828,18.83412614915759,19.42621612548828,9700,0.0,0.0,0.0,AGNG,1wk
2018-03-12 00:00:00-04:00,19.408359776748924,19.501403492284933,19.221334827841915,19.32283592224121,15400,0.0,0.0,0.0,AGNG,1wk
2018-03-19 00:00:00-04:00,19.273966437127335,19.273966437127335,18.18564796447754,18.18564796447754,6500,0.0,0.0,0.0,AGNG,1wk
2018-03-26 00:00:00-04:00,18.711947611988208,18.711947611988208,18.17154659564291,18.411203384399414,8700,0.0,0.0,0.0,AGNG,1wk
2018-04-02 00:00:00-04:00,18.12925828121539,18.805932873988183,17.998620631978454,18.180007934570312,36300,0.0,0.0,0.0,AGNG,1wk
2018-04-09 00:00:00-04:00,18.430000149013633,18.702548930125154,18.29936430933484,18.448795318603516,5500,0.0,0.0,0.0,AGNG,1wk
2018-04-16 00:00:00-04:00,18.448793213980707,18.702546796554348,18.25143051147461,18.25143051147461,10600,0.0,0.0,0.0,AGNG,1wk
2018-04-23 00:00:00-04:00,18.232633629816398,18.505184173583984,17.92249095841898,18.505184173583984,19700,0.0,0.0,0.0,AGNG,1wk
2018-04-30 00:00:00-04:00,18.475112656801738,18.57567264278928,18.189404560138065,18.375490188598633,9200,0.0,0.0,0.0,AGNG,1wk
2018-05-07 00:00:00-04:00,18.608564487779873,18.890513520974622,18.33601572752614,18.81438636779785,5900,0.0,0.0,0.0,AGNG,1wk
2018-05-14 00:00:00-04:00,18.86232158928761,19.04182847471456,18.67435732476316,19.006114959716797,6600,0.0,0.0,0.0,AGNG,1wk
2018-05-21 00:00:00-04:00,19.191259666351176,19.191259666351176,18.900853226214956,19.116073608398438,5000,0.0,0.0,0.0,AGNG,1wk
2018-05-28 00:00:00-04:00,19.040888636973964,19.332234404093736,18.749542869854192,19.32283592224121,14500,0.0,0.0,0.0,AGNG,1wk
2018-06-04 00:00:00-04:00,19.48260498376207,19.56718952115078,19.316255632574542,19.45347023010254,10000,0.0,0.0,0.0,AGNG,1wk
2018-06-11 00:00:00-04:00,19.473207505831606,19.81154567281618,19.473207505831606,19.75609588623047,6700,0.0,0.0,0.0,AGNG,1wk
2018-06-18 00:00:00-04:00,19.755155951446497,19.914926548297473,19.54839294812346,19.76925277709961,11200,0.0,0.0,0.0,AGNG,1wk
2018-06-25 00:00:00-04:00,19.764554383427548,19.764554383427548,19.304039556612445,19.544633865356445,8300,0.0,0.0,0.0,AGNG,1wk
2018-07-02 00:00:00-04:00,19.473208175216996,20.07469846970751,19.468509830548292,20.06529998779297,26400,0.0,0.0,0.0,AGNG,1wk
2018-07-09 00:00:00-04:00,20.253265380859375,20.272062345739528,19.971318077966043,20.253265380859375,21200,0.0,0.0,0.0,AGNG,1wk
2018-07-16 00:00:00-04:00,20.226948659313592,20.40739663898282,20.2137911435108,20.342548370361328,40200,0.0,0.0,0.0,AGNG,1wk
2018-07-23 00:00:00-04:00,20.319052571204768,20.46942468890847,19.858535944088,19.966617584228516,19000,0.0,0.0,0.0,AGNG,1wk
2018-07-30 00:00:00-04:00,20.09349147940654,20.366042047877183,19.755155129765292,20.26736068725586,25100,0.0,0.0,0.0,AGNG,1wk
2018-08-06 00:00:00-04:00,20.199693165593494,20.199693165593494,19.81154467896507,19.91116714477539,11700,0.0,0.0,0.0,AGNG,1wk
2018-08-13 00:00:00-04:00,19.764551443502363,20.089730242738522,19.64425341073587,20.06999397277832,13600,0.0,0.0,0.0,AGNG,1wk
2018-08-20 00:00:00-04:00,20.206275692523516,20.535215422777735,19.914929893762267,20.51641845703125,23300,0.0,0.0,0.0,AGNG,1wk
2018-08-27 00:00:00-04:00,20.685587364674095,21.02486488505306,20.60570115730841,20.934640884399414,10400,0.0,0.0,0.0,AGNG,1wk
2018-09-03 00:00:00-04:00,20.92053969258674,20.92053969258674,20.450626406929114,20.51923370361328,7300,0.0,0.0,0.0,AGNG,1wk
2018-09-10 00:00:00-04:00,20.51923448650606,21.042717160989664,20.422431743661324,20.819978713989258,11200,0.0,0.0,0.0,AGNG,1wk
2018-09-17 00:00:00-04:00,20.69498135846032,20.929937999335003,20.59348027603046,20.741971969604492,7600,0.0,0.0,0.0,AGNG,1wk
2018-09-24 00:00:00-04:00,20.90926174222489,21.334064848714558,20.89234519301191,21.221284866333008,5600,0.0,0.0,0.0,AGNG,1wk
2018-10-01 00:00:00-04:00,21.41864720702318,21.41864720702318,20.243864059448242,20.243864059448242,12200,0.0,0.0,0.0,AGNG,1wk
2018-10-08 00:00:00-04:00,20.328451455081353,20.328451455081353,19.1818634856401,19.442195892333984,13100,0.0,0.0,0.0,AGNG,1wk
2018-10-15 00:00:00-04:00,19.318134960078382,19.936539924535424,19.318134960078382,19.490123748779297,8900,0.0,0.0,0.0,AGNG,1wk
2018-10-22 00:00:00-04:00,19.60478316384913,19.60478316384913,17.856705139705923,18.27022933959961,9600,0.0,0.0,0.0,AGNG,1wk
2018-10-29 00:00:00-04:00,18.326620603709806,18.959124286705784,18.09166392930327,18.898035049438477,4400,0.0,0.0,0.0,AGNG,1wk
2018-11-05 00:00:00-05:00,18.965701896497304,19.576588854448456,18.965701896497304,19.257047653198242,24700,0.0,0.0,0.0,AGNG,1wk
2018-11-12 00:00:00-05:00,19.158367327054755,19.163065671779712,18.336018971746817,18.896156311035156,15600,0.0,0.0,0.0,AGNG,1wk
2018-11-19 00:00:00-05:00,19.031487857619453,19.031487857619453,18.298422494813092,18.674354553222656,16500,0.0,0.0,0.0,AGNG,1wk
2018-11-26 00:00:00-05:00,18.627364633827067,19.445014639561833,18.61796615185573,19.266447067260742,6900,0.0,0.0,0.0,AGNG,1wk
2018-12-03 00:00:00-05:00,19.653654138374986,19.90176829915217,18.796531677246094,18.796531677246094,12200,0.0,0.0,0.0,AGNG,1wk
2018-12-10 00:00:00-05:00,18.886758748558172,19.090700261485686,18.495790481567383,18.495790481567383,15100,0.0,0.0,0.0,AGNG,1wk
2018-12-17 00:00:00-05:00,18.495786306846824,18.495786306846824,17.28340922863329,17.51836585998535,13300,0.0,0.0,0.0,AGNG,1wk
2018-12-24 00:00:00-05:00,17.076649372170937,17.835088691702587,16.945074221961477,17.824750900268555,17000,0.19,0.0,0.0,AGNG,1wk
2018-12-31 00:00:00-05:00,17.937651595040396,18.429483965007133,17.698380863463537,18.410493850708008,18100,0.0,0.0,0.0,AGNG,1wk
2019-01-07 00:00:00-05:00,18.53392905900439,19.23369833904472,18.53392905900439,18.999176025390625,5900,0.0,0.0,0.0,AGNG,1wk
2019-01-14 00:00:00-05:00,18.999174776853717,19.606843948364258,18.999174776853717,19.606843948364258,27200,0.0,0.0,0.0,AGNG,1wk
2019-01-21 00:00:00-05:00,19.380868538678733,19.644824981689453,19.369473745197865,19.644824981689453,2400,0.0,0.0,0.0,AGNG,1wk
2019-01-28 00:00:00-05:00,19.378972030345142,19.895492019909472,19.378972030345142,19.787250518798828,12800,0.0,0.0,0.0,AGNG,1wk
2019-02-04 00:00:00-05:00,19.984740917866052,20.147102243845726,19.644825810956583,19.806238174438477,9200,0.0,0.0,0.0,AGNG,1wk
2019-02-11 00:00:00-05:00,19.916375919481954,20.318956926482112,19.829973253493158,20.29996681213379,15100,0.0,0.0,0.0,AGNG,1wk
2019-02-18 00:00:00-05:00,20.34174619334946,20.34174619334946,20.129062692240527,20.187929153442383,7600,0.0,0.0,0.0,AGNG,1wk
2019-02-25 00:00:00-05:00,20.518354148286843,20.67976653477998,20.186034315977754,20.651281356811523,19900,0.0,0.0,0.0,AGNG,1wk
2019-03-04 00:00:00-05:00,20.391118918751374,20.594309168114926,19.701793670654297,19.701793670654297,11800,0.0,0.0,0.0,AGNG,1wk
2019-03-11 00:00:00-04:00,20.04360790314469,20.77470920983725,19.946759404678485,20.760467529296875,16500,0.0,0.0,0.0,AGNG,1wk
2019-03-18 00:00:00-04:00,20.902890755173114,20.902890755173114,20.179384735789725,20.318958282470703,16500,0.0,0.0,0.0,AGNG,1wk
2019-03-25 00:00:00-04:00,20.098679520633052,20.54398745058376,20.073993816832758,20.383525848388672,10200,0.0,0.0,0.0,AGNG,1wk
2019-04-01 00:00:00-04:00,20.63229120154035,20.63229120154035,20.282880987469404,20.431949615478516,11000,0.0,0.0,0.0,AGNG,1wk
2019-04-08 00:00:00-04:00,20.36643717602499,20.52784956533092,20.170842210361766,20.17179298400879,75800,0.0,0.0,0.0,AGNG,1wk
2019-04-15 00:00:00-04:00,20.12906758808098,20.347448539226793,19.02291752558567,19.031463623046875,9300,0.0,0.0,0.0,AGNG,1wk
2019-04-22 00:00:00-04:00,19.065638753453666,19.658117294311523,19.05614369608129,19.658117294311523,12900,0.0,0.0,0.0,AGNG,1wk
2019-04-29 00:00:00-04:00,19.806242267573026,19.806242267573026,19.54228575887097,19.7967472076416,6000,0.0,0.0,0.0,AGNG,1wk
2019-05-06 00:00:00-04:00,19.56886553064334,19.977143934375853,19.40745318058623,19.606843948364258,16400,0.0,0.0,0.0,AGNG,1wk
2019-05-13 00:00:00-04:00,19.284974369318267,19.730282328744174,19.04760331930882,19.55652618408203,23800,0.0,0.0,0.0,AGNG,1wk
2019-05-20 00:00:00-04:00,19.189077184681604,19.65432609386869,19.189077184681604,19.445438385009766,4500,0.0,0.0,0.0,AGNG,1wk
2019-05-27 00:00:00-04:00,19.690403717810607,19.690403717810607,19.179581128406824,19.225154876708984,4400,0.0,0.0,0.0,AGNG,1wk
2019-06-03 00:00:00-04:00,19.261235486625253,19.785350799560547,19.249842502234152,19.785350799560547,26300,0.0,0.0,0.0,AGNG,1wk
2019-06-10 00:00:00-04:00,19.977146584509775,20.015125007268843,19.73028049808554,19.8347225189209,24500,0.0,0.0,0.0,AGNG,1wk
2019-06-17 00:00:00-04:00,19.977148659496393,20.689261817417652,19.977148659496393,20.48702049255371,17800,0.0,0.0,0.0,AGNG,1wk
2019-06-24 00:00:00-04:00,20.54683797209374,20.58481821022946,19.901188411765908,20.19742774963379,10800,0.053,0.0,0.0,AGNG,1wk
2019-07-01 00:00:00-04:00,20.579834493981572,20.73879973259423,20.360898713126062,20.513200759887695,28000,0.0,0.0,0.0,AGNG,1wk
2019-07-08 00:00:00-04:00,20.446569232117213,20.57031578221563,20.075333212989253,20.284748077392578,105700,0.0,0.0,0.0,AGNG,1wk
2019-07-15 00:00:00-04:00,20.16100682256389,20.598874837049237,20.084855784584526,20.475130081176758,146000,0.0,0.0,0.0,AGNG,1wk
2019-07-22 00:00:00-04:00,20.313307375985325,20.513203154854438,20.10389249113428,20.357093811035156,61300,0.0,0.0,0.0,AGNG,1wk
2019-07-29 00:00:00-04:00,20.17052572819607,20.529386787557844,20.13054656982422,20.13054656982422,6800,0.0,0.0,0.0,AGNG,1wk
2019-08-05 00:00:00-04:00,20.12293026037425,20.522723660971668,19.81927747649444,20.39421844482422,16900,0.0,0.0,0.0,AGNG,1wk
2019-08-12 00:00:00-04:00,20.45608863003679,20.5988715767007,19.91351234336373,20.35328483581543,19000,0.0,0.0,0.0,AGNG,1wk
2019-08-19 00:00:00-04:00,20.360903697858394,20.694065187557527,20.35424050437609,20.418018341064453,8500,0.0,0.0,0.0,AGNG,1wk
2019-08-26 00:00:00-04:00,20.398975885330504,20.465607806299484,20.00870164915474,20.361852645874023,34200,0.0,0.0,0.0,AGNG,1wk
2019-09-02 00:00:00-04:00,20.18956377306485,20.65599095662643,20.18956377306485,20.427536010742188,22800,0.0,0.0,0.0,AGNG,1wk
2019-09-09 00:00:00-04:00,20.389458809975462,20.568413648560433,19.827844255063127,20.451332092285156,9900,0.0,0.0,0.0,AGNG,1wk
2019-09-16 00:00:00-04:00,20.161004545064724,20.703580856323242,20.161004545064724,20.703580856323242,7600,0.0,0.0,0.0,AGNG,1wk
2019-09-23 00:00:00-04:00,20.83589423003043,20.83589423003043,20.379939400134276,20.484647750854492,6100,0.0,0.0,0.0,AGNG,1wk
2019-09-30 00:00:00-04:00,20.28189638686446,20.3875561146857,19.70410129611447,20.158151626586914,9300,0.0,0.0,0.0,AGNG,1wk
2019-10-07 00:00:00-04:00,20.26761458467958,20.578881878615395,20.02107647941049,20.32758331298828,27200,0.0,0.0,0.0,AGNG,1wk
2019-10-14 00:00:00-04:00,20.327583891398806,20.70643629787946,20.3133061410858,20.694061279296875,8400,0.0,0.0,0.0,AGNG,1wk
2019-10-21 00:00:00-04:00,20.741662857166855,21.04626705659626,20.73975830929712,21.017709732055664,18700,0.0,0.0,0.0,AGNG,1wk
2019-10-28 00:00:00-04:00,21.06529810838164,21.893442153930664,21.06529810838164,21.893442153930664,18000,0.0,0.0,0.0,AGNG,1wk
2019-11-04 00:00:00-05:00,21.864884995916675,21.93151873674354,21.4051228961557,21.77921485900879,5800,0.0,0.0,0.0,AGNG,1wk
2019-11-11 00:00:00-05:00,21.741137118225,22.045741198631507,21.579315973561105,21.988628387451172,29300,0.0,0.0,0.0,AGNG,1wk
2019-11-18 00:00:00-05:00,22.12189530766233,22.45505674797084,22.002909208665276,22.13141441345215,11200,0.0,0.0,0.0,AGNG,1wk
2019-11-25 00:00:00-05:00,22.31227298288671,22.726344084012077,22.31227298288671,22.588319778442383,14300,0.0,0.0,0.0,AGNG,1wk
2019-12-02 00:00:00-05:00,22.559766812827355,22.797739028930664,22.121896991093625,22.797739028930664,24400,0.0,0.0,0.0,AGNG,1wk
2019-12-09 00:00:00-05:00,22.607361310027393,22.616880416870117,22.182819675229137,22.616880416870117,14600,0.0,0.0,0.0,AGNG,1wk
2019-12-16 00:00:00-05:00,22.626396403078306,22.79392757676913,22.378905106053526,22.750141143798828,15700,0.0,0.0,0.0,AGNG,1wk
2019-12-23 00:00:00-05:00,22.82629453288935,23.09282406853527,22.56928410375763,22.797739028930664,12600,0.0,0.0,0.0,AGNG,1wk
2019-12-30 00:00:00-05:00,22.588317460121228,22.653998010038652,22.064779423492286,22.421737670898438,31800,0.144,0.0,0.0,AGNG,1wk
