date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-10-08 00:00:00-04:00,22.0,27.399999618530273,21.670000076293945,26.809999465942383,10307600,0.0,0.0,ALLO,1wk
2018-10-15 00:00:00-04:00,27.459999084472656,27.719999313354492,23.0,23.399999618530273,6136500,0.0,0.0,ALLO,1wk
2018-10-22 00:00:00-04:00,23.399999618530273,24.549999237060547,22.200000762939453,23.0,4123100,0.0,0.0,ALLO,1wk
2018-10-29 00:00:00-04:00,23.399999618530273,28.100000381469727,22.90999984741211,27.690000534057617,2225100,0.0,0.0,ALLO,1wk
2018-11-05 00:00:00-05:00,28.25,35.54999923706055,26.530000686645508,30.6200008392334,4269900,0.0,0.0,ALLO,1wk
2018-11-12 00:00:00-05:00,30.6200008392334,31.5,24.850000381469727,27.979999542236328,2609800,0.0,0.0,ALLO,1wk
2018-11-19 00:00:00-05:00,27.950000762939453,28.809999465942383,24.760000228881836,26.520000457763672,1034100,0.0,0.0,ALLO,1wk
2018-11-26 00:00:00-05:00,27.25,33.11000061035156,26.530000686645508,31.280000686645508,1848000,0.0,0.0,ALLO,1wk
2018-12-03 00:00:00-05:00,31.90999984741211,33.959999084472656,25.989999771118164,26.280000686645508,3073200,0.0,0.0,ALLO,1wk
2018-12-10 00:00:00-05:00,26.299999237060547,28.010000228881836,25.510000228881836,26.219999313354492,2365500,0.0,0.0,ALLO,1wk
2018-12-17 00:00:00-05:00,26.25,27.329999923706055,23.579999923706055,24.139999389648438,6915300,0.0,0.0,ALLO,1wk
2018-12-24 00:00:00-05:00,23.5,26.15999984741211,23.3700008392334,25.899999618530273,1138800,0.0,0.0,ALLO,1wk
2018-12-31 00:00:00-05:00,26.290000915527344,28.049999237060547,24.760000228881836,26.469999313354492,1784000,0.0,0.0,ALLO,1wk
2019-01-07 00:00:00-05:00,26.75,29.899999618530273,26.229999542236328,29.510000228881836,2042800,0.0,0.0,ALLO,1wk
2019-01-14 00:00:00-05:00,29.3700008392334,29.729999542236328,27.100000381469727,28.579999923706055,1533700,0.0,0.0,ALLO,1wk
2019-01-21 00:00:00-05:00,28.5,29.850000381469727,27.040000915527344,29.540000915527344,804600,0.0,0.0,ALLO,1wk
2019-01-28 00:00:00-05:00,29.450000762939453,31.399999618530273,28.889999389648438,30.770000457763672,1527600,0.0,0.0,ALLO,1wk
2019-02-04 00:00:00-05:00,30.770000457763672,32.41999816894531,29.709999084472656,30.1200008392334,1628500,0.0,0.0,ALLO,1wk
2019-02-11 00:00:00-05:00,30.309999465942383,32.470001220703125,29.829999923706055,31.239999771118164,1561000,0.0,0.0,ALLO,1wk
2019-02-18 00:00:00-05:00,31.239999771118164,32.22999954223633,29.40999984741211,31.06999969482422,824500,0.0,0.0,ALLO,1wk
2019-02-25 00:00:00-05:00,31.65999984741211,33.47999954223633,30.600000381469727,31.34000015258789,2023800,0.0,0.0,ALLO,1wk
2019-03-04 00:00:00-05:00,31.3700008392334,32.40999984741211,27.260000228881836,28.3799991607666,2137100,0.0,0.0,ALLO,1wk
2019-03-11 00:00:00-04:00,28.469999313354492,28.549999237060547,25.709999084472656,26.739999771118164,5016700,0.0,0.0,ALLO,1wk
2019-03-18 00:00:00-04:00,26.739999771118164,27.520000457763672,25.530000686645508,25.549999237060547,2726500,0.0,0.0,ALLO,1wk
2019-03-25 00:00:00-04:00,25.690000534057617,29.389999389648438,24.600000381469727,28.90999984741211,2350600,0.0,0.0,ALLO,1wk
2019-04-01 00:00:00-04:00,29.15999984741211,29.579999923706055,27.5,27.969999313354492,1388200,0.0,0.0,ALLO,1wk
