datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.240000009536743,2.2799999713897705,2.200000047683716,2.2200000286102295,218509,0.0,0.0,ALLO,2m
2026-03-06 09:32:00-05:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2049999237060547,47077,0.0,0.0,ALLO,2m
2026-03-06 09:34:00-05:00,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2200000286102295,42434,0.0,0.0,ALLO,2m
2026-03-06 09:36:00-05:00,2.2200000286102295,2.244999885559082,2.2100000381469727,2.244999885559082,21588,0.0,0.0,ALLO,2m
2026-03-06 09:38:00-05:00,2.244999885559082,2.255000114440918,2.244999885559082,2.255000114440918,14951,0.0,0.0,ALLO,2m
2026-03-06 09:40:00-05:00,2.25,2.259999990463257,2.2409000396728516,2.259200096130371,16088,0.0,0.0,ALLO,2m
2026-03-06 09:42:00-05:00,2.259999990463257,2.259999990463257,2.25,2.255000114440918,7148,0.0,0.0,ALLO,2m
2026-03-06 09:44:00-05:00,2.259999990463257,2.2850000858306885,2.259999990463257,2.2850000858306885,12036,0.0,0.0,ALLO,2m
2026-03-06 09:46:00-05:00,2.280100107192993,2.280100107192993,2.25,2.25,21910,0.0,0.0,ALLO,2m
2026-03-06 09:48:00-05:00,2.25,2.255000114440918,2.240000009536743,2.244999885559082,19766,0.0,0.0,ALLO,2m
2026-03-06 09:50:00-05:00,2.244999885559082,2.2500998973846436,2.240000009536743,2.244999885559082,29216,0.0,0.0,ALLO,2m
2026-03-06 09:52:00-05:00,2.2400999069213867,2.2400999069213867,2.220900058746338,2.23009991645813,21301,0.0,0.0,ALLO,2m
2026-03-06 09:54:00-05:00,2.2300000190734863,2.234999895095825,2.2300000190734863,2.2335000038146973,3679,0.0,0.0,ALLO,2m
2026-03-06 09:56:00-05:00,2.2200000286102295,2.2249999046325684,2.211699962615967,2.2249999046325684,22428,0.0,0.0,ALLO,2m
2026-03-06 09:58:00-05:00,2.2249999046325684,2.234999895095825,2.2249999046325684,2.2300000190734863,35206,0.0,0.0,ALLO,2m
2026-03-06 10:00:00-05:00,2.240000009536743,2.25,2.240000009536743,2.245500087738037,35205,0.0,0.0,ALLO,2m
2026-03-06 10:02:00-05:00,2.25,2.2799999713897705,2.25,2.2750000953674316,12559,0.0,0.0,ALLO,2m
2026-03-06 10:04:00-05:00,2.2750000953674316,2.2850000858306885,2.265000104904175,2.2699999809265137,16531,0.0,0.0,ALLO,2m
2026-03-06 10:06:00-05:00,2.2664999961853027,2.276099920272827,2.2664999961853027,2.276099920272827,8521,0.0,0.0,ALLO,2m
2026-03-06 10:08:00-05:00,2.2699999809265137,2.276099920272827,2.2560999393463135,2.2560999393463135,20744,0.0,0.0,ALLO,2m
2026-03-06 10:10:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.265000104904175,32307,0.0,0.0,ALLO,2m
2026-03-06 10:12:00-05:00,2.261199951171875,2.2750000953674316,2.2600998878479004,2.2699999809265137,65856,0.0,0.0,ALLO,2m
2026-03-06 10:14:00-05:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2699999809265137,14987,0.0,0.0,ALLO,2m
2026-03-06 10:16:00-05:00,2.2750000953674316,2.2950000762939453,2.2750000953674316,2.2950000762939453,28400,0.0,0.0,ALLO,2m
2026-03-06 10:18:00-05:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2850000858306885,22749,0.0,0.0,ALLO,2m
2026-03-06 10:20:00-05:00,2.288599967956543,2.288599967956543,2.2750000953674316,2.2799999713897705,19366,0.0,0.0,ALLO,2m
2026-03-06 10:22:00-05:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2750000953674316,18505,0.0,0.0,ALLO,2m
2026-03-06 10:24:00-05:00,2.2699999809265137,2.2750000953674316,2.259999990463257,2.265000104904175,7764,0.0,0.0,ALLO,2m
2026-03-06 10:26:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.265000104904175,12021,0.0,0.0,ALLO,2m
2026-03-06 10:28:00-05:00,2.265000104904175,2.2690000534057617,2.25,2.25,24169,0.0,0.0,ALLO,2m
2026-03-06 10:30:00-05:00,2.255000114440918,2.2602999210357666,2.25,2.2599000930786133,26673,0.0,0.0,ALLO,2m
2026-03-06 10:32:00-05:00,2.255000114440918,2.259999990463257,2.253999948501587,2.259999990463257,18519,0.0,0.0,ALLO,2m
2026-03-06 10:34:00-05:00,2.2699999809265137,2.2850000858306885,2.265000104904175,2.2850000858306885,30568,0.0,0.0,ALLO,2m
2026-03-06 10:36:00-05:00,2.2850000858306885,2.2850000858306885,2.2750000953674316,2.2750000953674316,14696,0.0,0.0,ALLO,2m
2026-03-06 10:38:00-05:00,2.2699999809265137,2.2750000953674316,2.255000114440918,2.255000114440918,18987,0.0,0.0,ALLO,2m
2026-03-06 10:40:00-05:00,2.253999948501587,2.255000114440918,2.25,2.255000114440918,7569,0.0,0.0,ALLO,2m
