datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.6299999952316284,1.6749999523162842,1.610700011253357,1.6699999570846558,337763,0.0,0.0,ALLO,30m
2026-01-22 10:00:00-05:00,1.6649999618530273,1.690000057220459,1.6549999713897705,1.6649999618530273,795288,0.0,0.0,ALLO,30m
2026-01-22 10:30:00-05:00,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6950000524520874,248192,0.0,0.0,ALLO,30m
2026-01-22 11:00:00-05:00,1.6950000524520874,1.7253999710083008,1.694700002670288,1.7007999420166016,270411,0.0,0.0,ALLO,30m
2026-01-22 11:30:00-05:00,1.7050000429153442,1.7093000411987305,1.6799999475479126,1.6799999475479126,174516,0.0,0.0,ALLO,30m
2026-01-22 12:00:00-05:00,1.684999942779541,1.6866999864578247,1.6699999570846558,1.6749999523162842,62446,0.0,0.0,ALLO,30m
2026-01-22 12:30:00-05:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,69824,0.0,0.0,ALLO,30m
2026-01-22 13:00:00-05:00,1.684999942779541,1.7100000381469727,1.6799999475479126,1.7000000476837158,118907,0.0,0.0,ALLO,30m
2026-01-22 13:30:00-05:00,1.7050000429153442,1.726099967956543,1.6907000541687012,1.725000023841858,322058,0.0,0.0,ALLO,30m
2026-01-22 14:00:00-05:00,1.7245999574661255,1.7300000190734863,1.7100000381469727,1.7100000381469727,233841,0.0,0.0,ALLO,30m
2026-01-22 14:30:00-05:00,1.715000033378601,1.7174999713897705,1.7050000429153442,1.7166999578475952,118583,0.0,0.0,ALLO,30m
2026-01-22 15:00:00-05:00,1.711400032043457,1.7400000095367432,1.7100000381469727,1.7350000143051147,332305,0.0,0.0,ALLO,30m
2026-01-22 15:30:00-05:00,1.7400000095367432,1.75,1.7200000286102295,1.7200000286102295,1134345,0.0,0.0,ALLO,30m
2026-01-23 09:30:00-05:00,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.715000033378601,409266,0.0,0.0,ALLO,30m
